数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/25,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/24,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/23,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/22,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/21,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/18,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/17,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/16,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/15,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/14,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/11,丙二醇,华南地区,广东,6250,6300,6275,-50,-0.79%,元/吨,电汇送到,PG_Domestic,3
2025/07/10,丙二醇,华南地区,广东,6300,6350,6325,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/09,丙二醇,华南地区,广东,6300,6350,6325,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/08,丙二醇,华南地区,广东,6300,6350,6325,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/07,丙二醇,华南地区,广东,6300,6350,6325,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/04,丙二醇,华南地区,广东,6300,6350,6325,-25,-0.39%,元/吨,电汇送到,PG_Domestic,3
2025/07/03,丙二醇,华南地区,广东,6300,6400,6350,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/02,丙二醇,华南地区,广东,6300,6400,6350,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/07/01,丙二醇,华南地区,广东,6300,6400,6350,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/30,丙二醇,华南地区,广东,6300,6400,6350,-75,-1.17%,元/吨,电汇送到,PG_Domestic,3
2025/06/27,丙二醇,华南地区,广东,6400,6450,6425,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/26,丙二醇,华南地区,广东,6400,6450,6425,-25,-0.39%,元/吨,电汇送到,PG_Domestic,3
2025/06/25,丙二醇,华南地区,广东,6400,6500,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/24,丙二醇,华南地区,广东,6400,6500,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/23,丙二醇,华南地区,广东,6400,6500,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/20,丙二醇,华南地区,广东,6400,6500,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/19,丙二醇,华南地区,广东,6400,6500,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/18,丙二醇,华南地区,广东,6400,6500,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/17,丙二醇,华南地区,广东,6400,6500,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/16,丙二醇,华南地区,广东,6400,6500,6450,100,1.57%,元/吨,电汇送到,PG_Domestic,3
2025/06/13,丙二醇,华南地区,广东,6300,6400,6350,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/12,丙二醇,华南地区,广东,6300,6400,6350,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/11,丙二醇,华南地区,广东,6300,6400,6350,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/10,丙二醇,华南地区,广东,6300,6400,6350,-100,-1.55%,元/吨,电汇送到,PG_Domestic,3
2025/06/09,丙二醇,华南地区,广东,6400,6500,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/06,丙二醇,华南地区,广东,6400,6500,6450,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/05,丙二醇,华南地区,广东,6400,6500,6450,-100,-1.53%,元/吨,电汇送到,PG_Domestic,3
2025/06/04,丙二醇,华南地区,广东,6500,6600,6550,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/06/03,丙二醇,华南地区,广东,6500,6600,6550,-100,-1.5%,元/吨,电汇送到,PG_Domestic,3
2025/05/30,丙二醇,华南地区,广东,6600,6700,6650,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/29,丙二醇,华南地区,广东,6600,6700,6650,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/28,丙二醇,华南地区,广东,6600,6700,6650,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/27,丙二醇,华南地区,广东,6600,6700,6650,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/26,丙二醇,华南地区,广东,6600,6700,6650,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/23,丙二醇,华南地区,广东,6600,6700,6650,-50,-0.75%,元/吨,电汇送到,PG_Domestic,3
2025/05/22,丙二醇,华南地区,广东,6650,6750,6700,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/21,丙二醇,华南地区,广东,6650,6750,6700,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/20,丙二醇,华南地区,广东,6650,6750,6700,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/19,丙二醇,华南地区,广东,6650,6750,6700,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/16,丙二醇,华南地区,广东,6650,6750,6700,150,2.29%,元/吨,电汇送到,PG_Domestic,3
2025/05/15,丙二醇,华南地区,广东,6500,6600,6550,75,1.16%,元/吨,电汇送到,PG_Domestic,3
2025/05/14,丙二醇,华南地区,广东,6400,6550,6475,150,2.37%,元/吨,电汇送到,PG_Domestic,3
2025/05/13,丙二醇,华南地区,广东,6300,6350,6325,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/12,丙二醇,华南地区,广东,6300,6350,6325,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/09,丙二醇,华南地区,广东,6300,6350,6325,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/08,丙二醇,华南地区,广东,6300,6350,6325,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/05/07,丙二醇,华南地区,广东,6300,6350,6325,-50,-0.78%,元/吨,电汇送到,PG_Domestic,3
2025/05/06,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/30,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/29,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/28,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/27,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/25,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/24,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/23,丙二醇,华南地区,广东,6350,6400,6375,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/22,丙二醇,华南地区,广东,6350,6400,6375,-50,-0.78%,元/吨,电汇送到,PG_Domestic,3
2025/04/21,丙二醇,华南地区,广东,6400,6450,6425,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/18,丙二醇,华南地区,广东,6400,6450,6425,175,2.8%,元/吨,电汇送到,PG_Domestic,3
2025/04/17,丙二醇,华南地区,广东,6200,6300,6250,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/16,丙二醇,华南地区,广东,6200,6300,6250,100,1.63%,元/吨,电汇送到,PG_Domestic,3
2025/04/15,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/14,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/11,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/10,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/09,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/08,丙二醇,华南地区,广东,6100,6200,6150,-125,-1.99%,元/吨,电汇送到,PG_Domestic,3
2025/04/07,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,电汇送到,PG_Domestic,3
2025/04/03,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,,PG_Domestic,3
2025/04/02,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,,PG_Domestic,3
2025/04/01,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,,PG_Domestic,3
2025/03/31,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,,PG_Domestic,3
2025/03/28,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,,PG_Domestic,3
2025/03/27,丙二醇,华南地区,广东,6250,6300,6275,0,0%,元/吨,,PG_Domestic,3
2025/03/26,丙二醇,华南地区,广东,6250,6300,6275,25,0.4%,元/吨,,PG_Domestic,3
2025/03/25,丙二醇,华南地区,广东,6200,6300,6250,50,0.81%,元/吨,,PG_Domestic,3
2025/03/24,丙二醇,华南地区,广东,6100,6300,6200,0,0%,元/吨,,PG_Domestic,3
2025/03/21,丙二醇,华南地区,广东,6100,6300,6200,0,0%,元/吨,,PG_Domestic,3
2025/03/20,丙二醇,华南地区,广东,6100,6300,6200,50,0.81%,元/吨,,PG_Domestic,3
2025/03/19,丙二醇,华南地区,广东,6050,6250,6150,75,1.23%,元/吨,,PG_Domestic,3
2025/03/18,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/03/17,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/03/14,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/03/13,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/03/12,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/03/11,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/03/10,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/03/07,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/03/06,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/03/05,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/03/04,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/03/03,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/02/28,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/02/27,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/02/26,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/02/25,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/02/24,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/02/21,丙二醇,华南地区,广东,6000,6150,6075,0,0%,元/吨,,PG_Domestic,3
2025/02/20,丙二醇,华南地区,广东,6000,6150,6075,-25,-0.41%,元/吨,,PG_Domestic,3
2025/02/19,丙二醇,华南地区,广东,6000,6200,6100,0,0%,元/吨,,PG_Domestic,3
2025/02/18,丙二醇,华南地区,广东,6000,6200,6100,0,0%,元/吨,,PG_Domestic,3
2025/02/17,丙二醇,华南地区,广东,6000,6200,6100,-50,-0.81%,元/吨,,PG_Domestic,3
2025/02/14,丙二醇,华南地区,广东,6000,6200,6150,0,0%,元/吨,,PG_Domestic,3
2025/02/13,丙二醇,华南地区,广东,6000,6200,6150,0,0%,元/吨,,PG_Domestic,3
2025/02/12,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,,PG_Domestic,3
2025/02/11,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,,PG_Domestic,3
2025/02/10,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,,PG_Domestic,3
2025/02/08,丙二醇,华南地区,广东,6100,6200,6150,0,0%,元/吨,,PG_Domestic,3
2025/02/07,丙二醇,华南地区,广东,6100,6200,6150,-350,-5.38%,元/吨,,PG_Domestic,3
2025/02/06,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/02/05,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/27,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/26,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/24,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/23,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/22,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/21,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/20,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/17,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/16,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/15,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/14,丙二醇,华南地区,广东,6450,6550,6500,0,0%,元/吨,,PG_Domestic,3
2025/01/13,丙二醇,华南地区,广东,6450,6550,6500,-100,-1.52%,元/吨,,PG_Domestic,3
2025/01/10,丙二醇,华南地区,广东,6550,6650,6600,0,0%,元/吨,,PG_Domestic,3
2025/01/09,丙二醇,华南地区,广东,6550,6650,6600,0,0%,元/吨,,PG_Domestic,3
2025/01/08,丙二醇,华南地区,广东,6550,6650,6600,0,0%,元/吨,,PG_Domestic,3
2025/01/07,丙二醇,华南地区,广东,6550,6650,6600,0,0%,元/吨,,PG_Domestic,3
2025/01/06,丙二醇,华南地区,广东,6550,6650,6600,0,0%,元/吨,,PG_Domestic,3
2025/01/03,丙二醇,华南地区,广东,6550,6650,6600,0,0%,元/吨,,PG_Domestic,3
2025/01/02,丙二醇,华南地区,广东,6550,6650,6600,-50,-0.75%,元/吨,,PG_Domestic,3
2024/12/31,丙二醇,华南地区,广东,6600,6700,6650,0,0%,元/吨,,PG_Domestic,3
2024/12/30,丙二醇,华南地区,广东,6600,6700,6650,-100,-1.48%,元/吨,,PG_Domestic,3
2024/12/27,丙二醇,华南地区,广东,6700,6800,6750,0,0%,元/吨,,PG_Domestic,3
2024/12/26,丙二醇,华南地区,广东,6700,6800,6750,0,0%,元/吨,,PG_Domestic,3
2024/12/25,丙二醇,华南地区,广东,6700,6800,6750,-50,-0.74%,元/吨,,PG_Domestic,3
2024/12/24,丙二醇,华南地区,广东,6750,6850,6800,0,0%,元/吨,,PG_Domestic,3
2024/12/23,丙二醇,华南地区,广东,6750,6850,6800,-25,-0.37%,元/吨,,PG_Domestic,3
2024/12/20,丙二醇,华南地区,广东,6750,6900,6825,-25,-0.36%,元/吨,,PG_Domestic,3
2024/12/19,丙二醇,华南地区,广东,6800,6900,6850,0,0%,元/吨,,PG_Domestic,3
2024/12/18,丙二醇,华南地区,广东,6800,6900,6850,0,0%,元/吨,,PG_Domestic,3
2024/12/17,丙二醇,华南地区,广东,6800,6900,6850,0,0%,元/吨,,PG_Domestic,3
2024/12/16,丙二醇,华南地区,广东,6800,6900,6850,0,0%,元/吨,,PG_Domestic,3
2024/12/13,丙二醇,华南地区,广东,6800,6900,6850,0,0%,元/吨,,PG_Domestic,3
2024/12/12,丙二醇,华南地区,广东,6800,6900,6850,-50,-0.72%,元/吨,,PG_Domestic,3
2024/12/11,丙二醇,华南地区,广东,6800,7000,6900,0,0%,元/吨,,PG_Domestic,3
2024/12/10,丙二醇,华南地区,广东,6800,7000,6900,0,0%,元/吨,,PG_Domestic,3
2024/12/09,丙二醇,华南地区,广东,6800,7000,6900,0,0%,元/吨,,PG_Domestic,3
2024/12/06,丙二醇,华南地区,广东,6800,7000,6900,0,0%,元/吨,,PG_Domestic,3
2024/12/05,丙二醇,华南地区,广东,6800,7000,6900,0,0%,元/吨,,PG_Domestic,3
2024/12/04,丙二醇,华南地区,广东,6800,7000,6900,-50,-0.72%,元/吨,,PG_Domestic,3
2024/12/03,丙二醇,华南地区,广东,6900,7000,6950,0,0%,元/吨,,PG_Domestic,3
2024/12/02,丙二醇,华南地区,广东,6900,7000,6950,-50,-0.71%,元/吨,,PG_Domestic,3
2024/11/29,丙二醇,华南地区,广东,6900,7100,7000,-50,-0.71%,元/吨,,PG_Domestic,3
2024/11/28,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/11/27,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/11/26,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/11/25,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/11/22,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/11/21,丙二醇,华南地区,广东,7000,7100,7050,-100,-1.4%,元/吨,,PG_Domestic,3
2024/11/20,丙二醇,华南地区,广东,7100,7200,7150,0,0%,元/吨,,PG_Domestic,3
2024/11/19,丙二醇,华南地区,广东,7100,7200,7150,0,0%,元/吨,,PG_Domestic,3
2024/11/18,丙二醇,华南地区,广东,7100,7200,7150,0,0%,元/吨,,PG_Domestic,3
2024/11/15,丙二醇,华南地区,广东,7100,7200,7150,0,0%,元/吨,,PG_Domestic,3
2024/11/14,丙二醇,华南地区,广东,7100,7200,7150,0,0%,元/吨,,PG_Domestic,3
2024/11/13,丙二醇,华南地区,广东,7100,7200,7150,0,0%,元/吨,,PG_Domestic,3
2024/11/12,丙二醇,华南地区,广东,7100,7200,7150,0,0%,元/吨,,PG_Domestic,3
2024/11/11,丙二醇,华南地区,广东,7100,7200,7150,0,0%,元/吨,,PG_Domestic,3
2024/11/08,丙二醇,华南地区,广东,7100,7200,7150,0,0%,元/吨,,PG_Domestic,3
2024/11/07,丙二醇,华南地区,广东,7100,7200,7150,0,0%,元/吨,,PG_Domestic,3
2024/11/06,丙二醇,华南地区,广东,7100,7200,7150,50,0.7%,元/吨,,PG_Domestic,3
2024/11/05,丙二醇,华南地区,广东,7050,7150,7100,0,0%,元/吨,,PG_Domestic,3
2024/11/04,丙二醇,华南地区,广东,7050,7150,7100,75,1.07%,元/吨,,PG_Domestic,3
2024/11/01,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/31,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/30,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/29,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/28,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/25,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/24,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/23,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/22,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/21,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/18,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/17,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/16,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/15,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/14,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/12,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/11,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/10,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/09,丙二醇,华南地区,广东,7000,7050,7025,0,0%,元/吨,,PG_Domestic,3
2024/10/08,丙二醇,华南地区,广东,7000,7050,7025,25,0.36%,元/吨,,PG_Domestic,3
2024/09/30,丙二醇,华南地区,广东,6950,7050,7000,0,0%,元/吨,,PG_Domestic,3
2024/09/29,丙二醇,华南地区,广东,6950,7050,7000,0,0%,元/吨,,PG_Domestic,3
2024/09/27,丙二醇,华南地区,广东,6950,7050,7000,0,0%,元/吨,,PG_Domestic,3
2024/09/26,丙二醇,华南地区,广东,6950,7050,7000,0,0%,元/吨,,PG_Domestic,3
2024/09/25,丙二醇,华南地区,广东,6950,7050,7000,0,0%,元/吨,,PG_Domestic,3
2024/09/24,丙二醇,华南地区,广东,6950,7050,7000,0,0%,元/吨,,PG_Domestic,3
2024/09/23,丙二醇,华南地区,广东,6950,7050,7000,0,0%,元/吨,,PG_Domestic,3
2024/09/20,丙二醇,华南地区,广东,6950,7050,7000,-50,-0.71%,元/吨,,PG_Domestic,3
2024/09/19,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/09/18,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/09/14,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/09/13,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/09/12,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/09/11,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/09/10,丙二醇,华南地区,广东,7000,7100,7050,50,0.71%,元/吨,,PG_Domestic,3
2024/09/09,丙二醇,华南地区,广东,6900,7100,7000,0,0%,元/吨,,PG_Domestic,3
2024/09/06,丙二醇,华南地区,广东,6900,7100,7000,0,0%,元/吨,,PG_Domestic,3
2024/09/05,丙二醇,华南地区,广东,6900,7100,7000,-50,-0.71%,元/吨,,PG_Domestic,3
2024/09/04,丙二醇,华南地区,广东,6950,7150,7050,0,0%,元/吨,,PG_Domestic,3
2024/09/03,丙二醇,华南地区,广东,6950,7150,7050,0,0%,元/吨,,PG_Domestic,3
2024/09/02,丙二醇,华南地区,广东,6950,7150,7050,-25,-0.35%,元/吨,,PG_Domestic,3
2024/08/30,丙二醇,华南地区,广东,7000,7150,7075,-25,-0.35%,元/吨,,PG_Domestic,3
2024/08/29,丙二醇,华南地区,广东,7050,7150,7100,0,0%,元/吨,,PG_Domestic,3
2024/08/28,丙二醇,华南地区,广东,7050,7150,7100,-25,-0.35%,元/吨,,PG_Domestic,3
2024/08/27,丙二醇,华南地区,广东,7050,7200,7125,0,0%,元/吨,,PG_Domestic,3
2024/08/26,丙二醇,华南地区,广东,7050,7200,7125,0,0%,元/吨,,PG_Domestic,3
2024/08/23,丙二醇,华南地区,广东,7050,7200,7125,0,0%,元/吨,,PG_Domestic,3
2024/08/22,丙二醇,华南地区,广东,7050,7200,7125,0,0%,元/吨,,PG_Domestic,3
2024/08/21,丙二醇,华南地区,广东,7050,7200,7125,0,0%,元/吨,,PG_Domestic,3
2024/08/20,丙二醇,华南地区,广东,7050,7200,7125,-25,-0.35%,元/吨,,PG_Domestic,3
2024/08/19,丙二醇,华南地区,广东,7100,7200,7150,-75,-1.04%,元/吨,,PG_Domestic,3
2024/08/16,丙二醇,华南地区,广东,7150,7300,7225,0,0%,元/吨,,PG_Domestic,3
2024/08/15,丙二醇,华南地区,广东,7150,7300,7225,-25,-0.34%,元/吨,,PG_Domestic,3
2024/08/14,丙二醇,华南地区,广东,7200,7300,7250,-50,-0.68%,元/吨,,PG_Domestic,3
2024/08/13,丙二醇,华南地区,广东,7200,7400,7300,75,1.04%,元/吨,,PG_Domestic,3
2024/08/12,丙二醇,华南地区,广东,7150,7300,7225,0,0%,元/吨,,PG_Domestic,3
2024/08/09,丙二醇,华南地区,广东,7150,7300,7225,0,0%,元/吨,,PG_Domestic,3
2024/08/08,丙二醇,华南地区,广东,7150,7300,7225,25,0.35%,元/吨,,PG_Domestic,3
2024/08/07,丙二醇,华南地区,广东,7150,7250,7200,0,0%,元/吨,,PG_Domestic,3
2024/08/06,丙二醇,华南地区,广东,7150,7250,7200,50,0.7%,元/吨,,PG_Domestic,3
2024/08/05,丙二醇,华南地区,广东,7100,7200,7150,0,0%,元/吨,,PG_Domestic,3
2024/08/02,丙二醇,华南地区,广东,7100,7200,7150,50,0.7%,元/吨,,PG_Domestic,3
2024/08/01,丙二醇,华南地区,广东,7000,7200,7100,0,0%,元/吨,,PG_Domestic,3
2024/07/31,丙二醇,华南地区,广东,7000,7200,7100,50,0.71%,元/吨,,PG_Domestic,3
2024/07/30,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/07/29,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/07/26,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/07/25,丙二醇,华南地区,广东,7000,7100,7050,0,0%,元/吨,,PG_Domestic,3
2024/07/24,丙二醇,华南地区,广东,7000,7100,7050,25,0.36%,元/吨,,PG_Domestic,3
2024/07/23,丙二醇,华南地区,广东,6950,7100,7025,0,0%,元/吨,,PG_Domestic,3
2024/07/22,丙二醇,华南地区,广东,6950,7100,7025,0,0%,元/吨,,PG_Domestic,3
2024/07/19,丙二醇,华南地区,广东,6950,7100,7025,0,0%,元/吨,,PG_Domestic,3
2024/07/18,丙二醇,华南地区,广东,6950,7100,7025,0,0%,元/吨,,PG_Domestic,3
2024/07/17,丙二醇,华南地区,广东,6950,7100,7025,0,0%,元/吨,,PG_Domestic,3
2024/07/16,丙二醇,华南地区,广东,6950,7100,7025,0,0%,元/吨,,PG_Domestic,3
2024/07/15,丙二醇,华南地区,广东,6950,7100,7025,0,0%,元/吨,,PG_Domestic,3
2024/07/12,丙二醇,华南地区,广东,6950,7100,7025,-75,-1.06%,元/吨,,PG_Domestic,3
2024/07/11,丙二醇,华南地区,广东,7000,7200,7100,0,0%,元/吨,,PG_Domestic,3
2024/07/10,丙二醇,华南地区,广东,7000,7200,7100,0,0%,元/吨,,PG_Domestic,3
2024/07/09,丙二醇,华南地区,广东,7000,7200,7100,-25,-0.35%,元/吨,,PG_Domestic,3
