数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/09/18,醋酸乙酯,华南地区,华南,5330,5400,5365,40,0.75%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/17,醋酸乙酯,华南地区,华南,5300,5350,5325,50,0.95%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/16,醋酸乙酯,华南地区,华南,5250,5300,5275,20,0.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/15,醋酸乙酯,华南地区,华南,5230,5280,5255,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/12,醋酸乙酯,华南地区,华南,5230,5280,5255,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/11,醋酸乙酯,华南地区,华南,5230,5280,5255,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/10,醋酸乙酯,华南地区,华南,5230,5250,5240,25,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/09,醋酸乙酯,华南地区,华南,5200,5230,5215,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/08,醋酸乙酯,华南地区,华南,5170,5230,5200,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/05,醋酸乙酯,华南地区,华南,5170,5230,5200,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/04,醋酸乙酯,华南地区,华南,5170,5200,5185,10,0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/03,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/02,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/01,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/29,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/28,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/27,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/26,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/25,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/22,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/21,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/20,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/19,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/18,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/15,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/14,醋酸乙酯,华南地区,华南,5150,5200,5175,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/13,醋酸乙酯,华南地区,华南,5150,5250,5200,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/12,醋酸乙酯,华南地区,华南,5150,5250,5200,25,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/11,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/08,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/07,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/06,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/05,醋酸乙酯,华南地区,华南,5150,5200,5175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/04,醋酸乙酯,华南地区,华南,5150,5200,5175,-50,-0.96%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/01,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/31,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/30,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/29,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/28,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/25,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/24,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/23,醋酸乙酯,华南地区,华南,5200,5250,5225,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/22,醋酸乙酯,华南地区,华南,5230,5270,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/21,醋酸乙酯,华南地区,华南,5230,5270,5250,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/18,醋酸乙酯,华南地区,华南,5250,5300,5275,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/17,醋酸乙酯,华南地区,华南,5250,5300,5275,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/16,醋酸乙酯,华南地区,华南,5250,5300,5275,-40,-0.75%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/15,醋酸乙酯,华南地区,华南,5280,5350,5315,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/14,醋酸乙酯,华南地区,华南,5280,5350,5315,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/11,醋酸乙酯,华南地区,华南,5300,5350,5325,-35,-0.65%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/10,醋酸乙酯,华南地区,华南,5350,5370,5360,-15,-0.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/09,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/08,醋酸乙酯,华南地区,华南,5350,5400,5375,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/07,醋酸乙酯,华南地区,华南,5350,5420,5385,-15,-0.28%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/04,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/03,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/02,醋酸乙酯,华南地区,华南,5350,5450,5400,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/01,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/30,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/27,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/26,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/25,醋酸乙酯,华南地区,华南,5400,5450,5425,25,0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/24,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/23,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/20,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/19,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/18,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/17,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/16,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/13,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/12,醋酸乙酯,华南地区,华南,5350,5450,5400,30,0.56%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/11,醋酸乙酯,华南地区,华南,5320,5420,5370,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/10,醋酸乙酯,华南地区,华南,5320,5420,5370,45,0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/09,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/06,醋酸乙酯,华南地区,华南,5300,5350,5325,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/05,醋酸乙酯,华南地区,华南,5300,5400,5350,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/04,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/03,醋酸乙酯,华南地区,华南,5350,5400,5375,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/30,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/29,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/28,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/27,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/26,醋酸乙酯,华南地区,华南,5350,5450,5400,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/23,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/22,醋酸乙酯,华南地区,华南,5350,5400,5375,50,0.94%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/21,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/20,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/19,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/16,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/15,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/14,醋酸乙酯,华南地区,华南,5300,5350,5325,50,0.95%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/13,醋酸乙酯,华南地区,华南,5250,5300,5275,50,0.96%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/12,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/09,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/08,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/07,醋酸乙酯,华南地区,华南,5200,5250,5225,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/06,醋酸乙酯,华南地区,华南,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/30,醋酸乙酯,华南地区,华南,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/29,醋酸乙酯,华南地区,华南,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/28,醋酸乙酯,华南地区,华南,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/27,醋酸乙酯,华南地区,华南,5200,5300,5250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/25,醋酸乙酯,华南地区,华南,5200,5300,5250,25,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/24,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/23,醋酸乙酯,华南地区,华南,5200,5250,5225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/22,醋酸乙酯,华南地区,华南,5200,5250,5225,-50,-0.95%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/21,醋酸乙酯,华南地区,华南,5250,5300,5275,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/18,醋酸乙酯,华南地区,华南,5250,5300,5275,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/17,醋酸乙酯,华南地区,华南,5250,5300,5275,-40,-0.75%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/16,醋酸乙酯,华南地区,华南,5300,5330,5315,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/15,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/14,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/11,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/10,醋酸乙酯,华南地区,华南,5300,5350,5325,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/09,醋酸乙酯,华南地区,华南,5350,5350,5350,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/08,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/07,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/03,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/02,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/01,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/31,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/28,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/27,醋酸乙酯,华南地区,华南,5350,5400,5375,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/26,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/25,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/24,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/21,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/20,醋酸乙酯,华南地区,华南,5350,5450,5400,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/19,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/18,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/17,醋酸乙酯,华南地区,华南,5400,5450,5425,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/14,醋酸乙酯,华南地区,华南,5400,5500,5450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/13,醋酸乙酯,华南地区,华南,5400,5500,5450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/12,醋酸乙酯,华南地区,华南,5400,5500,5450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/11,醋酸乙酯,华南地区,华南,5400,5500,5450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/10,醋酸乙酯,华南地区,华南,5400,5500,5450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/07,醋酸乙酯,华南地区,华南,5400,5500,5450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/06,醋酸乙酯,华南地区,华南,5400,5500,5450,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/05,醋酸乙酯,华南地区,华南,5400,5500,5450,25,0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/04,醋酸乙酯,华南地区,华南,5400,5450,5425,25,0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/03,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/28,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/27,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/26,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/25,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/24,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/21,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/20,醋酸乙酯,华南地区,华南,5350,5450,5400,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/19,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/18,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/17,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/14,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/13,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/12,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/11,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/10,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/08,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/07,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/06,醋酸乙酯,华南地区,华南,5400,5450,5425,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/05,醋酸乙酯,华南地区,华南,5400,5450,5425,25,0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/27,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/26,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/24,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/23,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/22,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/21,醋酸乙酯,华南地区,华南,5350,5450,5400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/20,醋酸乙酯,华南地区,华南,5350,5450,5400,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/17,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/16,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/15,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/14,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/13,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/10,醋酸乙酯,华南地区,华南,5350,5400,5375,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/09,醋酸乙酯,华南地区,华南,5300,5400,5350,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/08,醋酸乙酯,华南地区,华南,5300,5350,5325,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/07,醋酸乙酯,华南地区,华南,5250,5350,5300,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/06,醋酸乙酯,华南地区,华南,5250,5350,5300,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/03,醋酸乙酯,华南地区,华南,5250,5350,5300,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/02,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/31,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/30,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/27,醋酸乙酯,华南地区,华南,5300,5350,5325,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/26,醋酸乙酯,华南地区,华南,5250,5350,5300,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/25,醋酸乙酯,华南地区,华南,5250,5350,5300,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/24,醋酸乙酯,华南地区,华南,5250,5350,5300,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/23,醋酸乙酯,华南地区,华南,5250,5350,5300,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/20,醋酸乙酯,华南地区,华南,5250,5350,5300,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/19,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/18,醋酸乙酯,华南地区,华南,5300,5350,5325,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/17,醋酸乙酯,华南地区,华南,5250,5350,5300,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/16,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/13,醋酸乙酯,华南地区,华南,5300,5350,5325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/12,醋酸乙酯,华南地区,华南,5300,5350,5325,-50,-0.93%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/11,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/10,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/09,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/06,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/05,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/04,醋酸乙酯,华南地区,华南,5350,5400,5375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/03,醋酸乙酯,华南地区,华南,5350,5400,5375,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/02,醋酸乙酯,华南地区,华南,5400,5400,5400,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/29,醋酸乙酯,华南地区,华南,5400,5450,5425,-50,-0.91%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/11/28,醋酸乙酯,华南地区,华南,5450,5500,5475,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
