数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/08,冰醋酸,华南地区,华南,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/06/05,冰醋酸,华南地区,华南,2700,2800,2750,-50,-1.79%,元/吨,,Acetic_Acid_Domestic,3
2026/06/04,冰醋酸,华南地区,华南,2750,2800,2800,-25,-0.88%,元/吨,,Acetic_Acid_Domestic,3
2026/06/03,冰醋酸,华南地区,华南,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/06/02,冰醋酸,华南地区,华南,2800,2850,2825,-25,-0.88%,元/吨,,Acetic_Acid_Domestic,3
2026/06/01,冰醋酸,华南地区,华南,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/29,冰醋酸,华南地区,华南,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/28,冰醋酸,华南地区,华南,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/27,冰醋酸,华南地区,华南,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/26,冰醋酸,华南地区,华南,2800,2900,2850,-75,-2.56%,元/吨,,Acetic_Acid_Domestic,3
2026/05/25,冰醋酸,华南地区,华南,2900,2950,2925,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/22,冰醋酸,华南地区,华南,2900,2950,2925,-25,-0.85%,元/吨,,Acetic_Acid_Domestic,3
2026/05/21,冰醋酸,华南地区,华南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/20,冰醋酸,华南地区,华南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/19,冰醋酸,华南地区,华南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/18,冰醋酸,华南地区,华南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/15,冰醋酸,华南地区,华南,2900,3000,2950,-100,-3.28%,元/吨,,Acetic_Acid_Domestic,3
2026/05/14,冰醋酸,华南地区,华南,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/13,冰醋酸,华南地区,华南,3000,3100,3050,-90,-2.87%,元/吨,,Acetic_Acid_Domestic,3
2026/05/12,冰醋酸,华南地区,华南,3100,3180,3140,-10,-0.32%,元/吨,,Acetic_Acid_Domestic,3
2026/05/11,冰醋酸,华南地区,华南,3100,3200,3150,-25,-0.79%,元/吨,,Acetic_Acid_Domestic,3
2026/05/09,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/08,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/07,冰醋酸,华南地区,华南,3150,3200,3175,-25,-0.78%,元/吨,,Acetic_Acid_Domestic,3
2026/05/06,冰醋酸,华南地区,华南,3150,3250,3200,50,1.59%,元/吨,,Acetic_Acid_Domestic,3
2026/04/30,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/04/29,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/04/28,冰醋酸,华南地区,华南,3100,3200,3150,-100,-3.08%,元/吨,,Acetic_Acid_Domestic,3
2026/04/27,冰醋酸,华南地区,华南,3200,3300,3250,-150,-4.41%,元/吨,,Acetic_Acid_Domestic,3
2026/04/24,冰醋酸,华南地区,华南,3400,3400,3400,-250,-6.85%,元/吨,,Acetic_Acid_Domestic,3
2026/04/23,冰醋酸,华南地区,华南,3600,3700,3650,-100,-2.67%,元/吨,,Acetic_Acid_Domestic,3
2026/04/22,冰醋酸,华南地区,华南,3700,3800,3750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/04/21,冰醋酸,华南地区,华南,3700,3800,3750,-200,-5.06%,元/吨,,Acetic_Acid_Domestic,3
2026/04/20,冰醋酸,华南地区,华南,3900,4000,3950,-225,-5.39%,元/吨,,Acetic_Acid_Domestic,3
2026/04/17,冰醋酸,华南地区,华南,4150,4200,4175,-75,-1.76%,元/吨,,Acetic_Acid_Domestic,3
2026/04/16,冰醋酸,华南地区,华南,4200,4300,4250,-200,-4.49%,元/吨,,Acetic_Acid_Domestic,3
2026/04/15,冰醋酸,华南地区,华南,4400,4500,4450,-100,-2.2%,元/吨,,Acetic_Acid_Domestic,3
2026/04/14,冰醋酸,华南地区,华南,4500,4600,4550,-50,-1.09%,元/吨,,Acetic_Acid_Domestic,3
2026/04/13,冰醋酸,华南地区,华南,4500,4700,4600,-50,-1.08%,元/吨,,Acetic_Acid_Domestic,3
2026/04/10,冰醋酸,华南地区,华南,4600,4700,4650,-50,-1.06%,元/吨,,Acetic_Acid_Domestic,3
2026/04/09,冰醋酸,华南地区,华南,4600,4800,4700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/04/08,冰醋酸,华南地区,华南,4600,4800,4700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/04/07,冰醋酸,华南地区,华南,4600,4800,4700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/04/03,冰醋酸,华南地区,华南,4600,4800,4700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/04/02,冰醋酸,华南地区,华南,4600,4800,4700,100,2.17%,元/吨,,Acetic_Acid_Domestic,3
2026/04/01,冰醋酸,华南地区,华南,4600,4600,4600,250,5.75%,元/吨,,Acetic_Acid_Domestic,3
2026/03/31,冰醋酸,华南地区,华南,4300,4400,4350,300,7.41%,元/吨,,Acetic_Acid_Domestic,3
2026/03/30,冰醋酸,华南地区,华南,4000,4100,4050,425,11.72%,元/吨,,Acetic_Acid_Domestic,3
2026/03/27,冰醋酸,华南地区,华南,3550,3700,3625,125,3.57%,元/吨,,Acetic_Acid_Domestic,3
2026/03/26,冰醋酸,华南地区,华南,3400,3600,3500,150,4.48%,元/吨,,Acetic_Acid_Domestic,3
2026/03/25,冰醋酸,华南地区,华南,3300,3400,3350,50,1.52%,元/吨,,Acetic_Acid_Domestic,3
2026/03/24,冰醋酸,华南地区,华南,3250,3350,3300,150,4.76%,元/吨,,Acetic_Acid_Domestic,3
2026/03/23,冰醋酸,华南地区,华南,3100,3200,3150,75,2.44%,元/吨,,Acetic_Acid_Domestic,3
2026/03/20,冰醋酸,华南地区,华南,3050,3100,3075,25,0.82%,元/吨,,Acetic_Acid_Domestic,3
2026/03/19,冰醋酸,华南地区,华南,3000,3100,3050,50,1.67%,元/吨,,Acetic_Acid_Domestic,3
2026/03/18,冰醋酸,华南地区,华南,2950,3050,3000,50,1.69%,元/吨,,Acetic_Acid_Domestic,3
2026/03/17,冰醋酸,华南地区,华南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/03/16,冰醋酸,华南地区,华南,2900,3000,2950,25,0.85%,元/吨,,Acetic_Acid_Domestic,3
2026/03/13,冰醋酸,华南地区,华南,2900,2950,2925,25,0.86%,元/吨,,Acetic_Acid_Domestic,3
2026/03/12,冰醋酸,华南地区,华南,2850,2950,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/03/11,冰醋酸,华南地区,华南,2800,2950,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/03/10,冰醋酸,华南地区,华南,2800,2950,2900,50,1.75%,元/吨,,Acetic_Acid_Domestic,3
2026/03/09,冰醋酸,华南地区,华南,2800,2900,2850,125,4.59%,元/吨,,Acetic_Acid_Domestic,3
2026/03/06,冰醋酸,华南地区,华南,2700,2750,2725,50,1.87%,元/吨,,Acetic_Acid_Domestic,3
2026/03/05,冰醋酸,华南地区,华南,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/03/04,冰醋酸,华南地区,华南,2650,2700,2675,25,0.94%,元/吨,,Acetic_Acid_Domestic,3
2026/03/03,冰醋酸,华南地区,华南,2600,2700,2650,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/03/02,冰醋酸,华南地区,华南,2600,2700,2650,35,1.34%,元/吨,,Acetic_Acid_Domestic,3
2026/02/28,冰醋酸,华南地区,华南,2580,2650,2615,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/27,冰醋酸,华南地区,华南,2580,2650,2615,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/26,冰醋酸,华南地区,华南,2580,2650,2615,40,1.55%,元/吨,,Acetic_Acid_Domestic,3
2026/02/25,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/24,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/14,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/13,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/12,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/11,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/10,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/09,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/06,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/05,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/04,冰醋酸,华南地区,华南,2550,2600,2575,-50,-1.9%,元/吨,,Acetic_Acid_Domestic,3
2026/02/03,冰醋酸,华南地区,华南,2600,2650,2625,-15,-0.57%,元/吨,,Acetic_Acid_Domestic,3
2026/02/02,冰醋酸,华南地区,华南,2600,2680,2640,-25,-0.94%,元/吨,,Acetic_Acid_Domestic,3
2026/01/30,冰醋酸,华南地区,华南,2630,2700,2665,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/29,冰醋酸,华南地区,华南,2630,2700,2665,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/28,冰醋酸,华南地区,华南,2630,2700,2665,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/27,冰醋酸,华南地区,华南,2630,2700,2665,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/26,冰醋酸,华南地区,华南,2630,2700,2665,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/23,冰醋酸,华南地区,华南,2630,2700,2665,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/22,冰醋酸,华南地区,华南,2630,2700,2665,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/21,冰醋酸,华南地区,华南,2630,2700,2665,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/20,冰醋酸,华南地区,华南,2630,2700,2665,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/19,冰醋酸,华南地区,华南,2630,2700,2665,5,0.19%,元/吨,,Acetic_Acid_Domestic,3
2026/01/16,冰醋酸,华南地区,华南,2620,2700,2660,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/15,冰醋酸,华南地区,华南,2620,2700,2660,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/14,冰醋酸,华南地区,华南,2620,2700,2660,10,0.38%,元/吨,,Acetic_Acid_Domestic,3
2026/01/13,冰醋酸,华南地区,华南,2600,2700,2650,25,0.95%,元/吨,,Acetic_Acid_Domestic,3
2026/01/12,冰醋酸,华南地区,华南,2600,2650,2625,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/09,冰醋酸,华南地区,华南,2600,2650,2625,50,1.94%,元/吨,,Acetic_Acid_Domestic,3
2026/01/08,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/07,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/06,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/05,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/04,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/31,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/30,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/29,冰醋酸,华南地区,华南,2550,2600,2575,20,0.78%,元/吨,,Acetic_Acid_Domestic,3
2025/12/26,冰醋酸,华南地区,华南,2530,2580,2555,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/25,冰醋酸,华南地区,华南,2530,2580,2555,30,1.19%,元/吨,,Acetic_Acid_Domestic,3
2025/12/24,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/23,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/22,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/19,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/18,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/17,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/16,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/15,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/12,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/11,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/10,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/09,冰醋酸,华南地区,华南,2500,2550,2525,50,2.02%,元/吨,,Acetic_Acid_Domestic,3
2025/12/08,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/05,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/04,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/03,冰醋酸,华南地区,华南,2450,2500,2475,50,2.06%,元/吨,,Acetic_Acid_Domestic,3
2025/12/02,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/01,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/28,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/27,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/26,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/25,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/24,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/21,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/20,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/19,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/18,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/17,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/14,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/13,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/12,冰醋酸,华南地区,华南,2400,2450,2425,10,0.41%,元/吨,,Acetic_Acid_Domestic,3
2025/11/11,冰醋酸,华南地区,华南,2400,2430,2415,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/10,冰醋酸,华南地区,华南,2400,2430,2415,10,0.42%,元/吨,,Acetic_Acid_Domestic,3
2025/11/07,冰醋酸,华南地区,华南,2380,2430,2405,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/06,冰醋酸,华南地区,华南,2380,2430,2405,-10,-0.41%,元/吨,,Acetic_Acid_Domestic,3
2025/11/05,冰醋酸,华南地区,华南,2400,2430,2415,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/04,冰醋酸,华南地区,华南,2400,2430,2415,-40,-1.63%,元/吨,,Acetic_Acid_Domestic,3
2025/11/03,冰醋酸,华南地区,华南,2430,2480,2455,-20,-0.81%,元/吨,,Acetic_Acid_Domestic,3
2025/10/31,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/30,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/29,冰醋酸,华南地区,华南,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/28,冰醋酸,华南地区,华南,2450,2500,2475,-30,-1.2%,元/吨,,Acetic_Acid_Domestic,3
2025/10/27,冰醋酸,华南地区,华南,2480,2530,2505,-50,-1.96%,元/吨,,Acetic_Acid_Domestic,3
2025/10/24,冰醋酸,华南地区,华南,2530,2580,2555,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/23,冰醋酸,华南地区,华南,2530,2580,2555,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/22,冰醋酸,华南地区,华南,2530,2580,2555,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/21,冰醋酸,华南地区,华南,2530,2580,2555,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/20,冰醋酸,华南地区,华南,2530,2580,2555,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/17,冰醋酸,华南地区,华南,2530,2580,2555,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/16,冰醋酸,华南地区,华南,2530,2580,2555,-20,-0.78%,元/吨,,Acetic_Acid_Domestic,3
2025/10/15,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/14,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/13,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/11,冰醋酸,华南地区,华南,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/10,冰醋酸,华南地区,华南,2550,2600,2575,10,0.39%,元/吨,,Acetic_Acid_Domestic,3
2025/10/09,冰醋酸,华南地区,华南,2530,2600,2565,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/30,冰醋酸,华南地区,华南,2530,2600,2565,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/29,冰醋酸,华南地区,华南,2530,2600,2565,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/28,冰醋酸,华南地区,华南,2530,2600,2565,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/26,冰醋酸,华南地区,华南,2530,2600,2565,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/25,冰醋酸,华南地区,华南,2530,2600,2565,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/24,冰醋酸,华南地区,华南,2530,2600,2565,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/23,冰醋酸,华南地区,华南,2530,2600,2565,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/22,冰醋酸,华南地区,华南,2530,2600,2565,40,1.58%,元/吨,,Acetic_Acid_Domestic,3
2025/09/19,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/18,冰醋酸,华南地区,华南,2500,2550,2525,100,4.12%,元/吨,,Acetic_Acid_Domestic,3
2025/09/17,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/16,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/15,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/12,冰醋酸,华南地区,华南,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/11,冰醋酸,华南地区,华南,2400,2450,2425,35,1.46%,元/吨,,Acetic_Acid_Domestic,3
2025/09/10,冰醋酸,华南地区,华南,2380,2400,2390,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/09,冰醋酸,华南地区,华南,2380,2400,2390,15,0.63%,元/吨,,Acetic_Acid_Domestic,3
2025/09/08,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/05,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/04,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/03,冰醋酸,华南地区,华南,2350,2400,2375,15,0.64%,元/吨,,Acetic_Acid_Domestic,3
2025/09/02,冰醋酸,华南地区,华南,2320,2400,2360,10,0.43%,元/吨,,Acetic_Acid_Domestic,3
2025/09/01,冰醋酸,华南地区,华南,2300,2400,2350,15,0.64%,元/吨,,Acetic_Acid_Domestic,3
2025/08/29,冰醋酸,华南地区,华南,2300,2370,2335,10,0.43%,元/吨,,Acetic_Acid_Domestic,3
2025/08/28,冰醋酸,华南地区,华南,2300,2350,2325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/27,冰醋酸,华南地区,华南,2300,2350,2325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/26,冰醋酸,华南地区,华南,2300,2350,2325,10,0.43%,元/吨,,Acetic_Acid_Domestic,3
2025/08/25,冰醋酸,华南地区,华南,2280,2350,2315,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/22,冰醋酸,华南地区,华南,2280,2350,2315,-25,-1.07%,元/吨,,Acetic_Acid_Domestic,3
2025/08/21,冰醋酸,华南地区,华南,2280,2400,2340,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/20,冰醋酸,华南地区,华南,2280,2400,2340,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/19,冰醋酸,华南地区,华南,2280,2400,2340,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/18,冰醋酸,华南地区,华南,2280,2400,2340,-10,-0.43%,元/吨,,Acetic_Acid_Domestic,3
2025/08/15,冰醋酸,华南地区,华南,2300,2400,2350,-25,-1.05%,元/吨,,Acetic_Acid_Domestic,3
2025/08/14,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/13,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/12,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/11,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/08,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/07,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/06,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/05,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/04,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/01,冰醋酸,华南地区,华南,2350,2400,2375,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/31,冰醋酸,华南地区,华南,2350,2400,2375,-25,-1.04%,元/吨,,Acetic_Acid_Domestic,3
2025/07/30,冰醋酸,华南地区,华南,2400,2400,2400,-10,-0.41%,元/吨,,Acetic_Acid_Domestic,3
2025/07/29,冰醋酸,华南地区,华南,2400,2420,2410,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/28,冰醋酸,华南地区,华南,2400,2420,2410,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/25,冰醋酸,华南地区,华南,2400,2420,2410,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/24,冰醋酸,华南地区,华南,2400,2420,2410,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/23,冰醋酸,华南地区,华南,2400,2420,2410,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/22,冰醋酸,华南地区,华南,2400,2420,2410,-25,-1.03%,元/吨,,Acetic_Acid_Domestic,3
2025/07/21,冰醋酸,华南地区,华南,2420,2450,2435,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/18,冰醋酸,华南地区,华南,2420,2450,2435,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/17,冰醋酸,华南地区,华南,2420,2450,2435,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/16,冰醋酸,华南地区,华南,2420,2450,2435,-30,-1.22%,元/吨,,Acetic_Acid_Domestic,3
2025/07/15,冰醋酸,华南地区,华南,2450,2480,2465,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/14,冰醋酸,华南地区,华南,2450,2480,2465,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/11,冰醋酸,华南地区,华南,2450,2480,2465,-25,-1%,元/吨,,Acetic_Acid_Domestic,3
2025/07/10,冰醋酸,华南地区,华南,2480,2500,2490,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/09,冰醋酸,华南地区,华南,2480,2500,2490,-15,-0.6%,元/吨,,Acetic_Acid_Domestic,3
2025/07/08,冰醋酸,华南地区,华南,2480,2530,2505,-20,-0.79%,元/吨,,Acetic_Acid_Domestic,3
2025/07/07,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/04,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/03,冰醋酸,华南地区,华南,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/02,冰醋酸,华南地区,华南,2500,2550,2525,-25,-0.98%,元/吨,,Acetic_Acid_Domestic,3
2025/07/01,冰醋酸,华南地区,华南,2500,2600,2550,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/30,冰醋酸,华南地区,华南,2500,2600,2550,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/27,冰醋酸,华南地区,华南,2500,2600,2550,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/26,冰醋酸,华南地区,华南,2500,2600,2550,0,0%,元/吨,,Acetic_Acid_Domestic,3
