数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/11/09,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/08,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/05,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/04,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/03,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/02,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/11/01,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/29,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/28,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/27,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/26,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/25,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/22,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/21,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/20,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/19,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/18,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/15,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/14,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/13,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/12,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/11,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/09,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/10/08,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/30,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/29,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/28,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/27,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/26,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/24,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/23,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/22,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/18,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/17,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/16,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/15,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/14,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/13,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/10,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/09,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/08,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/07,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/06,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/03,PMA,华东地区,华东,,,,无权限,,元/吨,散水,PMA_Domestic,3
2021/09/02,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2021/09/01,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2021/08/31,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2021/08/30,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2021/08/27,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2021/08/26,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2021/08/25,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2021/08/24,PMA,华东地区,华东,,,,无权限,,元/吨,桶装,PMA_Domestic,3
2021/08/23,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/20,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/19,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/18,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/17,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/16,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/13,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/12,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/11,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/10,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/09,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/06,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/05,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/04,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/03,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/08/02,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/30,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/29,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/28,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/27,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/26,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/23,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/22,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/21,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/20,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/19,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/16,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/15,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/14,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/13,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/12,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/09,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/08,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/07,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/06,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/05,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/02,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/07/01,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/30,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/29,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/28,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/25,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/24,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/23,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/22,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/21,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/18,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/17,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/16,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/15,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/11,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/10,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/09,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/08,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/07,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/04,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/03,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/02,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/06/01,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/31,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/28,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/27,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/26,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/25,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/24,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/21,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/20,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/19,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/18,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/17,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/14,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/13,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/12,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/11,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/10,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/08,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/07,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/05/06,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/30,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/29,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/28,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/27,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/26,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/25,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/23,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/22,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/21,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/20,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/19,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/16,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/15,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/14,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/13,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/12,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/09,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/08,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/07,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/06,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/02,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/04/01,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/31,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/30,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/29,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/26,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/25,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/24,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/23,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/22,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/19,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/18,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/17,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/16,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/15,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/12,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/11,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/10,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/09,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/08,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/05,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/04,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/03,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/02,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/03/01,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/26,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/25,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/24,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/23,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/22,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/20,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/19,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/18,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/10,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/09,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/08,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/07,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/05,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/04,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/03,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/02,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/02/01,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/29,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/28,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/27,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/26,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/25,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/22,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/21,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/20,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/19,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/18,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/15,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/14,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/13,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/12,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/11,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/08,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/07,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/06,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/05,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
2021/01/04,PMA,华东地区,华东,,,,无权限,,元/吨,,PMA_Domestic,3
