数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/20,二甲苯,华中地区,武汉,6100,6600,6350,0,0%,元/吨,,Xylene_Domestic,3
2026/07/17,二甲苯,华中地区,武汉,6100,6600,6350,0,0%,元/吨,,Xylene_Domestic,3
2026/07/16,二甲苯,华中地区,武汉,6100,6600,6350,100,1.6%,元/吨,,Xylene_Domestic,3
2026/07/15,二甲苯,华中地区,武汉,6000,6500,6250,300,5.04%,元/吨,,Xylene_Domestic,3
2026/07/14,二甲苯,华中地区,武汉,5700,6200,5950,0,0%,元/吨,,Xylene_Domestic,3
2026/07/13,二甲苯,华中地区,武汉,5700,6200,5950,50,0.85%,元/吨,,Xylene_Domestic,3
2026/07/10,二甲苯,华中地区,武汉,5700,6100,5900,0,0%,元/吨,,Xylene_Domestic,3
2026/07/09,二甲苯,华中地区,武汉,5700,6100,5900,300,5.36%,元/吨,,Xylene_Domestic,3
2026/07/08,二甲苯,华中地区,武汉,5400,5800,5600,0,0%,元/吨,,Xylene_Domestic,3
2026/07/07,二甲苯,华中地区,武汉,5400,5800,5600,0,0%,元/吨,,Xylene_Domestic,3
2026/07/06,二甲苯,华中地区,武汉,5400,5800,5600,0,0%,元/吨,,Xylene_Domestic,3
2026/07/03,二甲苯,华中地区,武汉,5400,5800,5600,-25,-0.44%,元/吨,,Xylene_Domestic,3
2026/07/02,二甲苯,华中地区,武汉,5400,5850,5625,-130,-2.26%,元/吨,,Xylene_Domestic,3
2026/07/01,二甲苯,华中地区,武汉,5600,5910,5755,0,0%,元/吨,,Xylene_Domestic,3
2026/06/30,二甲苯,华中地区,武汉,5600,5910,5755,0,0%,元/吨,,Xylene_Domestic,3
2026/06/29,二甲苯,华中地区,武汉,5600,5910,5755,0,0%,元/吨,,Xylene_Domestic,3
2026/06/26,二甲苯,华中地区,武汉,5600,5910,5755,-370,-6.04%,元/吨,,Xylene_Domestic,3
2026/06/25,二甲苯,华中地区,武汉,6000,6250,6125,0,0%,元/吨,,Xylene_Domestic,3
2026/06/24,二甲苯,华中地区,武汉,6000,6250,6125,-25,-0.41%,元/吨,,Xylene_Domestic,3
2026/06/23,二甲苯,华中地区,武汉,6000,6300,6150,-5,-0.08%,元/吨,,Xylene_Domestic,3
2026/06/22,二甲苯,华中地区,武汉,6000,6310,6155,-25,-0.4%,元/吨,,Xylene_Domestic,3
2026/06/18,二甲苯,华中地区,武汉,6000,6360,6180,-525,-7.83%,元/吨,,Xylene_Domestic,3
2026/06/17,二甲苯,华中地区,武汉,6610,6800,6705,0,0%,元/吨,,Xylene_Domestic,3
2026/06/16,二甲苯,华中地区,武汉,6610,6800,6705,-45,-0.67%,元/吨,,Xylene_Domestic,3
2026/06/15,二甲苯,华中地区,武汉,6700,6800,6750,-5,-0.07%,元/吨,,Xylene_Domestic,3
2026/06/12,二甲苯,华中地区,武汉,6700,6810,6755,0,0%,元/吨,,Xylene_Domestic,3
2026/06/11,二甲苯,华中地区,武汉,6700,6810,6755,15,0.22%,元/吨,,Xylene_Domestic,3
2026/06/10,二甲苯,华中地区,武汉,6700,6780,6740,0,0%,元/吨,,Xylene_Domestic,3
2026/06/09,二甲苯,华中地区,武汉,6700,6780,6740,-35,-0.52%,元/吨,,Xylene_Domestic,3
2026/06/08,二甲苯,华中地区,武汉,6750,6800,6775,0,0%,元/吨,,Xylene_Domestic,3
2026/06/05,二甲苯,华中地区,武汉,6750,6800,6775,0,0%,元/吨,,Xylene_Domestic,3
2026/06/04,二甲苯,华中地区,武汉,6750,6800,6775,115,1.73%,元/吨,,Xylene_Domestic,3
2026/06/03,二甲苯,华中地区,武汉,6550,6770,6660,0,0%,元/吨,,Xylene_Domestic,3
2026/06/02,二甲苯,华中地区,武汉,6550,6770,6660,35,0.53%,元/吨,,Xylene_Domestic,3
2026/06/01,二甲苯,华中地区,武汉,6550,6700,6625,-50,-0.75%,元/吨,,Xylene_Domestic,3
2026/05/29,二甲苯,华中地区,武汉,6600,6750,6675,-25,-0.37%,元/吨,,Xylene_Domestic,3
2026/05/28,二甲苯,华中地区,武汉,6650,6750,6700,0,0%,元/吨,,Xylene_Domestic,3
2026/05/27,二甲苯,华中地区,武汉,6650,6750,6700,-50,-0.74%,元/吨,,Xylene_Domestic,3
2026/05/26,二甲苯,华中地区,武汉,6650,6850,6750,-125,-1.82%,元/吨,,Xylene_Domestic,3
2026/05/25,二甲苯,华中地区,武汉,6800,6950,6875,-50,-0.72%,元/吨,,Xylene_Domestic,3
2026/05/22,二甲苯,华中地区,武汉,6800,7050,6925,0,0%,元/吨,,Xylene_Domestic,3
2026/05/21,二甲苯,华中地区,武汉,6800,7050,6925,0,0%,元/吨,,Xylene_Domestic,3
2026/05/20,二甲苯,华中地区,武汉,6800,7050,6925,0,0%,元/吨,,Xylene_Domestic,3
2026/05/19,二甲苯,华中地区,武汉,6800,7050,6925,25,0.36%,元/吨,,Xylene_Domestic,3
2026/05/18,二甲苯,华中地区,武汉,6800,7000,6900,0,0%,元/吨,,Xylene_Domestic,3
2026/05/15,二甲苯,华中地区,武汉,6800,7000,6900,0,0%,元/吨,,Xylene_Domestic,3
2026/05/14,二甲苯,华中地区,武汉,6800,7000,6900,-25,-0.36%,元/吨,,Xylene_Domestic,3
2026/05/13,二甲苯,华中地区,武汉,6800,7050,6925,0,0%,元/吨,,Xylene_Domestic,3
2026/05/12,二甲苯,华中地区,武汉,6800,7050,6925,25,0.36%,元/吨,,Xylene_Domestic,3
2026/05/11,二甲苯,华中地区,武汉,6800,7000,6900,0,0%,元/吨,,Xylene_Domestic,3
2026/05/09,二甲苯,华中地区,武汉,6800,7000,6900,-25,-0.36%,元/吨,,Xylene_Domestic,3
2026/05/08,二甲苯,华中地区,武汉,6800,7050,6925,-100,-1.42%,元/吨,,Xylene_Domestic,3
2026/05/07,二甲苯,华中地区,武汉,6950,7100,7025,-150,-2.09%,元/吨,,Xylene_Domestic,3
2026/05/06,二甲苯,华中地区,武汉,7100,7250,7175,0,0%,元/吨,,Xylene_Domestic,3
2026/04/30,二甲苯,华中地区,武汉,7100,7250,7175,125,1.77%,元/吨,,Xylene_Domestic,3
2026/04/29,二甲苯,华中地区,武汉,6950,7150,7050,200,2.92%,元/吨,,Xylene_Domestic,3
2026/04/28,二甲苯,华中地区,武汉,6750,6950,6850,0,0%,元/吨,,Xylene_Domestic,3
2026/04/27,二甲苯,华中地区,武汉,6750,6950,6850,325,4.98%,元/吨,,Xylene_Domestic,3
2026/04/24,二甲苯,华中地区,武汉,6400,6650,6525,25,0.38%,元/吨,,Xylene_Domestic,3
2026/04/23,二甲苯,华中地区,武汉,6400,6600,6500,0,0%,元/吨,,Xylene_Domestic,3
2026/04/22,二甲苯,华中地区,武汉,6400,6600,6500,-150,-2.26%,元/吨,,Xylene_Domestic,3
2026/04/21,二甲苯,华中地区,武汉,6500,6800,6650,0,0%,元/吨,,Xylene_Domestic,3
2026/04/20,二甲苯,华中地区,武汉,6500,6800,6650,-300,-4.32%,元/吨,,Xylene_Domestic,3
2026/04/17,二甲苯,华中地区,武汉,6800,7100,6950,0,0%,元/吨,,Xylene_Domestic,3
2026/04/16,二甲苯,华中地区,武汉,6800,7100,6950,-200,-2.8%,元/吨,,Xylene_Domestic,3
2026/04/15,二甲苯,华中地区,武汉,7000,7300,7150,0,0%,元/吨,,Xylene_Domestic,3
2026/04/14,二甲苯,华中地区,武汉,7000,7300,7150,0,0%,元/吨,,Xylene_Domestic,3
2026/04/13,二甲苯,华中地区,武汉,7100,7300,7150,-600,-7.74%,元/吨,,Xylene_Domestic,3
2026/04/10,二甲苯,华中地区,武汉,7600,7900,7750,0,0%,元/吨,,Xylene_Domestic,3
2026/04/09,二甲苯,华中地区,武汉,7600,7900,7750,-400,-4.91%,元/吨,,Xylene_Domestic,3
2026/04/08,二甲苯,华中地区,武汉,8000,8300,8150,-225,-2.69%,元/吨,,Xylene_Domestic,3
2026/04/07,二甲苯,华中地区,武汉,8200,8550,8375,0,0%,元/吨,,Xylene_Domestic,3
2026/04/03,二甲苯,华中地区,武汉,8200,8550,8375,0,0%,元/吨,,Xylene_Domestic,3
2026/04/02,二甲苯,华中地区,武汉,8200,8550,8375,0,0%,元/吨,,Xylene_Domestic,3
2026/04/01,二甲苯,华中地区,武汉,8200,8550,8375,-25,-0.3%,元/吨,,Xylene_Domestic,3
2026/03/31,二甲苯,华中地区,武汉,8200,8600,8400,0,0%,元/吨,,Xylene_Domestic,3
2026/03/30,二甲苯,华中地区,武汉,8200,8600,8400,300,3.7%,元/吨,,Xylene_Domestic,3
2026/03/27,二甲苯,华中地区,武汉,8000,8200,8100,0,0%,元/吨,,Xylene_Domestic,3
2026/03/26,二甲苯,华中地区,武汉,8000,8200,8100,0,0%,元/吨,,Xylene_Domestic,3
2026/03/25,二甲苯,华中地区,武汉,8000,8200,8100,0,0%,元/吨,,Xylene_Domestic,3
2026/03/24,二甲苯,华中地区,武汉,8000,8200,8100,0,0%,元/吨,,Xylene_Domestic,3
2026/03/23,二甲苯,华中地区,武汉,8000,8200,8100,500,6.58%,元/吨,,Xylene_Domestic,3
2026/03/20,二甲苯,华中地区,武汉,7500,7700,7600,0,0%,元/吨,,Xylene_Domestic,3
2026/03/19,二甲苯,华中地区,武汉,7500,7700,7600,0,0%,元/吨,,Xylene_Domestic,3
2026/03/18,二甲苯,华中地区,武汉,7500,7700,7600,0,0%,元/吨,,Xylene_Domestic,3
2026/03/17,二甲苯,华中地区,武汉,7500,7700,7600,0,0%,元/吨,,Xylene_Domestic,3
2026/03/16,二甲苯,华中地区,武汉,7500,7700,7600,0,0%,元/吨,,Xylene_Domestic,3
2026/03/13,二甲苯,华中地区,武汉,7500,7700,7600,0,0%,元/吨,,Xylene_Domestic,3
2026/03/12,二甲苯,华中地区,武汉,7500,7700,7600,450,6.29%,元/吨,,Xylene_Domestic,3
2026/03/11,二甲苯,华中地区,武汉,7000,7300,7150,-400,-5.3%,元/吨,价格下跌,Xylene_Domestic,3
2026/03/10,二甲苯,华中地区,武汉,7100,8000,7550,-1700,-18.38%,元/吨,价格下跌,Xylene_Domestic,3
2026/03/09,二甲苯,华中地区,武汉,8500,10000,9250,2850,44.53%,元/吨,价格上涨,Xylene_Domestic,3
2026/03/06,二甲苯,华中地区,武汉,6250,6550,6400,0,0%,元/吨,,Xylene_Domestic,3
2026/03/05,二甲苯,华中地区,武汉,6250,6550,6400,270,4.4%,元/吨,,Xylene_Domestic,3
2026/03/04,二甲苯,华中地区,武汉,5950,6310,6130,405,7.07%,元/吨,,Xylene_Domestic,3
2026/03/03,二甲苯,华中地区,武汉,5600,5850,5725,45,0.79%,元/吨,,Xylene_Domestic,3
2026/03/02,二甲苯,华中地区,武汉,5550,5810,5680,230,4.22%,元/吨,,Xylene_Domestic,3
2026/02/28,二甲苯,华中地区,武汉,5300,5600,5450,50,0.93%,元/吨,,Xylene_Domestic,3
2026/02/27,二甲苯,华中地区,武汉,5250,5550,5400,20,0.37%,元/吨,,Xylene_Domestic,3
2026/02/26,二甲苯,华中地区,武汉,5250,5510,5380,0,0%,元/吨,,Xylene_Domestic,3
2026/02/25,二甲苯,华中地区,武汉,5250,5510,5380,15,0.28%,元/吨,,Xylene_Domestic,3
2026/02/24,二甲苯,华中地区,武汉,5250,5480,5365,40,0.75%,元/吨,,Xylene_Domestic,3
2026/02/14,二甲苯,华中地区,武汉,5200,5450,5325,0,0%,元/吨,,Xylene_Domestic,3
2026/02/13,二甲苯,华中地区,武汉,5200,5450,5325,0,0%,元/吨,,Xylene_Domestic,3
2026/02/12,二甲苯,华中地区,武汉,5200,5450,5325,0,0%,元/吨,,Xylene_Domestic,3
2026/02/11,二甲苯,华中地区,武汉,5200,5450,5325,0,0%,元/吨,,Xylene_Domestic,3
2026/02/10,二甲苯,华中地区,武汉,5200,5450,5325,0,0%,元/吨,,Xylene_Domestic,3
2026/02/09,二甲苯,华中地区,武汉,5200,5450,5325,-50,-0.93%,元/吨,,Xylene_Domestic,3
2026/02/06,二甲苯,华中地区,武汉,5200,5550,5375,-50,-0.92%,元/吨,,Xylene_Domestic,3
2026/02/05,二甲苯,华中地区,武汉,5250,5600,5425,25,0.46%,元/吨,,Xylene_Domestic,3
2026/02/04,二甲苯,华中地区,武汉,5250,5550,5400,-20,-0.37%,元/吨,,Xylene_Domestic,3
2026/02/03,二甲苯,华中地区,武汉,5250,5590,5420,-25,-0.46%,元/吨,,Xylene_Domestic,3
2026/02/02,二甲苯,华中地区,武汉,5250,5640,5445,0,0%,元/吨,,Xylene_Domestic,3
2026/01/30,二甲苯,华中地区,武汉,5250,5640,5445,50,0.93%,元/吨,,Xylene_Domestic,3
2026/01/29,二甲苯,华中地区,武汉,5200,5590,5395,0,0%,元/吨,,Xylene_Domestic,3
2026/01/28,二甲苯,华中地区,武汉,5200,5590,5395,0,0%,元/吨,,Xylene_Domestic,3
2026/01/27,二甲苯,华中地区,武汉,5200,5590,5395,0,0%,元/吨,,Xylene_Domestic,3
2026/01/26,二甲苯,华中地区,武汉,5200,5590,5395,0,0%,元/吨,,Xylene_Domestic,3
2026/01/23,二甲苯,华中地区,武汉,5200,5590,5395,0,0%,元/吨,,Xylene_Domestic,3
2026/01/22,二甲苯,华中地区,武汉,5200,5590,5395,0,0%,元/吨,,Xylene_Domestic,3
2026/01/21,二甲苯,华中地区,武汉,5200,5590,5395,0,0%,元/吨,,Xylene_Domestic,3
2026/01/20,二甲苯,华中地区,武汉,5200,5590,5395,0,0%,元/吨,,Xylene_Domestic,3
2026/01/19,二甲苯,华中地区,武汉,5200,5590,5395,-25,-0.46%,元/吨,,Xylene_Domestic,3
2026/01/16,二甲苯,华中地区,武汉,5200,5640,5420,0,0%,元/吨,,Xylene_Domestic,3
2026/01/15,二甲苯,华中地区,武汉,5200,5640,5420,40,0.74%,元/吨,,Xylene_Domestic,3
2026/01/14,二甲苯,华中地区,武汉,5150,5610,5380,15,0.28%,元/吨,,Xylene_Domestic,3
2026/01/13,二甲苯,华中地区,武汉,5150,5580,5365,0,0%,元/吨,,Xylene_Domestic,3
2026/01/12,二甲苯,华中地区,武汉,5150,5580,5365,15,0.28%,元/吨,,Xylene_Domestic,3
2026/01/09,二甲苯,华中地区,武汉,5150,5550,5350,0,0%,元/吨,,Xylene_Domestic,3
2026/01/08,二甲苯,华中地区,武汉,5150,5550,5350,0,0%,元/吨,,Xylene_Domestic,3
2026/01/07,二甲苯,华中地区,武汉,5150,5550,5350,0,0%,元/吨,,Xylene_Domestic,3
2026/01/06,二甲苯,华中地区,武汉,5150,5550,5350,0,0%,元/吨,,Xylene_Domestic,3
2026/01/05,二甲苯,华中地区,武汉,5150,5550,5350,-25,-0.47%,元/吨,,Xylene_Domestic,3
2026/01/04,二甲苯,华中地区,武汉,5250,5500,5375,35,0.66%,元/吨,,Xylene_Domestic,3
2025/12/31,二甲苯,华中地区,武汉,5200,5480,5340,0,0%,元/吨,,Xylene_Domestic,3
2025/12/30,二甲苯,华中地区,武汉,5200,5480,5340,0,0%,元/吨,,Xylene_Domestic,3
2025/12/29,二甲苯,华中地区,武汉,5200,5480,5340,0,0%,元/吨,,Xylene_Domestic,3
2025/12/26,二甲苯,华中地区,武汉,5200,5480,5340,0,0%,元/吨,,Xylene_Domestic,3
2025/12/25,二甲苯,华中地区,武汉,5200,5480,5340,0,0%,元/吨,,Xylene_Domestic,3
2025/12/24,二甲苯,华中地区,武汉,5200,5480,5340,25,0.47%,元/吨,,Xylene_Domestic,3
2025/12/23,二甲苯,华中地区,武汉,5200,5430,5315,0,0%,元/吨,,Xylene_Domestic,3
2025/12/22,二甲苯,华中地区,武汉,5200,5430,5315,0,0%,元/吨,,Xylene_Domestic,3
2025/12/19,二甲苯,华中地区,武汉,5200,5430,5315,10,0.19%,元/吨,,Xylene_Domestic,3
2025/12/18,二甲苯,华中地区,武汉,5200,5410,5305,0,0%,元/吨,,Xylene_Domestic,3
2025/12/17,二甲苯,华中地区,武汉,5200,5410,5305,-40,-0.75%,元/吨,,Xylene_Domestic,3
2025/12/16,二甲苯,华中地区,武汉,5250,5440,5345,-15,-0.28%,元/吨,,Xylene_Domestic,3
2025/12/15,二甲苯,华中地区,武汉,5250,5470,5360,-15,-0.28%,元/吨,,Xylene_Domestic,3
2025/12/12,二甲苯,华中地区,武汉,5250,5500,5375,15,0.28%,元/吨,,Xylene_Domestic,3
2025/12/11,二甲苯,华中地区,武汉,5250,5470,5360,0,0%,元/吨,,Xylene_Domestic,3
2025/12/10,二甲苯,华中地区,武汉,5250,5470,5360,0,0%,元/吨,,Xylene_Domestic,3
2025/12/09,二甲苯,华中地区,武汉,5250,5470,5360,0,0%,元/吨,,Xylene_Domestic,3
2025/12/08,二甲苯,华中地区,武汉,5250,5470,5360,10,0.19%,元/吨,,Xylene_Domestic,3
2025/12/05,二甲苯,华中地区,武汉,5250,5450,5350,0,0%,元/吨,,Xylene_Domestic,3
2025/12/04,二甲苯,华中地区,武汉,5250,5450,5350,10,0.19%,元/吨,,Xylene_Domestic,3
2025/12/03,二甲苯,华中地区,武汉,5250,5430,5340,15,0.28%,元/吨,,Xylene_Domestic,3
2025/12/02,二甲苯,华中地区,武汉,5250,5400,5325,0,0%,元/吨,,Xylene_Domestic,3
2025/12/01,二甲苯,华中地区,武汉,5250,5400,5325,-15,-0.28%,元/吨,,Xylene_Domestic,3
2025/11/28,二甲苯,华中地区,武汉,5250,5430,5340,-15,-0.28%,元/吨,,Xylene_Domestic,3
2025/11/27,二甲苯,华中地区,武汉,5250,5460,5355,-25,-0.46%,元/吨,,Xylene_Domestic,3
2025/11/26,二甲苯,华中地区,武汉,5250,5510,5380,0,0%,元/吨,,Xylene_Domestic,3
2025/11/25,二甲苯,华中地区,武汉,5250,5510,5380,0,0%,元/吨,,Xylene_Domestic,3
2025/11/24,二甲苯,华中地区,武汉,5250,5510,5380,0,0%,元/吨,,Xylene_Domestic,3
2025/11/21,二甲苯,华中地区,武汉,5250,5510,5380,0,0%,元/吨,,Xylene_Domestic,3
2025/11/20,二甲苯,华中地区,武汉,5250,5510,5380,0,0%,元/吨,,Xylene_Domestic,3
2025/11/19,二甲苯,华中地区,武汉,5250,5510,5380,0,0%,元/吨,,Xylene_Domestic,3
2025/11/18,二甲苯,华中地区,武汉,5250,5510,5380,0,0%,元/吨,,Xylene_Domestic,3
2025/11/17,二甲苯,华中地区,武汉,5250,5510,5380,40,0.75%,元/吨,,Xylene_Domestic,3
2025/11/14,二甲苯,华中地区,武汉,5250,5430,5340,0,0%,元/吨,,Xylene_Domestic,3
2025/11/13,二甲苯,华中地区,武汉,5250,5430,5340,0,0%,元/吨,,Xylene_Domestic,3
2025/11/12,二甲苯,华中地区,武汉,5250,5430,5340,0,0%,元/吨,,Xylene_Domestic,3
2025/11/11,二甲苯,华中地区,武汉,5250,5430,5340,25,0.47%,元/吨,,Xylene_Domestic,3
2025/11/10,二甲苯,华中地区,武汉,5250,5380,5315,65,1.24%,元/吨,,Xylene_Domestic,3
2025/11/07,二甲苯,华中地区,武汉,5150,5350,5250,0,0%,元/吨,,Xylene_Domestic,3
2025/11/06,二甲苯,华中地区,武汉,5150,5350,5250,0,0%,元/吨,,Xylene_Domestic,3
2025/11/05,二甲苯,华中地区,武汉,5150,5350,5250,25,0.48%,元/吨,,Xylene_Domestic,3
2025/11/04,二甲苯,华中地区,武汉,5150,5300,5225,75,1.46%,元/吨,,Xylene_Domestic,3
2025/11/03,二甲苯,华中地区,武汉,5050,5250,5150,0,0%,元/吨,,Xylene_Domestic,3
2025/10/31,二甲苯,华中地区,武汉,5050,5250,5150,-10,-0.19%,元/吨,,Xylene_Domestic,3
2025/10/30,二甲苯,华中地区,武汉,5050,5270,5160,0,0%,元/吨,,Xylene_Domestic,3
2025/10/29,二甲苯,华中地区,武汉,5050,5270,5160,-40,-0.77%,元/吨,,Xylene_Domestic,3
2025/10/28,二甲苯,华中地区,武汉,5100,5300,5200,-25,-0.48%,元/吨,,Xylene_Domestic,3
2025/10/27,二甲苯,华中地区,武汉,5150,5300,5225,25,0.48%,元/吨,,Xylene_Domestic,3
2025/10/24,二甲苯,华中地区,武汉,5150,5250,5200,75,1.46%,元/吨,,Xylene_Domestic,3
2025/10/23,二甲苯,华中地区,武汉,5050,5200,5125,15,0.29%,元/吨,,Xylene_Domestic,3
2025/10/22,二甲苯,华中地区,武汉,5050,5170,5110,-25,-0.49%,元/吨,,Xylene_Domestic,3
2025/10/21,二甲苯,华中地区,武汉,5050,5220,5135,0,0%,元/吨,,Xylene_Domestic,3
2025/10/20,二甲苯,华中地区,武汉,5050,5220,5135,-50,-0.96%,元/吨,,Xylene_Domestic,3
2025/10/17,二甲苯,华中地区,武汉,5100,5270,5185,0,0%,元/吨,,Xylene_Domestic,3
2025/10/16,二甲苯,华中地区,武汉,5100,5270,5185,0,0%,元/吨,,Xylene_Domestic,3
2025/10/15,二甲苯,华中地区,武汉,5100,5270,5185,0,0%,元/吨,,Xylene_Domestic,3
2025/10/14,二甲苯,华中地区,武汉,5100,5270,5185,-50,-0.96%,元/吨,,Xylene_Domestic,3
2025/10/13,二甲苯,华中地区,武汉,5200,5270,5235,-15,-0.29%,元/吨,,Xylene_Domestic,3
2025/10/11,二甲苯,华中地区,武汉,5200,5300,5250,-25,-0.47%,元/吨,,Xylene_Domestic,3
2025/10/10,二甲苯,华中地区,武汉,5200,5350,5275,-50,-0.94%,元/吨,,Xylene_Domestic,3
2025/10/09,二甲苯,华中地区,武汉,5250,5400,5325,-75,-1.39%,元/吨,,Xylene_Domestic,3
2025/09/30,二甲苯,华中地区,武汉,5300,5500,5400,-40,-0.74%,元/吨,,Xylene_Domestic,3
2025/09/29,二甲苯,华中地区,武汉,5350,5530,5440,-15,-0.27%,元/吨,,Xylene_Domestic,3
2025/09/28,二甲苯,华中地区,武汉,5350,5560,5455,-15,-0.27%,元/吨,,Xylene_Domestic,3
2025/09/26,二甲苯,华中地区,武汉,5350,5590,5470,0,0%,元/吨,,Xylene_Domestic,3
2025/09/25,二甲苯,华中地区,武汉,5350,5590,5470,0,0%,元/吨,,Xylene_Domestic,3
2025/09/24,二甲苯,华中地区,武汉,5350,5590,5470,0,0%,元/吨,,Xylene_Domestic,3
2025/09/23,二甲苯,华中地区,武汉,5350,5590,5470,0,0%,元/吨,,Xylene_Domestic,3
2025/09/22,二甲苯,华中地区,武汉,5350,5590,5470,-45,-0.82%,元/吨,,Xylene_Domestic,3
2025/09/19,二甲苯,华中地区,武汉,5350,5680,5515,0,0%,元/吨,,Xylene_Domestic,3
2025/09/18,二甲苯,华中地区,武汉,5350,5680,5515,0,0%,元/吨,,Xylene_Domestic,3
2025/09/17,二甲苯,华中地区,武汉,5350,5680,5515,0,0%,元/吨,,Xylene_Domestic,3
2025/09/16,二甲苯,华中地区,武汉,5350,5680,5515,0,0%,元/吨,,Xylene_Domestic,3
2025/09/15,二甲苯,华中地区,武汉,5350,5680,5515,0,0%,元/吨,,Xylene_Domestic,3
2025/09/12,二甲苯,华中地区,武汉,5350,5680,5515,0,0%,元/吨,,Xylene_Domestic,3
2025/09/11,二甲苯,华中地区,武汉,5350,5680,5515,0,0%,元/吨,,Xylene_Domestic,3
2025/09/10,二甲苯,华中地区,武汉,5350,5680,5515,0,0%,元/吨,,Xylene_Domestic,3
2025/09/09,二甲苯,华中地区,武汉,5350,5680,5515,-25,-0.45%,元/吨,,Xylene_Domestic,3
2025/09/08,二甲苯,华中地区,武汉,5400,5680,5540,0,0%,元/吨,,Xylene_Domestic,3
2025/09/05,二甲苯,华中地区,武汉,5400,5680,5540,0,0%,元/吨,,Xylene_Domestic,3
2025/09/04,二甲苯,华中地区,武汉,5400,5680,5540,-25,-0.45%,元/吨,,Xylene_Domestic,3
2025/09/03,二甲苯,华中地区,武汉,5400,5730,5565,0,0%,元/吨,,Xylene_Domestic,3
2025/09/02,二甲苯,华中地区,武汉,5400,5730,5565,0,0%,元/吨,,Xylene_Domestic,3
2025/09/01,二甲苯,华中地区,武汉,5400,5730,5565,-50,-0.89%,元/吨,,Xylene_Domestic,3
2025/08/29,二甲苯,华中地区,武汉,5500,5730,5615,0,0%,元/吨,,Xylene_Domestic,3
2025/08/28,二甲苯,华中地区,武汉,5500,5730,5615,10,0.18%,元/吨,,Xylene_Domestic,3
2025/08/27,二甲苯,华中地区,武汉,5500,5710,5605,0,0%,元/吨,,Xylene_Domestic,3
2025/08/26,二甲苯,华中地区,武汉,5500,5710,5605,0,0%,元/吨,,Xylene_Domestic,3
2025/08/25,二甲苯,华中地区,武汉,5500,5710,5605,-25,-0.44%,元/吨,,Xylene_Domestic,3
2025/08/22,二甲苯,华中地区,武汉,5550,5710,5630,0,0%,元/吨,,Xylene_Domestic,3
2025/08/21,二甲苯,华中地区,武汉,5550,5710,5630,25,0.45%,元/吨,,Xylene_Domestic,3
2025/08/20,二甲苯,华中地区,武汉,5500,5710,5605,-95,-1.67%,元/吨,,Xylene_Domestic,3
2025/08/19,二甲苯,华中地区,武汉,5600,5800,5700,0,0%,元/吨,,Xylene_Domestic,3
2025/08/18,二甲苯,华中地区,武汉,5600,5800,5700,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/08/15,二甲苯,华中地区,武汉,5600,5810,5705,0,0%,元/吨,,Xylene_Domestic,3
2025/08/14,二甲苯,华中地区,武汉,5600,5810,5705,-25,-0.44%,元/吨,,Xylene_Domestic,3
2025/08/13,二甲苯,华中地区,武汉,5600,5860,5730,-25,-0.43%,元/吨,,Xylene_Domestic,3
2025/08/12,二甲苯,华中地区,武汉,5600,5910,5755,-50,-0.86%,元/吨,,Xylene_Domestic,3
2025/08/11,二甲苯,华中地区,武汉,5600,5960,5805,0,0%,元/吨,,Xylene_Domestic,3
2025/08/08,二甲苯,华中地区,武汉,5600,6010,5805,0,0%,元/吨,,Xylene_Domestic,3
2025/08/07,二甲苯,华中地区,武汉,5600,6010,5805,0,0%,元/吨,,Xylene_Domestic,3
2025/08/06,二甲苯,华中地区,武汉,5600,6010,5805,0,0%,元/吨,,Xylene_Domestic,3
2025/08/05,二甲苯,华中地区,武汉,5600,6010,5805,-95,-1.61%,元/吨,,Xylene_Domestic,3
2025/08/04,二甲苯,华中地区,武汉,5750,6050,5900,-125,-2.07%,元/吨,,Xylene_Domestic,3
2025/08/01,二甲苯,华中地区,武汉,5900,6150,6025,0,0%,元/吨,,Xylene_Domestic,3
2025/07/31,二甲苯,华中地区,武汉,5900,6150,6025,195,3.34%,元/吨,,Xylene_Domestic,3
2025/07/30,二甲苯,华中地区,武汉,5750,5910,5830,0,0%,元/吨,,Xylene_Domestic,3
2025/07/29,二甲苯,华中地区,武汉,5750,5910,5830,75,1.3%,元/吨,,Xylene_Domestic,3
2025/07/28,二甲苯,华中地区,武汉,5600,5910,5755,-50,-0.86%,元/吨,,Xylene_Domestic,3
2025/07/25,二甲苯,华中地区,武汉,5700,5910,5805,0,0%,元/吨,,Xylene_Domestic,3
2025/07/24,二甲苯,华中地区,武汉,5700,5910,5805,50,0.87%,元/吨,,Xylene_Domestic,3
2025/07/23,二甲苯,华中地区,武汉,5600,5910,5755,0,0%,元/吨,,Xylene_Domestic,3
2025/07/22,二甲苯,华中地区,武汉,5600,5910,5755,0,0%,元/吨,,Xylene_Domestic,3
2025/07/21,二甲苯,华中地区,武汉,5600,5910,5755,-25,-0.43%,元/吨,,Xylene_Domestic,3
2025/07/18,二甲苯,华中地区,武汉,5600,5960,5780,25,0.43%,元/吨,,Xylene_Domestic,3
2025/07/17,二甲苯,华中地区,武汉,5600,5910,5755,0,0%,元/吨,,Xylene_Domestic,3
2025/07/16,二甲苯,华中地区,武汉,5600,5910,5755,0,0%,元/吨,,Xylene_Domestic,3
