数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/15,硝酸,山东省,山东,8.3,9.2,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/14,硝酸,山东省,山东,8.3,9.2,8.8,0.3,3.53%,元/度,,Nitric_Acid_Domestic,3
2025/07/11,硝酸,山东省,山东,8.3,8.7,8.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/10,硝酸,山东省,山东,8.3,8.7,8.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/09,硝酸,山东省,山东,8.3,8.7,8.5,0.3,3.66%,元/度,,Nitric_Acid_Domestic,3
2025/07/08,硝酸,山东省,山东,8,8.3,8.2,0.2,2.5%,元/度,,Nitric_Acid_Domestic,3
2025/07/07,硝酸,山东省,山东,7.7,8.3,8,0.2,2.56%,元/度,,Nitric_Acid_Domestic,3
2025/07/04,硝酸,山东省,山东,7.7,8,7.8,0.3,4%,元/度,,Nitric_Acid_Domestic,3
2025/07/03,硝酸,山东省,山东,7.3,7.7,7.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/07/02,硝酸,山东省,山东,7.3,7.7,7.5,0.2,2.74%,元/度,,Nitric_Acid_Domestic,3
2025/07/01,硝酸,山东省,山东,7,7.7,7.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/30,硝酸,山东省,山东,7,7.7,7.3,0.1,1.39%,元/度,,Nitric_Acid_Domestic,3
2025/06/27,硝酸,山东省,山东,6.8,7.7,7.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/26,硝酸,山东省,山东,6.8,7.7,7.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/25,硝酸,山东省,山东,6.8,7.7,7.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/24,硝酸,山东省,山东,6.8,7.7,7.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/23,硝酸,山东省,山东,6.8,7.7,7.2,-0.1,-1.37%,元/度,,Nitric_Acid_Domestic,3
2025/06/20,硝酸,山东省,山东,6.8,7.8,7.3,-0.1,-1.35%,元/度,,Nitric_Acid_Domestic,3
2025/06/19,硝酸,山东省,山东,7,7.8,7.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/18,硝酸,山东省,山东,7,7.8,7.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/17,硝酸,山东省,山东,7,7.8,7.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/16,硝酸,山东省,山东,7,7.8,7.4,-0.1,-1.33%,元/度,,Nitric_Acid_Domestic,3
2025/06/13,硝酸,山东省,山东,7.2,7.8,7.5,-0.1,-1.32%,元/度,,Nitric_Acid_Domestic,3
2025/06/12,硝酸,山东省,山东,7.3,7.8,7.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/11,硝酸,山东省,山东,7.3,7.8,7.6,-0.2,-2.56%,元/度,,Nitric_Acid_Domestic,3
2025/06/10,硝酸,山东省,山东,7.3,8.3,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/09,硝酸,山东省,山东,7.3,8.3,7.8,0.4,5.41%,元/度,,Nitric_Acid_Domestic,3
2025/06/06,硝酸,山东省,山东,7,8,7.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/05,硝酸,山东省,山东,7,8,7.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/06/04,硝酸,山东省,山东,7,8,7.4,-0.3,-3.9%,元/度,,Nitric_Acid_Domestic,3
2025/06/03,硝酸,山东省,山东,7.3,8.2,7.7,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/05/30,硝酸,山东省,山东,7.3,8.2,7.7,-0.7,-8.33%,元/度,,Nitric_Acid_Domestic,3
2025/05/29,硝酸,山东省,山东,7.8,9,8.4,-0.1,-1.18%,元/度,,Nitric_Acid_Domestic,3
2025/05/28,硝酸,山东省,山东,8.2,9,8.5,0.2,2.41%,元/度,,Nitric_Acid_Domestic,3
2025/05/27,硝酸,山东省,山东,7.8,8.8,8.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/05/26,硝酸,山东省,山东,7.8,8.8,8.3,0.6,7.79%,元/度,,Nitric_Acid_Domestic,3
2025/05/23,硝酸,山东省,山东,7.3,8.3,7.7,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/05/22,硝酸,山东省,山东,7.3,8.3,7.7,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/05/21,硝酸,山东省,山东,7.3,8.3,7.7,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/05/20,硝酸,山东省,山东,7.3,8.3,7.7,-0.1,-1.28%,元/度,,Nitric_Acid_Domestic,3
2025/05/19,硝酸,山东省,山东,7.5,8.3,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/05/16,硝酸,山东省,山东,7.5,8.3,7.8,0.2,2.63%,元/度,,Nitric_Acid_Domestic,3
2025/05/15,硝酸,山东省,山东,7.2,8.2,7.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/05/14,硝酸,山东省,山东,7.2,8.2,7.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/05/13,硝酸,山东省,山东,7.2,8.2,7.6,0.2,2.7%,元/度,,Nitric_Acid_Domestic,3
2025/05/12,硝酸,山东省,山东,7,8,7.4,-0.1,-1.33%,元/度,,Nitric_Acid_Domestic,3
2025/05/09,硝酸,山东省,山东,7,8,7.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/05/08,硝酸,山东省,山东,7,8,7.5,-0.3,-3.85%,元/度,,Nitric_Acid_Domestic,3
2025/05/07,硝酸,山东省,山东,7.3,8.3,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/05/06,硝酸,山东省,山东,7.3,8.3,7.8,-0.5,-6.02%,元/度,,Nitric_Acid_Domestic,3
2025/04/30,硝酸,山东省,山东,7.6,9,8.3,-0.2,-2.35%,元/度,,Nitric_Acid_Domestic,3
2025/04/29,硝酸,山东省,山东,8,9,8.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/04/28,硝酸,山东省,山东,8,9,8.5,-0.2,-2.3%,元/度,,Nitric_Acid_Domestic,3
2025/04/27,硝酸,山东省,山东,8.2,9.3,8.7,-0.3,-3.33%,元/度,,Nitric_Acid_Domestic,3
2025/04/25,硝酸,山东省,山东,8.6,9.5,9,-0.1,-1.1%,元/度,,Nitric_Acid_Domestic,3
2025/04/24,硝酸,山东省,山东,8.8,9.5,9.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/04/23,硝酸,山东省,山东,8.8,9.5,9.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/04/22,硝酸,山东省,山东,8.8,9.5,9.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/04/21,硝酸,山东省,山东,8.8,9.5,9.1,0.4,4.6%,元/度,,Nitric_Acid_Domestic,3
2025/04/18,硝酸,山东省,山东,8.3,9.2,8.7,-0.1,-1.14%,元/度,,Nitric_Acid_Domestic,3
2025/04/17,硝酸,山东省,山东,8.3,9.3,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/04/16,硝酸,山东省,山东,8.3,9.3,8.8,-0.7,-7.37%,元/度,,Nitric_Acid_Domestic,3
2025/04/15,硝酸,山东省,山东,9,10,9.5,-0.3,-3.06%,元/度,,Nitric_Acid_Domestic,3
2025/04/14,硝酸,山东省,山东,9.3,10.3,9.8,-0.5,-4.85%,元/度,,Nitric_Acid_Domestic,3
2025/04/11,硝酸,山东省,山东,9.8,10.8,10.3,-0.5,-4.63%,元/度,,Nitric_Acid_Domestic,3
2025/04/10,硝酸,山东省,山东,10.3,11.3,10.8,-0.2,-1.82%,元/度,,Nitric_Acid_Domestic,3
2025/04/09,硝酸,山东省,山东,10.6,11.3,11,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/04/08,硝酸,山东省,山东,10.6,11.3,11,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/04/07,硝酸,山东省,山东,10.6,11.3,11,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/04/03,硝酸,山东省,山东,10.6,11.3,11,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/04/02,硝酸,山东省,山东,10.6,11.3,11,0.2,1.85%,元/度,,Nitric_Acid_Domestic,3
2025/04/01,硝酸,山东省,山东,10.3,11.3,10.8,0.5,4.85%,元/度,,Nitric_Acid_Domestic,3
2025/03/31,硝酸,山东省,山东,9.8,10.8,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/03/28,硝酸,山东省,山东,9.8,10.8,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/03/27,硝酸,山东省,山东,9.8,10.8,10.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/03/26,硝酸,山东省,山东,9.8,10.8,10.3,0.2,1.98%,元/度,,Nitric_Acid_Domestic,3
2025/03/25,硝酸,山东省,山东,9.6,10.6,10.1,0.3,3.06%,元/度,,Nitric_Acid_Domestic,3
2025/03/24,硝酸,山东省,山东,9.3,10.3,9.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/03/21,硝酸,山东省,山东,9.3,10.3,9.8,0.2,2.08%,元/度,,Nitric_Acid_Domestic,3
2025/03/20,硝酸,山东省,山东,9.2,10.2,9.6,0.3,3.23%,元/度,,Nitric_Acid_Domestic,3
2025/03/19,硝酸,山东省,山东,8.8,9.8,9.3,-0.1,-1.06%,元/度,,Nitric_Acid_Domestic,3
2025/03/18,硝酸,山东省,山东,9,9.8,9.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/03/17,硝酸,山东省,山东,9,9.8,9.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/03/14,硝酸,山东省,山东,9,9.8,9.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/03/13,硝酸,山东省,山东,9,9.8,9.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/03/12,硝酸,山东省,山东,9,9.8,9.4,-0.2,-2.08%,元/度,,Nitric_Acid_Domestic,3
2025/03/11,硝酸,山东省,山东,9,10.2,9.6,-0.2,-2.04%,元/度,,Nitric_Acid_Domestic,3
2025/03/10,硝酸,山东省,山东,9.3,10.2,9.8,-0.2,-2%,元/度,,Nitric_Acid_Domestic,3
2025/03/07,硝酸,山东省,山东,9.3,10.6,10,-0.2,-1.96%,元/度,,Nitric_Acid_Domestic,3
2025/03/06,硝酸,山东省,山东,9.8,10.6,10.2,-0.2,-1.92%,元/度,,Nitric_Acid_Domestic,3
2025/03/05,硝酸,山东省,山东,10,10.8,10.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/03/04,硝酸,山东省,山东,10,10.8,10.4,0.5,5.05%,元/度,,Nitric_Acid_Domestic,3
2025/03/03,硝酸,山东省,山东,9.5,10.3,9.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/28,硝酸,山东省,山东,9.5,10.3,9.9,0.3,3.13%,元/度,,Nitric_Acid_Domestic,3
2025/02/27,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/26,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/25,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/24,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/21,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/20,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/19,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/18,硝酸,山东省,山东,9.2,10,9.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/17,硝酸,山东省,山东,9.2,10,9.6,0.2,2.13%,元/度,,Nitric_Acid_Domestic,3
2025/02/14,硝酸,山东省,山东,9.2,9.7,9.4,0.6,6.82%,元/度,,Nitric_Acid_Domestic,3
2025/02/13,硝酸,山东省,山东,8.5,9,8.8,0.5,6.02%,元/度,,Nitric_Acid_Domestic,3
2025/02/12,硝酸,山东省,山东,8.2,8.5,8.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/11,硝酸,山东省,山东,8.2,8.5,8.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/10,硝酸,山东省,山东,8.2,8.5,8.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/02/08,硝酸,山东省,山东,8.2,8.5,8.3,0.4,5.06%,元/度,,Nitric_Acid_Domestic,3
2025/02/07,硝酸,山东省,山东,7.6,8.2,7.9,0.3,3.95%,元/度,,Nitric_Acid_Domestic,3
2025/02/06,硝酸,山东省,山东,7.3,7.8,7.6,0.2,2.7%,元/度,,Nitric_Acid_Domestic,3
2025/02/05,硝酸,山东省,山东,7.2,7.7,7.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/27,硝酸,山东省,山东,7.2,7.7,7.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/26,硝酸,山东省,山东,7.2,7.7,7.4,-0.2,-2.63%,元/度,,Nitric_Acid_Domestic,3
2025/01/24,硝酸,山东省,山东,7.2,8,7.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/23,硝酸,山东省,山东,7.2,8,7.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/22,硝酸,山东省,山东,7.2,8,7.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/21,硝酸,山东省,山东,7.2,8,7.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/20,硝酸,山东省,山东,7.2,8,7.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/17,硝酸,山东省,山东,7.2,8,7.6,-0.1,-1.3%,元/度,,Nitric_Acid_Domestic,3
2025/01/16,硝酸,山东省,山东,7.3,8,7.7,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/15,硝酸,山东省,山东,7.3,8,7.7,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/14,硝酸,山东省,山东,7.3,8,7.7,-0.1,-1.28%,元/度,,Nitric_Acid_Domestic,3
2025/01/13,硝酸,山东省,山东,7.7,8,7.8,-0.2,-2.5%,元/度,,Nitric_Acid_Domestic,3
2025/01/10,硝酸,山东省,山东,8,8,8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/09,硝酸,山东省,山东,8,8,8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/08,硝酸,山东省,山东,8,8,8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/07,硝酸,山东省,山东,8,8,8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/06,硝酸,山东省,山东,8,8,8,0,0%,元/度,,Nitric_Acid_Domestic,3
2025/01/03,硝酸,山东省,山东,8,8,8,-0.1,-1.23%,元/度,,Nitric_Acid_Domestic,3
2025/01/02,硝酸,山东省,山东,8,8.2,8.1,-0.2,-2.41%,元/度,,Nitric_Acid_Domestic,3
2024/12/31,硝酸,山东省,山东,8,8.5,8.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/30,硝酸,山东省,山东,8,8.5,8.3,-0.2,-2.35%,元/度,,Nitric_Acid_Domestic,3
2024/12/27,硝酸,山东省,山东,8,9,8.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/26,硝酸,山东省,山东,8,9,8.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/25,硝酸,山东省,山东,8,9,8.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/24,硝酸,山东省,山东,8,9,8.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/23,硝酸,山东省,山东,8,9,8.5,-0.1,-1.16%,元/度,,Nitric_Acid_Domestic,3
2024/12/20,硝酸,山东省,山东,8,9.2,8.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/19,硝酸,山东省,山东,8,9.2,8.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/18,硝酸,山东省,山东,8,9.2,8.6,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/17,硝酸,山东省,山东,8,9.2,8.6,0.1,1.18%,元/度,,Nitric_Acid_Domestic,3
2024/12/16,硝酸,山东省,山东,8,9,8.5,-0.2,-2.3%,元/度,,Nitric_Acid_Domestic,3
2024/12/13,硝酸,山东省,山东,8.5,9,8.7,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/12,硝酸,山东省,山东,8.5,9,8.7,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/11,硝酸,山东省,山东,8.5,9,8.7,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/10,硝酸,山东省,山东,8.5,9,8.7,-0.1,-1.14%,元/度,,Nitric_Acid_Domestic,3
2024/12/09,硝酸,山东省,山东,8.5,9.2,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/06,硝酸,山东省,山东,8.5,9.2,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/05,硝酸,山东省,山东,8.5,9.2,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/12/04,硝酸,山东省,山东,8.5,9.2,8.8,-0.2,-2.22%,元/度,,Nitric_Acid_Domestic,3
2024/12/03,硝酸,山东省,山东,8.5,9.5,9,-0.3,-3.23%,元/度,,Nitric_Acid_Domestic,3
2024/12/02,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/29,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/28,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/27,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/26,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/25,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/22,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/21,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/20,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/19,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/18,硝酸,山东省,山东,8.8,9.8,9.3,0.2,2.2%,元/度,,Nitric_Acid_Domestic,3
2024/11/15,硝酸,山东省,山东,8.7,9.6,9.1,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/14,硝酸,山东省,山东,8.7,9.6,9.1,0.1,1.11%,元/度,,Nitric_Acid_Domestic,3
2024/11/13,硝酸,山东省,山东,8.5,9.5,9,0.2,2.27%,元/度,,Nitric_Acid_Domestic,3
2024/11/12,硝酸,山东省,山东,8.3,9.3,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/11,硝酸,山东省,山东,8.3,9.3,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/08,硝酸,山东省,山东,8.3,9.3,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/07,硝酸,山东省,山东,8.3,9.3,8.8,0.3,3.53%,元/度,,Nitric_Acid_Domestic,3
2024/11/06,硝酸,山东省,山东,8,9,8.5,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/11/05,硝酸,山东省,山东,8,9,8.5,-0.4,-4.49%,元/度,,Nitric_Acid_Domestic,3
2024/11/04,硝酸,山东省,山东,8.7,9.2,8.9,-1.3,-12.75%,元/度,,Nitric_Acid_Domestic,3
2024/11/01,硝酸,山东省,山东,9.8,10.5,10.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/31,硝酸,山东省,山东,9.8,10.5,10.2,-0.2,-1.92%,元/度,,Nitric_Acid_Domestic,3
2024/10/30,硝酸,山东省,山东,10,10.8,10.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/29,硝酸,山东省,山东,10,10.8,10.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/28,硝酸,山东省,山东,10,10.8,10.4,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/25,硝酸,山东省,山东,10,10.8,10.4,-0.4,-3.7%,元/度,,Nitric_Acid_Domestic,3
2024/10/24,硝酸,山东省,山东,10.5,11.2,10.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/23,硝酸,山东省,山东,10.5,11.2,10.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/22,硝酸,山东省,山东,10.5,11.2,10.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/21,硝酸,山东省,山东,10.5,11.2,10.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/18,硝酸,山东省,山东,10.5,11.2,10.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/17,硝酸,山东省,山东,10.3,11.2,10.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/16,硝酸,山东省,山东,10.3,11.2,10.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/15,硝酸,山东省,山东,10.3,11.2,10.8,1.4,14.89%,元/度,,Nitric_Acid_Domestic,3
2024/10/14,硝酸,山东省,山东,9,9.8,9.4,0.2,2.17%,元/度,,Nitric_Acid_Domestic,3
2024/10/12,硝酸,山东省,山东,8.7,9.7,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/11,硝酸,山东省,山东,8.7,9.7,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/10,硝酸,山东省,山东,8.7,9.7,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/09,硝酸,山东省,山东,8.7,9.7,9.2,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/10/08,硝酸,山东省,山东,8.7,9.7,9.2,-0.1,-1.08%,元/度,,Nitric_Acid_Domestic,3
2024/09/30,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/09/29,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/09/27,硝酸,山东省,山东,8.8,9.8,9.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/09/26,硝酸,山东省,山东,8.8,9.8,9.3,0.2,2.2%,元/度,,Nitric_Acid_Domestic,3
2024/09/25,硝酸,山东省,山东,8.5,9.7,9.1,0.5,5.81%,元/度,,Nitric_Acid_Domestic,3
2024/09/24,硝酸,山东省,山东,8.3,8.8,8.6,0.7,8.86%,元/度,,Nitric_Acid_Domestic,3
2024/09/23,硝酸,山东省,山东,7.7,8.2,7.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/09/20,硝酸,山东省,山东,7.7,8.2,7.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/09/19,硝酸,山东省,山东,7.7,8.2,7.9,0.1,1.28%,元/度,,Nitric_Acid_Domestic,3
2024/09/18,硝酸,山东省,山东,7.7,8,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/09/14,硝酸,山东省,山东,7.5,8,7.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/09/13,硝酸,山东省,山东,7.7,8,7.8,-0.2,-2.5%,元/度,,Nitric_Acid_Domestic,3
2024/09/12,硝酸,山东省,山东,8,8,8,-0.2,-2.44%,元/度,,Nitric_Acid_Domestic,3
2024/09/11,硝酸,山东省,山东,8,8.4,8.2,-0.6,-6.82%,元/度,,Nitric_Acid_Domestic,3
2024/09/10,硝酸,山东省,山东,8.7,8.9,8.8,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/09/09,硝酸,山东省,山东,8.7,8.9,8.8,-0.2,-2.22%,元/度,,Nitric_Acid_Domestic,3
2024/09/06,硝酸,山东省,山东,9,9,9,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/09/05,硝酸,山东省,山东,9,9,9,0.1,1.12%,元/度,,Nitric_Acid_Domestic,3
2024/09/04,硝酸,山东省,山东,8.5,9.3,8.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/09/03,硝酸,山东省,山东,8.5,9.3,8.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/09/02,硝酸,山东省,山东,8.5,9.3,8.9,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/08/30,硝酸,山东省,山东,8.5,9.3,8.9,0.5,5.95%,元/度,,Nitric_Acid_Domestic,3
2024/08/29,硝酸,山东省,山东,8,8.8,8.4,0.1,1.2%,元/度,,Nitric_Acid_Domestic,3
2024/08/28,硝酸,山东省,山东,7.8,8.7,8.3,0.2,2.47%,元/度,,Nitric_Acid_Domestic,3
2024/08/27,硝酸,山东省,山东,7.6,8.5,8.1,0.3,3.85%,元/度,,Nitric_Acid_Domestic,3
2024/08/26,硝酸,山东省,山东,7.3,8.2,7.8,0.1,1.3%,元/度,,Nitric_Acid_Domestic,3
2024/08/23,硝酸,山东省,山东,7.3,8,7.7,0.2,2.67%,元/度,,Nitric_Acid_Domestic,3
2024/08/22,硝酸,山东省,山东,7.1,7.8,7.5,0.2,2.74%,元/度,,Nitric_Acid_Domestic,3
2024/08/21,硝酸,山东省,山东,7,7.7,7.3,0.1,1.39%,元/度,,Nitric_Acid_Domestic,3
2024/08/20,硝酸,山东省,山东,6.8,7.5,7.2,0.1,1.41%,元/度,,Nitric_Acid_Domestic,3
2024/08/19,硝酸,山东省,山东,6.7,7.5,7.1,-0.2,-2.74%,元/度,,Nitric_Acid_Domestic,3
2024/08/16,硝酸,山东省,山东,6.8,7.7,7.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/08/15,硝酸,山东省,山东,6.8,7.7,7.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/08/14,硝酸,山东省,山东,6.8,7.7,7.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/08/13,硝酸,山东省,山东,6.8,7.7,7.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/08/12,硝酸,山东省,山东,6.8,7.7,7.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/08/09,硝酸,山东省,山东,6.8,7.7,7.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/08/08,硝酸,山东省,山东,6.8,7.7,7.3,-0.1,-1.35%,元/度,,Nitric_Acid_Domestic,3
2024/08/07,硝酸,山东省,山东,6.8,8,7.4,-0.2,-2.63%,元/度,,Nitric_Acid_Domestic,3
2024/08/06,硝酸,山东省,山东,7.2,8.2,7.6,-0.2,-2.56%,元/度,,Nitric_Acid_Domestic,3
2024/08/05,硝酸,山东省,山东,7.5,8.2,7.8,-0.1,-1.27%,元/度,,Nitric_Acid_Domestic,3
2024/08/02,硝酸,山东省,山东,7.6,8.2,7.9,-0.4,-4.82%,元/度,,Nitric_Acid_Domestic,3
2024/08/01,硝酸,山东省,山东,8,8.5,8.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/07/31,硝酸,山东省,山东,8,8.5,8.3,0,0%,元/度,,Nitric_Acid_Domestic,3
2024/07/30,硝酸,山东省,山东,8,8.5,8.3,0.1,1.22%,元/度,,Nitric_Acid_Domestic,3
2024/07/29,硝酸,山东省,山东,8,8.3,8.2,0.1,1.23%,元/度,,Nitric_Acid_Domestic,3
2024/07/26,硝酸,山东省,山东,7.8,8.3,8.1,0,0%,元/度,,Nitric_Acid_Domestic,3
