数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/10/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/10/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,暂无价格,Isophthalic_Acid_Domestic,3
2021/09/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/03,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/09/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/31,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/05,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/04,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/03,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/08/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/05,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/07/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/04,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/03,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/06/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/31,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/05/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/04/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/31,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/30,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/17,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/16,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/05,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/04,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/03,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/03/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/24,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/23,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,暂无报价,Isophthalic_Acid_Domestic,3
2021/02/10,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,暂无报价,Isophthalic_Acid_Domestic,3
2021/02/09,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/05,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/04,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/03,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/02,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/02/01,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/29,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,暂无价格,Isophthalic_Acid_Domestic,3
2021/01/28,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/27,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/26,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/25,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/22,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/21,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/20,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/19,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/18,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/15,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/14,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/13,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/12,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/11,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/08,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/07,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/06,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/05,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
2021/01/04,间苯二甲酸,华东地区,华东,,,,无权限,,元/吨,,Isophthalic_Acid_Domestic,3
