数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/24,异丙醇,华南地区,华南,7300,7400,7350,150,2.08%,元/吨,,Isopropanol_Domestic,3
2026/07/23,异丙醇,华南地区,华南,7100,7300,7200,150,2.13%,元/吨,,Isopropanol_Domestic,3
2026/07/22,异丙醇,华南地区,华南,7000,7100,7050,100,1.44%,元/吨,,Isopropanol_Domestic,3
2026/07/21,异丙醇,华南地区,华南,6900,7000,6950,50,0.72%,元/吨,,Isopropanol_Domestic,3
2026/07/20,异丙醇,华南地区,华南,6850,6950,6900,75,1.1%,元/吨,,Isopropanol_Domestic,3
2026/07/17,异丙醇,华南地区,华南,6800,6850,6825,-25,-0.36%,元/吨,,Isopropanol_Domestic,3
2026/07/16,异丙醇,华南地区,华南,6800,6900,6850,-100,-1.44%,元/吨,,Isopropanol_Domestic,3
2026/07/15,异丙醇,华南地区,华南,6900,7000,6950,400,6.11%,元/吨,,Isopropanol_Domestic,3
2026/07/14,异丙醇,华南地区,华南,6500,6600,6550,125,1.95%,元/吨,,Isopropanol_Domestic,3
2026/07/13,异丙醇,华南地区,华南,6400,6450,6425,75,1.18%,元/吨,,Isopropanol_Domestic,3
2026/07/10,异丙醇,华南地区,华南,6300,6400,6350,25,0.4%,元/吨,,Isopropanol_Domestic,3
2026/07/09,异丙醇,华南地区,华南,6300,6350,6325,175,2.85%,元/吨,,Isopropanol_Domestic,3
2026/07/08,异丙醇,华南地区,华南,6100,6200,6150,-50,-0.81%,元/吨,,Isopropanol_Domestic,3
2026/07/07,异丙醇,华南地区,华南,6100,6300,6200,75,1.22%,元/吨,,Isopropanol_Domestic,3
2026/07/06,异丙醇,华南地区,华南,6100,6150,6125,25,0.41%,元/吨,,Isopropanol_Domestic,3
2026/07/03,异丙醇,华南地区,华南,6100,6100,6100,-25,-0.41%,元/吨,,Isopropanol_Domestic,3
2026/07/02,异丙醇,华南地区,华南,6100,6150,6125,-25,-0.41%,元/吨,,Isopropanol_Domestic,3
2026/07/01,异丙醇,华南地区,华南,6100,6200,6150,25,0.41%,元/吨,,Isopropanol_Domestic,3
2026/06/30,异丙醇,华南地区,华南,6100,6150,6125,0,0%,元/吨,,Isopropanol_Domestic,3
2026/06/29,异丙醇,华南地区,华南,6100,6150,6125,50,0.82%,元/吨,,Isopropanol_Domestic,3
2026/06/26,异丙醇,华南地区,华南,6050,6100,6075,-25,-0.41%,元/吨,,Isopropanol_Domestic,3
2026/06/25,异丙醇,华南地区,华南,6050,6150,6100,-100,-1.61%,元/吨,,Isopropanol_Domestic,3
2026/06/24,异丙醇,华南地区,华南,6150,6250,6200,-175,-2.75%,元/吨,,Isopropanol_Domestic,3
2026/06/23,异丙醇,华南地区,华南,6350,6400,6375,-125,-1.92%,元/吨,,Isopropanol_Domestic,3
2026/06/22,异丙醇,华南地区,华南,6450,6550,6500,-350,-5.11%,元/吨,,Isopropanol_Domestic,3
2026/06/18,异丙醇,华南地区,华南,6800,6900,6850,-175,-2.49%,元/吨,,Isopropanol_Domestic,3
2026/06/17,异丙醇,华南地区,华南,7000,7050,7025,-125,-1.75%,元/吨,,Isopropanol_Domestic,3
2026/06/16,异丙醇,华南地区,华南,7100,7200,7150,-125,-1.72%,元/吨,,Isopropanol_Domestic,3
2026/06/15,异丙醇,华南地区,华南,7250,7300,7275,-75,-1.02%,元/吨,,Isopropanol_Domestic,3
2026/06/12,异丙醇,华南地区,华南,7300,7400,7350,-25,-0.34%,元/吨,,Isopropanol_Domestic,3
2026/06/11,异丙醇,华南地区,华南,7350,7400,7375,-75,-1.01%,元/吨,,Isopropanol_Domestic,3
2026/06/10,异丙醇,华南地区,华南,7400,7500,7450,-25,-0.33%,元/吨,,Isopropanol_Domestic,3
2026/06/09,异丙醇,华南地区,华南,7450,7500,7475,0,0%,元/吨,,Isopropanol_Domestic,3
2026/06/08,异丙醇,华南地区,华南,7450,7500,7475,-50,-0.66%,元/吨,,Isopropanol_Domestic,3
2026/06/05,异丙醇,华南地区,华南,7500,7550,7525,0,0%,元/吨,,Isopropanol_Domestic,3
2026/06/04,异丙醇,华南地区,华南,7500,7550,7525,75,1.01%,元/吨,,Isopropanol_Domestic,3
2026/06/03,异丙醇,华南地区,华南,7400,7500,7450,0,0%,元/吨,,Isopropanol_Domestic,3
2026/06/02,异丙醇,华南地区,华南,7400,7500,7450,-50,-0.67%,元/吨,,Isopropanol_Domestic,3
2026/06/01,异丙醇,华南地区,华南,7450,7550,7500,-150,-1.96%,元/吨,,Isopropanol_Domestic,3
2026/05/29,异丙醇,华南地区,华南,7600,7700,7650,-50,-0.65%,元/吨,,Isopropanol_Domestic,3
2026/05/28,异丙醇,华南地区,华南,7650,7750,7700,-100,-1.28%,元/吨,,Isopropanol_Domestic,3
2026/05/27,异丙醇,华南地区,华南,7750,7850,7800,-50,-0.64%,元/吨,,Isopropanol_Domestic,3
2026/05/26,异丙醇,华南地区,华南,7800,7900,7850,-150,-1.88%,元/吨,,Isopropanol_Domestic,3
2026/05/25,异丙醇,华南地区,华南,8000,8000,8000,-125,-1.54%,元/吨,,Isopropanol_Domestic,3
2026/05/22,异丙醇,华南地区,华南,8100,8150,8125,-75,-0.91%,元/吨,,Isopropanol_Domestic,3
2026/05/21,异丙醇,华南地区,华南,8150,8250,8200,-75,-0.91%,元/吨,,Isopropanol_Domestic,3
2026/05/20,异丙醇,华南地区,华南,8250,8300,8275,-25,-0.3%,元/吨,,Isopropanol_Domestic,3
2026/05/19,异丙醇,华南地区,华南,8300,8300,8300,-50,-0.6%,元/吨,,Isopropanol_Domestic,3
2026/05/18,异丙醇,华南地区,华南,8300,8400,8350,200,2.45%,元/吨,,Isopropanol_Domestic,3
2026/05/15,异丙醇,华南地区,华南,8100,8200,8150,-50,-0.61%,元/吨,,Isopropanol_Domestic,3
2026/05/14,异丙醇,华南地区,华南,8150,8250,8200,0,0%,元/吨,,Isopropanol_Domestic,3
2026/05/13,异丙醇,华南地区,华南,8150,8250,8200,-25,-0.3%,元/吨,,Isopropanol_Domestic,3
2026/05/12,异丙醇,华南地区,华南,8200,8250,8225,-75,-0.9%,元/吨,,Isopropanol_Domestic,3
2026/05/11,异丙醇,华南地区,华南,8250,8350,8300,-175,-2.06%,元/吨,,Isopropanol_Domestic,3
2026/05/09,异丙醇,华南地区,华南,8450,8500,8475,-25,-0.29%,元/吨,,Isopropanol_Domestic,3
2026/05/08,异丙醇,华南地区,华南,8450,8550,8500,-50,-0.58%,元/吨,,Isopropanol_Domestic,3
2026/05/07,异丙醇,华南地区,华南,8500,8600,8550,-200,-2.29%,元/吨,,Isopropanol_Domestic,3
2026/05/06,异丙醇,华南地区,华南,8700,8800,8750,-50,-0.57%,元/吨,,Isopropanol_Domestic,3
2026/04/30,异丙醇,华南地区,华南,8700,8900,8800,0,0%,元/吨,,Isopropanol_Domestic,3
2026/04/29,异丙醇,华南地区,华南,8700,8900,8800,50,0.57%,元/吨,,Isopropanol_Domestic,3
2026/04/28,异丙醇,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Isopropanol_Domestic,3
2026/04/27,异丙醇,华南地区,华南,8700,8800,8750,150,1.74%,元/吨,,Isopropanol_Domestic,3
2026/04/24,异丙醇,华南地区,华南,8500,8700,8600,150,1.78%,元/吨,,Isopropanol_Domestic,3
2026/04/23,异丙醇,华南地区,华南,8400,8500,8450,-50,-0.59%,元/吨,,Isopropanol_Domestic,3
2026/04/22,异丙醇,华南地区,华南,8400,8600,8500,-100,-1.16%,元/吨,,Isopropanol_Domestic,3
2026/04/21,异丙醇,华南地区,华南,8500,8700,8600,-200,-2.27%,元/吨,,Isopropanol_Domestic,3
2026/04/20,异丙醇,华南地区,华南,8700,8900,8800,-150,-1.68%,元/吨,,Isopropanol_Domestic,3
2026/04/17,异丙醇,华南地区,华南,8900,9000,8950,-300,-3.24%,元/吨,,Isopropanol_Domestic,3
2026/04/16,异丙醇,华南地区,华南,9200,9300,9250,-150,-1.6%,元/吨,,Isopropanol_Domestic,3
2026/04/15,异丙醇,华南地区,华南,9300,9500,9400,-200,-2.08%,元/吨,,Isopropanol_Domestic,3
2026/04/14,异丙醇,华南地区,华南,9500,9700,9600,-150,-1.54%,元/吨,,Isopropanol_Domestic,3
2026/04/13,异丙醇,华南地区,华南,9700,9800,9750,-50,-0.51%,元/吨,,Isopropanol_Domestic,3
2026/04/10,异丙醇,华南地区,华南,9700,9900,9800,-50,-0.51%,元/吨,,Isopropanol_Domestic,3
2026/04/09,异丙醇,华南地区,华南,9800,9900,9850,-150,-1.5%,元/吨,,Isopropanol_Domestic,3
2026/04/08,异丙醇,华南地区,华南,10000,10000,10000,-100,-0.99%,元/吨,,Isopropanol_Domestic,3
2026/04/07,异丙醇,华南地区,华南,10000,10200,10100,200,2.02%,元/吨,,Isopropanol_Domestic,3
2026/04/03,异丙醇,华南地区,华南,9800,10000,9900,250,2.59%,元/吨,,Isopropanol_Domestic,3
2026/04/02,异丙醇,华南地区,华南,9600,9700,9650,-50,-0.52%,元/吨,,Isopropanol_Domestic,3
2026/04/01,异丙醇,华南地区,华南,9600,9800,9700,0,0%,元/吨,,Isopropanol_Domestic,3
2026/03/31,异丙醇,华南地区,华南,9600,9800,9700,200,2.11%,元/吨,,Isopropanol_Domestic,3
2026/03/30,异丙醇,华南地区,华南,9400,9600,9500,300,3.26%,元/吨,,Isopropanol_Domestic,3
2026/03/27,异丙醇,华南地区,华南,9100,9300,9200,-50,-0.54%,元/吨,,Isopropanol_Domestic,3
2026/03/26,异丙醇,华南地区,华南,9200,9300,9250,-50,-0.54%,元/吨,,Isopropanol_Domestic,3
2026/03/25,异丙醇,华南地区,华南,9200,9400,9300,-100,-1.06%,元/吨,,Isopropanol_Domestic,3
2026/03/24,异丙醇,华南地区,华南,9300,9500,9400,150,1.62%,元/吨,,Isopropanol_Domestic,3
2026/03/23,异丙醇,华南地区,华南,9000,9500,9250,750,8.82%,元/吨,,Isopropanol_Domestic,3
2026/03/20,异丙醇,华南地区,华南,8400,8600,8500,300,3.66%,元/吨,,Isopropanol_Domestic,3
2026/03/19,异丙醇,华南地区,华南,8100,8300,8200,0,0%,元/吨,,Isopropanol_Domestic,3
2026/03/18,异丙醇,华南地区,华南,8100,8300,8200,-50,-0.61%,元/吨,,Isopropanol_Domestic,3
2026/03/17,异丙醇,华南地区,华南,8200,8300,8250,-300,-3.51%,元/吨,,Isopropanol_Domestic,3
2026/03/16,异丙醇,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Isopropanol_Domestic,3
2026/03/13,异丙醇,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Isopropanol_Domestic,3
2026/03/12,异丙醇,华南地区,华南,8500,8600,8550,-225,-2.56%,元/吨,,Isopropanol_Domestic,3
2026/03/11,异丙醇,华南地区,华南,8500,9000,8775,-725,-7.63%,元/吨,,Isopropanol_Domestic,3
2026/03/10,异丙醇,华南地区,华南,9500,9500,9500,0,0%,元/吨,,Isopropanol_Domestic,3
2026/03/09,异丙醇,华南地区,华南,9500,9500,9500,2150,29.25%,元/吨,,Isopropanol_Domestic,3
2026/03/06,异丙醇,华南地区,华南,7300,7400,7350,550,8.09%,元/吨,,Isopropanol_Domestic,3
2026/03/05,异丙醇,华南地区,华南,6700,6900,6800,200,3.03%,元/吨,,Isopropanol_Domestic,3
2026/03/04,异丙醇,华南地区,华南,6550,6650,6600,400,6.45%,元/吨,,Isopropanol_Domestic,3
2026/03/03,异丙醇,华南地区,华南,6150,6250,6200,225,3.77%,元/吨,,Isopropanol_Domestic,3
2026/03/02,异丙醇,华南地区,华南,5950,6000,5975,150,2.58%,元/吨,,Isopropanol_Domestic,3
2026/02/28,异丙醇,华南地区,华南,5800,5850,5825,-25,-0.43%,元/吨,,Isopropanol_Domestic,3
2026/02/27,异丙醇,华南地区,华南,5800,5900,5850,-50,-0.85%,元/吨,,Isopropanol_Domestic,3
2026/02/26,异丙醇,华南地区,华南,5850,5950,5900,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/25,异丙醇,华南地区,华南,5850,5950,5900,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/24,异丙醇,华南地区,华南,5850,5950,5900,-25,-0.42%,元/吨,,Isopropanol_Domestic,3
2026/02/14,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/13,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/12,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/11,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/10,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/09,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/06,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/05,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/04,异丙醇,华南地区,华南,5900,5950,5925,-25,-0.42%,元/吨,,Isopropanol_Domestic,3
2026/02/03,异丙醇,华南地区,华南,5900,6000,5950,0,0%,元/吨,,Isopropanol_Domestic,3
2026/02/02,异丙醇,华南地区,华南,5900,6000,5950,0,0%,元/吨,,Isopropanol_Domestic,3
2026/01/30,异丙醇,华南地区,华南,5900,6000,5950,0,0%,元/吨,,Isopropanol_Domestic,3
2026/01/29,异丙醇,华南地区,华南,5900,6000,5950,75,1.28%,元/吨,,Isopropanol_Domestic,3
2026/01/28,异丙醇,华南地区,华南,5850,5900,5875,-25,-0.42%,元/吨,,Isopropanol_Domestic,3
2026/01/27,异丙醇,华南地区,华南,5850,5950,5900,75,1.29%,元/吨,,Isopropanol_Domestic,3
2026/01/26,异丙醇,华南地区,华南,5800,5850,5825,0,0%,元/吨,,Isopropanol_Domestic,3
2026/01/23,异丙醇,华南地区,华南,5800,5850,5825,25,0.43%,元/吨,,Isopropanol_Domestic,3
2026/01/22,异丙醇,华南地区,华南,5750,5850,5800,50,0.87%,元/吨,,Isopropanol_Domestic,3
2026/01/21,异丙醇,华南地区,华南,5700,5800,5750,-25,-0.43%,元/吨,,Isopropanol_Domestic,3
2026/01/20,异丙醇,华南地区,华南,5750,5800,5775,-25,-0.43%,元/吨,,Isopropanol_Domestic,3
2026/01/19,异丙醇,华南地区,华南,5750,5850,5800,-50,-0.85%,元/吨,,Isopropanol_Domestic,3
2026/01/16,异丙醇,华南地区,华南,5800,5900,5850,0,0%,元/吨,,Isopropanol_Domestic,3
2026/01/15,异丙醇,华南地区,华南,5800,5900,5850,25,0.43%,元/吨,,Isopropanol_Domestic,3
2026/01/14,异丙醇,华南地区,华南,5800,5850,5825,25,0.43%,元/吨,,Isopropanol_Domestic,3
2026/01/13,异丙醇,华南地区,华南,5750,5850,5800,125,2.2%,元/吨,,Isopropanol_Domestic,3
2026/01/12,异丙醇,华南地区,华南,5650,5700,5675,50,0.89%,元/吨,,Isopropanol_Domestic,3
2026/01/09,异丙醇,华南地区,华南,5600,5650,5625,50,0.9%,元/吨,,Isopropanol_Domestic,3
2026/01/08,异丙醇,华南地区,华南,5550,5600,5575,0,0%,元/吨,,Isopropanol_Domestic,3
2026/01/07,异丙醇,华南地区,华南,5550,5600,5575,75,1.36%,元/吨,,Isopropanol_Domestic,3
2026/01/06,异丙醇,华南地区,华南,5500,5500,5500,25,0.46%,元/吨,,Isopropanol_Domestic,3
2026/01/05,异丙醇,华南地区,华南,5450,5500,5475,50,0.92%,元/吨,,Isopropanol_Domestic,3
2026/01/04,异丙醇,华南地区,华南,5400,5450,5425,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/31,异丙醇,华南地区,华南,5400,5450,5425,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/30,异丙醇,华南地区,华南,5400,5450,5425,-25,-0.46%,元/吨,,Isopropanol_Domestic,3
2025/12/29,异丙醇,华南地区,华南,5400,5500,5450,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/26,异丙醇,华南地区,华南,5400,5500,5450,25,0.46%,元/吨,,Isopropanol_Domestic,3
2025/12/25,异丙醇,华南地区,华南,5400,5450,5425,75,1.4%,元/吨,,Isopropanol_Domestic,3
2025/12/24,异丙醇,华南地区,华南,5300,5400,5350,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/23,异丙醇,华南地区,华南,5300,5400,5350,-25,-0.47%,元/吨,,Isopropanol_Domestic,3
2025/12/22,异丙醇,华南地区,华南,5350,5400,5375,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/19,异丙醇,华南地区,华南,5350,5400,5375,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/18,异丙醇,华南地区,华南,5350,5400,5375,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/17,异丙醇,华南地区,华南,5350,5400,5375,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/16,异丙醇,华南地区,华南,5350,5400,5375,50,0.94%,元/吨,,Isopropanol_Domestic,3
2025/12/15,异丙醇,华南地区,华南,5300,5350,5325,50,0.95%,元/吨,,Isopropanol_Domestic,3
2025/12/12,异丙醇,华南地区,华南,5250,5300,5275,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/11,异丙醇,华南地区,华南,5250,5300,5275,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/10,异丙醇,华南地区,华南,5250,5300,5275,-25,-0.47%,元/吨,,Isopropanol_Domestic,3
2025/12/09,异丙醇,华南地区,华南,5300,5300,5300,-25,-0.47%,元/吨,,Isopropanol_Domestic,3
2025/12/08,异丙醇,华南地区,华南,5300,5350,5325,0,0%,元/吨,,Isopropanol_Domestic,3
2025/12/05,异丙醇,华南地区,华南,5300,5350,5325,-25,-0.47%,元/吨,,Isopropanol_Domestic,3
2025/12/04,异丙醇,华南地区,华南,5350,5350,5350,-50,-0.93%,元/吨,,Isopropanol_Domestic,3
2025/12/03,异丙醇,华南地区,华南,5400,5400,5400,-25,-0.46%,元/吨,,Isopropanol_Domestic,3
2025/12/02,异丙醇,华南地区,华南,5400,5450,5425,-25,-0.46%,元/吨,,Isopropanol_Domestic,3
2025/12/01,异丙醇,华南地区,华南,5450,5450,5450,-25,-0.46%,元/吨,,Isopropanol_Domestic,3
2025/11/28,异丙醇,华南地区,华南,5450,5500,5475,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/27,异丙醇,华南地区,华南,5450,5500,5475,-25,-0.45%,元/吨,,Isopropanol_Domestic,3
2025/11/26,异丙醇,华南地区,华南,5500,5500,5500,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/25,异丙醇,华南地区,华南,5500,5500,5500,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/24,异丙醇,华南地区,华南,5500,5500,5500,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/21,异丙醇,华南地区,华南,5500,5500,5500,-25,-0.45%,元/吨,,Isopropanol_Domestic,3
2025/11/20,异丙醇,华南地区,华南,5500,5550,5525,-25,-0.45%,元/吨,,Isopropanol_Domestic,3
2025/11/19,异丙醇,华南地区,华南,5500,5600,5550,-25,-0.45%,元/吨,,Isopropanol_Domestic,3
2025/11/18,异丙醇,华南地区,华南,5550,5600,5575,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/17,异丙醇,华南地区,华南,5550,5600,5575,-50,-0.89%,元/吨,,Isopropanol_Domestic,3
2025/11/14,异丙醇,华南地区,华南,5600,5650,5625,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/13,异丙醇,华南地区,华南,5600,5650,5625,-25,-0.44%,元/吨,,Isopropanol_Domestic,3
2025/11/12,异丙醇,华南地区,华南,5600,5700,5650,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/11,异丙醇,华南地区,华南,5600,5700,5650,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/10,异丙醇,华南地区,华南,5600,5700,5650,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/07,异丙醇,华南地区,华南,5600,5700,5650,-25,-0.44%,元/吨,,Isopropanol_Domestic,3
2025/11/06,异丙醇,华南地区,华南,5650,5700,5675,-25,-0.44%,元/吨,,Isopropanol_Domestic,3
2025/11/05,异丙醇,华南地区,华南,5700,5700,5700,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/04,异丙醇,华南地区,华南,5700,5700,5700,0,0%,元/吨,,Isopropanol_Domestic,3
2025/11/03,异丙醇,华南地区,华南,5700,5700,5700,0,0%,元/吨,,Isopropanol_Domestic,3
2025/10/31,异丙醇,华南地区,华南,5700,5700,5700,-25,-0.44%,元/吨,,Isopropanol_Domestic,3
2025/10/30,异丙醇,华南地区,华南,5700,5750,5725,0,0%,元/吨,,Isopropanol_Domestic,3
2025/10/29,异丙醇,华南地区,华南,5700,5750,5725,0,0%,元/吨,,Isopropanol_Domestic,3
2025/10/28,异丙醇,华南地区,华南,5700,5750,5725,-50,-0.87%,元/吨,,Isopropanol_Domestic,3
2025/10/27,异丙醇,华南地区,华南,5750,5800,5775,0,0%,元/吨,,Isopropanol_Domestic,3
2025/10/24,异丙醇,华南地区,华南,5750,5800,5775,0,0%,元/吨,,Isopropanol_Domestic,3
2025/10/23,异丙醇,华南地区,华南,5750,5800,5775,0,0%,元/吨,,Isopropanol_Domestic,3
2025/10/22,异丙醇,华南地区,华南,5750,5800,5775,25,0.43%,元/吨,,Isopropanol_Domestic,3
2025/10/21,异丙醇,华南地区,华南,5700,5800,5750,-50,-0.86%,元/吨,,Isopropanol_Domestic,3
2025/10/20,异丙醇,华南地区,华南,5750,5850,5800,-25,-0.43%,元/吨,,Isopropanol_Domestic,3
2025/10/17,异丙醇,华南地区,华南,5800,5850,5825,-50,-0.85%,元/吨,,Isopropanol_Domestic,3
2025/10/16,异丙醇,华南地区,华南,5850,5900,5875,-25,-0.42%,元/吨,,Isopropanol_Domestic,3
2025/10/15,异丙醇,华南地区,华南,5850,5950,5900,-50,-0.84%,元/吨,,Isopropanol_Domestic,3
2025/10/14,异丙醇,华南地区,华南,5950,5950,5950,-25,-0.42%,元/吨,,Isopropanol_Domestic,3
2025/10/13,异丙醇,华南地区,华南,5950,6000,5975,-50,-0.83%,元/吨,,Isopropanol_Domestic,3
2025/10/11,异丙醇,华南地区,华南,6000,6050,6025,25,0.42%,元/吨,,Isopropanol_Domestic,3
2025/10/10,异丙醇,华南地区,华南,5950,6050,6000,100,1.69%,元/吨,,Isopropanol_Domestic,3
2025/10/09,异丙醇,华南地区,华南,5850,5950,5900,50,0.85%,元/吨,,Isopropanol_Domestic,3
2025/09/30,异丙醇,华南地区,华南,5850,5850,5850,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/29,异丙醇,华南地区,华南,5850,5850,5850,-50,-0.85%,元/吨,,Isopropanol_Domestic,3
2025/09/28,异丙醇,华南地区,华南,5850,5950,5900,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/26,异丙醇,华南地区,华南,5850,5950,5900,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/25,异丙醇,华南地区,华南,5850,5950,5900,-25,-0.42%,元/吨,,Isopropanol_Domestic,3
2025/09/24,异丙醇,华南地区,华南,5900,5950,5925,-25,-0.42%,元/吨,,Isopropanol_Domestic,3
2025/09/23,异丙醇,华南地区,华南,5950,5950,5950,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/22,异丙醇,华南地区,华南,5950,5950,5950,25,0.42%,元/吨,,Isopropanol_Domestic,3
2025/09/19,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/18,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/17,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/16,异丙醇,华南地区,华南,5900,5950,5925,25,0.42%,元/吨,,Isopropanol_Domestic,3
2025/09/15,异丙醇,华南地区,华南,5850,5950,5900,75,1.29%,元/吨,,Isopropanol_Domestic,3
2025/09/12,异丙醇,华南地区,华南,5800,5850,5825,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/11,异丙醇,华南地区,华南,5800,5850,5825,25,0.43%,元/吨,,Isopropanol_Domestic,3
2025/09/10,异丙醇,华南地区,华南,5800,5800,5800,25,0.43%,元/吨,,Isopropanol_Domestic,3
2025/09/09,异丙醇,华南地区,华南,5750,5800,5775,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/08,异丙醇,华南地区,华南,5750,5800,5775,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/05,异丙醇,华南地区,华南,5750,5800,5775,25,0.43%,元/吨,,Isopropanol_Domestic,3
2025/09/04,异丙醇,华南地区,华南,5750,5750,5750,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/03,异丙醇,华南地区,华南,5750,5750,5750,0,0%,元/吨,,Isopropanol_Domestic,3
2025/09/02,异丙醇,华南地区,华南,5750,5750,5750,-25,-0.43%,元/吨,,Isopropanol_Domestic,3
2025/09/01,异丙醇,华南地区,华南,5750,5800,5775,0,0%,元/吨,,Isopropanol_Domestic,3
2025/08/29,异丙醇,华南地区,华南,5750,5800,5775,-50,-0.86%,元/吨,,Isopropanol_Domestic,3
2025/08/28,异丙醇,华南地区,华南,5800,5850,5825,-100,-1.69%,元/吨,,Isopropanol_Domestic,3
2025/08/27,异丙醇,华南地区,华南,5900,5950,5925,0,0%,元/吨,,Isopropanol_Domestic,3
2025/08/26,异丙醇,华南地区,华南,5900,5950,5925,-50,-0.84%,元/吨,,Isopropanol_Domestic,3
2025/08/25,异丙醇,华南地区,华南,5950,6000,5975,-25,-0.42%,元/吨,,Isopropanol_Domestic,3
2025/08/22,异丙醇,华南地区,华南,6000,6000,6000,-25,-0.41%,元/吨,,Isopropanol_Domestic,3
2025/08/21,异丙醇,华南地区,华南,6000,6050,6025,0,0%,元/吨,,Isopropanol_Domestic,3
2025/08/20,异丙醇,华南地区,华南,6000,6050,6025,-50,-0.82%,元/吨,,Isopropanol_Domestic,3
2025/08/19,异丙醇,华南地区,华南,6050,6100,6075,-25,-0.41%,元/吨,,Isopropanol_Domestic,3
2025/08/18,异丙醇,华南地区,华南,6050,6150,6100,0,0%,元/吨,,Isopropanol_Domestic,3
2025/08/15,异丙醇,华南地区,华南,6050,6150,6100,-25,-0.41%,元/吨,,Isopropanol_Domestic,3
2025/08/14,异丙醇,华南地区,华南,6100,6150,6125,-25,-0.41%,元/吨,,Isopropanol_Domestic,3
2025/08/13,异丙醇,华南地区,华南,6100,6200,6150,-25,-0.4%,元/吨,,Isopropanol_Domestic,3
2025/08/12,异丙醇,华南地区,华南,6150,6200,6175,-50,-0.8%,元/吨,,Isopropanol_Domestic,3
2025/08/11,异丙醇,华南地区,华南,6200,6250,6225,-100,-1.58%,元/吨,,Isopropanol_Domestic,3
2025/08/08,异丙醇,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Isopropanol_Domestic,3
2025/08/07,异丙醇,华南地区,华南,6300,6350,6325,0,0%,元/吨,,Isopropanol_Domestic,3
2025/08/06,异丙醇,华南地区,华南,6300,6350,6325,-25,-0.39%,元/吨,,Isopropanol_Domestic,3
2025/08/05,异丙醇,华南地区,华南,6350,6350,6350,-75,-1.17%,元/吨,,Isopropanol_Domestic,3
2025/08/04,异丙醇,华南地区,华南,6400,6450,6425,-25,-0.39%,元/吨,,Isopropanol_Domestic,3
2025/08/01,异丙醇,华南地区,华南,6450,6450,6450,-25,-0.39%,元/吨,,Isopropanol_Domestic,3
