数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/05/15,醋酸乙酯,华北地区,华北,6200,6230,6215,-50,-0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/12,醋酸乙酯,华北地区,华北,6250,6280,6265,-15,-0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/11,醋酸乙酯,华北地区,华北,6250,6310,6280,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/10,醋酸乙酯,华北地区,华北,6250,6320,6285,-30,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/09,醋酸乙酯,华北地区,华北,6300,6330,6315,-15,-0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/08,醋酸乙酯,华北地区,华北,6310,6350,6330,-15,-0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/06,醋酸乙酯,华北地区,华北,6330,6360,6345,40,0.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/05,醋酸乙酯,华北地区,华北,6290,6320,6305,55,0.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/05/04,醋酸乙酯,华北地区,华北,6210,6300,6250,25,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/28,醋酸乙酯,华北地区,华北,6200,6250,6225,-30,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/27,醋酸乙酯,华北地区,华北,6230,6280,6255,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/26,醋酸乙酯,华北地区,华北,6240,6260,6250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/25,醋酸乙酯,华北地区,华北,6240,6260,6250,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/24,醋酸乙酯,华北地区,华北,6240,6250,6245,15,0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/23,醋酸乙酯,华北地区,华北,6210,6250,6230,-20,-0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/21,醋酸乙酯,华北地区,华北,6200,6300,6250,-150,-2.34%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/20,醋酸乙酯,华北地区,华北,6400,6400,6400,-75,-1.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/19,醋酸乙酯,华北地区,华北,6450,6500,6475,100,1.57%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/18,醋酸乙酯,华北地区,华北,6300,6450,6375,125,2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/17,醋酸乙酯,华北地区,华北,6200,6300,6250,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/14,醋酸乙酯,华北地区,华北,6200,6300,6250,-10,-0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/13,醋酸乙酯,华北地区,华北,6220,6300,6260,25,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/12,醋酸乙酯,华北地区,华北,6220,6250,6235,10,0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/11,醋酸乙酯,华北地区,华北,6200,6250,6225,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/10,醋酸乙酯,华北地区,华北,6190,6250,6220,65,1.06%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/07,醋酸乙酯,华北地区,华北,6150,6160,6155,-20,-0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/06,醋酸乙酯,华北地区,华北,6150,6200,6175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/04,醋酸乙酯,华北地区,华北,6150,6200,6175,-50,-0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/04/03,醋酸乙酯,华北地区,华北,6200,6250,6225,-50,-0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/31,醋酸乙酯,华北地区,华北,6250,6300,6275,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/30,醋酸乙酯,华北地区,华北,6270,6330,6300,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/29,醋酸乙酯,华北地区,华北,6300,6310,6305,10,0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/28,醋酸乙酯,华北地区,华北,6280,6310,6295,10,0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/27,醋酸乙酯,华北地区,华北,6270,6300,6285,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/24,醋酸乙酯,华北地区,华北,6280,6300,6290,-60,-0.94%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/23,醋酸乙酯,华北地区,华北,6340,6360,6350,-20,-0.31%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/22,醋酸乙酯,华北地区,华北,6330,6410,6370,-55,-0.86%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/21,醋酸乙酯,华北地区,华北,6400,6450,6425,80,1.26%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/20,醋酸乙酯,华北地区,华北,6330,6360,6345,55,0.87%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/17,醋酸乙酯,华北地区,华北,6270,6310,6290,-20,-0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/16,醋酸乙酯,华北地区,华北,6300,6320,6310,20,0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/15,醋酸乙酯,华北地区,华北,6280,6300,6290,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/14,醋酸乙酯,华北地区,华北,6270,6300,6285,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/13,醋酸乙酯,华北地区,华北,6260,6300,6280,-70,-1.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/10,醋酸乙酯,华北地区,华北,6330,6370,6350,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/09,醋酸乙酯,华北地区,华北,6340,6370,6355,35,0.55%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/08,醋酸乙酯,华北地区,华北,6300,6340,6320,20,0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/07,醋酸乙酯,华北地区,华北,6300,6300,6300,-50,-0.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/06,醋酸乙酯,华北地区,华北,6350,6350,6350,-55,-0.86%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/03,醋酸乙酯,华北地区,华北,6380,6430,6405,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/02,醋酸乙酯,华北地区,华北,6380,6420,6400,115,1.83%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/03/01,醋酸乙酯,华北地区,华北,6270,6300,6285,60,0.96%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/28,醋酸乙酯,华北地区,华北,6200,6250,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/27,醋酸乙酯,华北地区,华北,6220,6250,6225,-20,-0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/24,醋酸乙酯,华北地区,华北,6220,6270,6245,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/23,醋酸乙酯,华北地区,华北,6230,6250,6240,10,0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/22,醋酸乙酯,华北地区,华北,6210,6250,6230,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/21,醋酸乙酯,华北地区,华北,6200,6250,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/20,醋酸乙酯,华北地区,华北,6200,6250,6225,-120,-1.89%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/17,醋酸乙酯,华北地区,华北,6330,6360,6345,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/16,醋酸乙酯,华北地区,华北,6320,6360,6340,100,1.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/15,醋酸乙酯,华北地区,华北,6230,6250,6240,25,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/14,醋酸乙酯,华北地区,华北,6180,6250,6215,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/13,醋酸乙酯,华北地区,华北,6170,6250,6210,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/10,醋酸乙酯,华北地区,华北,6170,6300,6235,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/09,醋酸乙酯,华北地区,华北,6170,6300,6235,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/08,醋酸乙酯,华北地区,华北,6170,6350,6260,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/07,醋酸乙酯,华北地区,华北,6170,6350,6260,-40,-0.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/06,醋酸乙酯,华北地区,华北,6250,6350,6300,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/03,醋酸乙酯,华北地区,华北,6250,6350,6300,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/02,醋酸乙酯,华北地区,华北,6300,6350,6325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/01,醋酸乙酯,华北地区,华北,6300,6350,6325,15,0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/31,醋酸乙酯,华北地区,华北,6270,6350,6310,30,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/30,醋酸乙酯,华北地区,华北,6210,6350,6280,30,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/29,醋酸乙酯,华北地区,华北,6200,6300,6250,25,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/28,醋酸乙酯,华北地区,华北,6200,6250,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/20,醋酸乙酯,华北地区,华北,6200,6250,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/19,醋酸乙酯,华北地区,华北,6200,6250,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/18,醋酸乙酯,华北地区,华北,6200,6250,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/17,醋酸乙酯,华北地区,华北,6200,6250,6225,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/16,醋酸乙酯,华北地区,华北,6240,6260,6250,-30,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/13,醋酸乙酯,华北地区,华北,6250,6310,6280,30,0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/12,醋酸乙酯,华北地区,华北,6150,6350,6250,75,1.21%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/11,醋酸乙酯,华北地区,华北,6100,6250,6175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/10,醋酸乙酯,华北地区,华北,6100,6250,6175,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/09,醋酸乙酯,华北地区,华北,6100,6250,6175,-100,-1.59%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/06,醋酸乙酯,华北地区,华北,6200,6350,6275,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/05,醋酸乙酯,华北地区,华北,6250,6350,6300,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/04,醋酸乙酯,华北地区,华北,6250,6350,6300,-50,-0.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/03,醋酸乙酯,华北地区,华北,6250,6450,6350,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/30,醋酸乙酯,华北地区,华北,6250,6450,6350,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/29,醋酸乙酯,华北地区,华北,6250,6450,6350,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/28,醋酸乙酯,华北地区,华北,6250,6450,6350,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/27,醋酸乙酯,华北地区,华北,6250,6450,6350,-50,-0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/26,醋酸乙酯,华北地区,华北,6350,6450,6400,-200,-3.03%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/23,醋酸乙酯,华北地区,华北,6550,6650,6600,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/22,醋酸乙酯,华北地区,华北,6550,6650,6600,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/21,醋酸乙酯,华北地区,华北,6550,6650,6600,75,1.15%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/20,醋酸乙酯,华北地区,华北,6400,6650,6525,50,0.77%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/19,醋酸乙酯,华北地区,华北,6350,6600,6475,50,0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/16,醋酸乙酯,华北地区,华北,6350,6500,6425,75,1.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/15,醋酸乙酯,华北地区,华北,6300,6400,6350,25,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/14,醋酸乙酯,华北地区,华北,6250,6400,6325,-40,-0.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/13,醋酸乙酯,华北地区,华北,6280,6450,6365,-10,-0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/12,醋酸乙酯,华北地区,华北,6350,6400,6375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/09,醋酸乙酯,华北地区,华北,6350,6400,6375,100,1.59%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/08,醋酸乙酯,华北地区,华北,6250,6300,6275,35,0.56%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/07,醋酸乙酯,华北地区,华北,6180,6300,6240,40,0.65%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/06,醋酸乙酯,华北地区,华北,6150,6250,6200,25,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/05,醋酸乙酯,华北地区,华北,6150,6200,6175,-100,-1.59%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/02,醋酸乙酯,华北地区,华北,6200,6350,6275,35,0.56%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/01,醋酸乙酯,华北地区,华北,6180,6300,6240,15,0.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/30,醋酸乙酯,华北地区,华北,6150,6300,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/29,醋酸乙酯,华北地区,华北,6150,6300,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/28,醋酸乙酯,华北地区,华北,6150,6300,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/25,醋酸乙酯,华北地区,华北,6150,6300,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/24,醋酸乙酯,华北地区,华北,6150,6300,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/23,醋酸乙酯,华北地区,华北,6150,6300,6225,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/22,醋酸乙酯,华北地区,华北,6200,6300,6250,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/21,醋酸乙酯,华北地区,华北,6250,6300,6275,-75,-1.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/18,醋酸乙酯,华北地区,华北,6300,6400,6350,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/17,醋酸乙酯,华北地区,华北,6300,6400,6350,-25,-0.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/16,醋酸乙酯,华北地区,华北,6350,6400,6375,25,0.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/15,醋酸乙酯,华北地区,华北,6300,6400,6350,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/14,醋酸乙酯,华北地区,华北,6300,6400,6350,-100,-1.55%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/11,醋酸乙酯,华北地区,华北,6400,6500,6450,-25,-0.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/10,醋酸乙酯,华北地区,华北,6400,6550,6475,-100,-1.52%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/09,醋酸乙酯,华北地区,华北,6550,6600,6575,50,0.77%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/08,醋酸乙酯,华北地区,华北,6500,6550,6525,50,0.77%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/07,醋酸乙酯,华北地区,华北,6400,6550,6475,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/04,醋酸乙酯,华北地区,华北,6400,6550,6475,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/03,醋酸乙酯,华北地区,华北,6400,6550,6475,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/02,醋酸乙酯,华北地区,华北,6400,6550,6475,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/01,醋酸乙酯,华北地区,华北,6400,6550,6475,-150,-2.26%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/31,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/28,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/27,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/26,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/25,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/24,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/21,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/20,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/19,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/18,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/17,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/14,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/13,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/12,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/11,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/10,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/09,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/08,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/30,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/29,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/28,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/27,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/26,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/23,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/22,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/21,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/20,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/19,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/16,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/15,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/14,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/13,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/09,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/08,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/07,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/06,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/05,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/02,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/01,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/31,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/30,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/29,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/26,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/25,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/24,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/23,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/22,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/19,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/18,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/17,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/16,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/15,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/12,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/11,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/10,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/09,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/08,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/05,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/04,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/03,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/02,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/01,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/29,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/28,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/27,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/26,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/25,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/22,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/21,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/20,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/19,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/18,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/15,醋酸乙酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
