数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/15,异丁醇,华南地区,华南,6250,6300,6275,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/14,异丁醇,华南地区,华南,6250,6300,6275,-25,-0.4%,元/吨,,Isobutanol_Domestic,3
2025/07/11,异丁醇,华南地区,华南,6300,6300,6300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/10,异丁醇,华南地区,华南,6300,6300,6300,-50,-0.79%,元/吨,,Isobutanol_Domestic,3
2025/07/09,异丁醇,华南地区,华南,6350,6350,6350,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/08,异丁醇,华南地区,华南,6350,6350,6350,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/07,异丁醇,华南地区,华南,6350,6350,6350,150,2.42%,元/吨,,Isobutanol_Domestic,3
2025/07/04,异丁醇,华南地区,华南,6200,6200,6200,50,0.81%,元/吨,,Isobutanol_Domestic,3
2025/07/03,异丁醇,华南地区,华南,6100,6200,6150,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/02,异丁醇,华南地区,华南,6100,6200,6150,0,0%,元/吨,,Isobutanol_Domestic,3
2025/07/01,异丁醇,华南地区,华南,6100,6200,6150,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/30,异丁醇,华南地区,华南,6100,6200,6150,-50,-0.81%,元/吨,,Isobutanol_Domestic,3
2025/06/27,异丁醇,华南地区,华南,6200,6200,6200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/26,异丁醇,华南地区,华南,6200,6200,6200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/25,异丁醇,华南地区,华南,6200,6200,6200,-100,-1.59%,元/吨,,Isobutanol_Domestic,3
2025/06/24,异丁醇,华南地区,华南,6300,6300,6300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/23,异丁醇,华南地区,华南,6300,6300,6300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/20,异丁醇,华南地区,华南,6300,6300,6300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/19,异丁醇,华南地区,华南,6300,6300,6300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/18,异丁醇,华南地区,华南,6300,6300,6300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/17,异丁醇,华南地区,华南,6300,6300,6300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/16,异丁醇,华南地区,华南,6300,6300,6300,150,2.44%,元/吨,,Isobutanol_Domestic,3
2025/06/13,异丁醇,华南地区,华南,6100,6200,6150,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/12,异丁醇,华南地区,华南,6100,6200,6150,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/11,异丁醇,华南地区,华南,6100,6200,6150,0,0%,元/吨,,Isobutanol_Domestic,3
2025/06/10,异丁醇,华南地区,华南,6100,6200,6150,-100,-1.6%,元/吨,,Isobutanol_Domestic,3
2025/06/09,异丁醇,华南地区,华南,6250,6250,6250,-200,-3.1%,元/吨,,Isobutanol_Domestic,3
2025/06/06,异丁醇,华南地区,华南,6400,6500,6450,-75,-1.15%,元/吨,,Isobutanol_Domestic,3
2025/06/05,异丁醇,华南地区,华南,6500,6550,6525,-150,-2.25%,元/吨,,Isobutanol_Domestic,3
2025/06/04,异丁醇,华南地区,华南,6650,6700,6675,-25,-0.37%,元/吨,,Isobutanol_Domestic,3
2025/06/03,异丁醇,华南地区,华南,6700,6700,6700,-200,-2.9%,元/吨,,Isobutanol_Domestic,3
2025/05/30,异丁醇,华南地区,华南,6900,6900,6900,-200,-2.82%,元/吨,,Isobutanol_Domestic,3
2025/05/29,异丁醇,华南地区,华南,7100,7100,7100,-100,-1.39%,元/吨,,Isobutanol_Domestic,3
2025/05/28,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/27,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/26,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/23,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/22,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/21,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/20,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/19,异丁醇,华南地区,华南,7200,7200,7200,-50,-0.69%,元/吨,,Isobutanol_Domestic,3
2025/05/16,异丁醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/15,异丁醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/14,异丁醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/13,异丁醇,华南地区,华南,7200,7300,7250,125,1.75%,元/吨,,Isobutanol_Domestic,3
2025/05/12,异丁醇,华南地区,华南,7100,7150,7125,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/09,异丁醇,华南地区,华南,7100,7150,7125,-75,-1.04%,元/吨,,Isobutanol_Domestic,3
2025/05/08,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/07,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/05/06,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/30,异丁醇,华南地区,华南,7200,7200,7200,-50,-0.69%,元/吨,,Isobutanol_Domestic,3
2025/04/29,异丁醇,华南地区,华南,7250,7250,7250,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/28,异丁醇,华南地区,华南,7250,7250,7250,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/27,异丁醇,华南地区,华南,7250,7250,7250,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/25,异丁醇,华南地区,华南,7250,7250,7250,-25,-0.34%,元/吨,,Isobutanol_Domestic,3
2025/04/24,异丁醇,华南地区,华南,7250,7300,7275,-25,-0.34%,元/吨,,Isobutanol_Domestic,3
2025/04/23,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/22,异丁醇,华南地区,华南,7300,7300,7300,-50,-0.68%,元/吨,,Isobutanol_Domestic,3
2025/04/21,异丁醇,华南地区,华南,7300,7400,7350,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/18,异丁醇,华南地区,华南,7300,7400,7350,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/17,异丁醇,华南地区,华南,7300,7400,7350,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/16,异丁醇,华南地区,华南,7300,7400,7350,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/15,异丁醇,华南地区,华南,7300,7400,7350,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/14,异丁醇,华南地区,华南,7300,7400,7350,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/11,异丁醇,华南地区,华南,7300,7400,7350,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/10,异丁醇,华南地区,华南,7300,7400,7350,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/09,异丁醇,华南地区,华南,7300,7400,7350,-150,-2%,元/吨,,Isobutanol_Domestic,3
2025/04/08,异丁醇,华南地区,华南,7500,7500,7500,-50,-0.66%,元/吨,,Isobutanol_Domestic,3
2025/04/07,异丁醇,华南地区,华南,7500,7600,7550,-100,-1.31%,元/吨,,Isobutanol_Domestic,3
2025/04/03,异丁醇,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/02,异丁醇,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Isobutanol_Domestic,3
2025/04/01,异丁醇,华南地区,华南,7600,7700,7650,50,0.66%,元/吨,,Isobutanol_Domestic,3
2025/03/31,异丁醇,华南地区,华南,7600,7600,7600,150,2.01%,元/吨,,Isobutanol_Domestic,3
2025/03/28,异丁醇,华南地区,华南,7400,7500,7450,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/27,异丁醇,华南地区,华南,7400,7500,7450,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/26,异丁醇,华南地区,华南,7400,7500,7450,75,1.02%,元/吨,,Isobutanol_Domestic,3
2025/03/25,异丁醇,华南地区,华南,7375,7400,7375,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/24,异丁醇,华南地区,华南,7375,7400,7375,75,1.03%,元/吨,,Isobutanol_Domestic,3
2025/03/21,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/20,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/19,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/18,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/17,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/14,异丁醇,华南地区,华南,7300,7300,7300,-50,-0.68%,元/吨,,Isobutanol_Domestic,3
2025/03/13,异丁醇,华南地区,华南,7350,7350,7350,-100,-1.34%,元/吨,,Isobutanol_Domestic,3
2025/03/12,异丁醇,华南地区,华南,7400,7500,7450,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/11,异丁醇,华南地区,华南,7400,7500,7450,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/10,异丁醇,华南地区,华南,7400,7500,7450,-200,-2.61%,元/吨,,Isobutanol_Domestic,3
2025/03/07,异丁醇,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/06,异丁醇,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/05,异丁醇,华南地区,华南,7600,7700,7650,-150,-1.92%,元/吨,,Isobutanol_Domestic,3
2025/03/04,异丁醇,华南地区,华南,7800,7800,7800,0,0%,元/吨,,Isobutanol_Domestic,3
2025/03/03,异丁醇,华南地区,华南,7800,7800,7800,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/28,异丁醇,华南地区,华南,7800,7800,7800,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/27,异丁醇,华南地区,华南,7800,7800,7800,-25,-0.32%,元/吨,,Isobutanol_Domestic,3
2025/02/26,异丁醇,华南地区,华南,7800,7850,7825,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/25,异丁醇,华南地区,华南,7800,7850,7825,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/24,异丁醇,华南地区,华南,7800,7850,7825,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/21,异丁醇,华南地区,华南,7800,7850,7825,-100,-1.26%,元/吨,,Isobutanol_Domestic,3
2025/02/20,异丁醇,华南地区,华南,7900,7950,7925,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/19,异丁醇,华南地区,华南,7900,7950,7925,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/18,异丁醇,华南地区,华南,7900,7950,7925,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/17,异丁醇,华南地区,华南,7900,7950,7925,75,0.96%,元/吨,,Isobutanol_Domestic,3
2025/02/14,异丁醇,华南地区,华南,7850,7850,7850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/13,异丁醇,华南地区,华南,7850,7850,7850,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/12,异丁醇,华南地区,华南,7850,7850,7850,50,0.64%,元/吨,,Isobutanol_Domestic,3
2025/02/11,异丁醇,华南地区,华南,7800,7800,7800,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/10,异丁醇,华南地区,华南,7800,7800,7800,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/08,异丁醇,华南地区,华南,7800,7800,7800,0,0%,元/吨,,Isobutanol_Domestic,3
2025/02/07,异丁醇,华南地区,华南,7800,7800,7800,50,0.65%,元/吨,,Isobutanol_Domestic,3
2025/02/06,异丁醇,华南地区,华南,7700,7800,7750,50,0.65%,元/吨,,Isobutanol_Domestic,3
2025/02/05,异丁醇,华南地区,华南,7700,7700,7700,400,5.48%,元/吨,,Isobutanol_Domestic,3
2025/01/27,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/01/26,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/01/24,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/01/23,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/01/22,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/01/21,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2025/01/20,异丁醇,华南地区,华南,7300,7300,7300,100,1.39%,元/吨,,Isobutanol_Domestic,3
2025/01/17,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/01/16,异丁醇,华南地区,华南,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2025/01/15,异丁醇,华南地区,华南,7200,7200,7200,200,2.86%,元/吨,,Isobutanol_Domestic,3
2025/01/14,异丁醇,华南地区,华南,7000,7000,7000,0,0%,元/吨,,Isobutanol_Domestic,3
2025/01/13,异丁醇,华南地区,华南,7000,7000,7000,75,1.08%,元/吨,,Isobutanol_Domestic,3
2025/01/10,异丁醇,华南地区,华南,6900,6950,6925,0,0%,元/吨,,Isobutanol_Domestic,3
2025/01/09,异丁醇,华南地区,华南,6900,6950,6925,100,1.47%,元/吨,,Isobutanol_Domestic,3
2025/01/08,异丁醇,华南地区,华南,6800,6850,6825,25,0.37%,元/吨,,Isobutanol_Domestic,3
2025/01/07,异丁醇,华南地区,华南,6800,6800,6800,75,1.12%,元/吨,,Isobutanol_Domestic,3
2025/01/06,异丁醇,华南地区,华南,6700,6750,6725,0,0%,元/吨,,Isobutanol_Domestic,3
2025/01/03,异丁醇,华南地区,华南,6700,6750,6725,-100,-1.47%,元/吨,,Isobutanol_Domestic,3
2025/01/02,异丁醇,华南地区,华南,6800,6850,6825,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/31,异丁醇,华南地区,华南,6800,6850,6825,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/30,异丁醇,华南地区,华南,6800,6850,6825,-175,-2.5%,元/吨,,Isobutanol_Domestic,3
2024/12/27,异丁醇,华南地区,华南,7000,7000,7000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/26,异丁醇,华南地区,华南,7000,7000,7000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/25,异丁醇,华南地区,华南,7000,7000,7000,-100,-1.41%,元/吨,,Isobutanol_Domestic,3
2024/12/24,异丁醇,华南地区,华南,7100,7100,7100,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/23,异丁醇,华南地区,华南,7100,7100,7100,-150,-2.07%,元/吨,,Isobutanol_Domestic,3
2024/12/20,异丁醇,华南地区,华南,7200,7300,7250,-50,-0.68%,元/吨,,Isobutanol_Domestic,3
2024/12/19,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/18,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/17,异丁醇,华南地区,华南,7300,7300,7300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/16,异丁醇,华南地区,华南,7300,7300,7300,-150,-2.01%,元/吨,,Isobutanol_Domestic,3
2024/12/13,异丁醇,华南地区,华南,7400,7500,7450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/12,异丁醇,华南地区,华南,7400,7500,7450,-150,-1.97%,元/吨,,Isobutanol_Domestic,3
2024/12/11,异丁醇,华南地区,华南,7600,7600,7600,-50,-0.65%,元/吨,,Isobutanol_Domestic,3
2024/12/10,异丁醇,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/09,异丁醇,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/06,异丁醇,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/05,异丁醇,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/04,异丁醇,华南地区,华南,7600,7700,7650,-50,-0.65%,元/吨,,Isobutanol_Domestic,3
2024/12/03,异丁醇,华南地区,华南,7700,7750,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2024/12/02,异丁醇,华南地区,华南,7700,7750,7700,-350,-4.35%,元/吨,,Isobutanol_Domestic,3
2024/11/29,异丁醇,华南地区,华南,8000,8100,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/28,异丁醇,华南地区,华南,8000,8100,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/27,异丁醇,华南地区,华南,8000,8100,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/26,异丁醇,华南地区,华南,8000,8100,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/25,异丁醇,华南地区,华南,8000,8100,8050,-150,-1.83%,元/吨,,Isobutanol_Domestic,3
2024/11/22,异丁醇,华南地区,华南,8200,8200,8200,-100,-1.2%,元/吨,,Isobutanol_Domestic,3
2024/11/21,异丁醇,华南地区,华南,8300,8300,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/20,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/19,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/18,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/15,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/14,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/13,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/12,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/11,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/08,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/07,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/06,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/05,异丁醇,华南地区,华南,8300,8350,8300,0,0%,元/吨,,Isobutanol_Domestic,3
2024/11/04,异丁醇,华南地区,华南,8300,8350,8300,-50,-0.6%,元/吨,,Isobutanol_Domestic,3
2024/11/01,异丁醇,华南地区,华南,8350,8400,8350,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/31,异丁醇,华南地区,华南,8350,8400,8350,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/30,异丁醇,华南地区,华南,8350,8400,8350,-50,-0.6%,元/吨,,Isobutanol_Domestic,3
2024/10/29,异丁醇,华南地区,华南,8400,8400,8400,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/28,异丁醇,华南地区,华南,8400,8400,8400,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/25,异丁醇,华南地区,华南,8400,8400,8400,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/24,异丁醇,华南地区,华南,8400,8400,8400,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/23,异丁醇,华南地区,华南,8400,8400,8400,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/22,异丁醇,华南地区,华南,8400,8400,8400,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/21,异丁醇,华南地区,华南,8400,8400,8400,-50,-0.59%,元/吨,,Isobutanol_Domestic,3
2024/10/18,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/17,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/16,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/15,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/14,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/12,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/11,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/10,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/09,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/10/08,异丁醇,华南地区,华南,8400,8500,8450,250,3.05%,元/吨,,Isobutanol_Domestic,3
2024/09/30,异丁醇,华南地区,华南,8200,8200,8200,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/29,异丁醇,华南地区,华南,8200,8200,8200,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/27,异丁醇,华南地区,华南,8200,8200,8200,200,2.5%,元/吨,,Isobutanol_Domestic,3
2024/09/26,异丁醇,华南地区,华南,8000,8000,8000,100,1.27%,元/吨,,Isobutanol_Domestic,3
2024/09/25,异丁醇,华南地区,华南,7900,7900,7900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/24,异丁醇,华南地区,华南,7900,7900,7900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/23,异丁醇,华南地区,华南,7900,7900,7900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/20,异丁醇,华南地区,华南,7900,7900,7900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/19,异丁醇,华南地区,华南,7900,7900,7900,200,2.6%,元/吨,,Isobutanol_Domestic,3
2024/09/18,异丁醇,华南地区,华南,7700,7700,7700,100,1.32%,元/吨,,Isobutanol_Domestic,3
2024/09/14,异丁醇,华南地区,华南,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/13,异丁醇,华南地区,华南,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/12,异丁醇,华南地区,华南,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/11,异丁醇,华南地区,华南,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/10,异丁醇,华南地区,华南,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/09,异丁醇,华南地区,华南,7600,7600,7600,-50,-0.65%,元/吨,,Isobutanol_Domestic,3
2024/09/06,异丁醇,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/05,异丁醇,华南地区,华南,7600,7700,7650,-200,-2.55%,元/吨,,Isobutanol_Domestic,3
2024/09/04,异丁醇,华南地区,华南,7800,7900,7850,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/03,异丁醇,华南地区,华南,7800,7900,7850,0,0%,元/吨,,Isobutanol_Domestic,3
2024/09/02,异丁醇,华南地区,华南,7800,7900,7850,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/30,异丁醇,华南地区,华南,7800,7900,7850,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/29,异丁醇,华南地区,华南,7800,7900,7850,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/28,异丁醇,华南地区,华南,7800,7900,7850,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/27,异丁醇,华南地区,华南,7800,7900,7850,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/26,异丁醇,华南地区,华南,7800,7900,7850,-50,-0.63%,元/吨,,Isobutanol_Domestic,3
2024/08/23,异丁醇,华南地区,华南,7900,7900,7900,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/22,异丁醇,华南地区,华南,7900,7900,7900,-100,-1.25%,元/吨,,Isobutanol_Domestic,3
2024/08/21,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/20,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/19,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/16,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/15,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/14,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/13,异丁醇,华南地区,华南,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/12,异丁醇,华南地区,华南,8000,8000,8000,-100,-1.23%,元/吨,,Isobutanol_Domestic,3
2024/08/09,异丁醇,华南地区,华南,8100,8100,8100,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/08,异丁醇,华南地区,华南,8100,8100,8100,-100,-1.22%,元/吨,,Isobutanol_Domestic,3
2024/08/07,异丁醇,华南地区,华南,8200,8200,8200,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/06,异丁醇,华南地区,华南,8200,8200,8200,-100,-1.2%,元/吨,,Isobutanol_Domestic,3
2024/08/05,异丁醇,华南地区,华南,8300,8300,8300,-150,-1.78%,元/吨,,Isobutanol_Domestic,3
2024/08/02,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/08/01,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/31,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/30,异丁醇,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/29,异丁醇,华南地区,华南,8400,8500,8450,-350,-3.98%,元/吨,,Isobutanol_Domestic,3
2024/07/26,异丁醇,华南地区,华南,8800,8800,8800,-100,-1.12%,元/吨,,Isobutanol_Domestic,3
2024/07/25,异丁醇,华南地区,华南,8900,9000,8900,-200,-2.2%,元/吨,,Isobutanol_Domestic,3
2024/07/24,异丁醇,华南地区,华南,9000,9200,9100,-200,-2.15%,元/吨,,Isobutanol_Domestic,3
2024/07/23,异丁醇,华南地区,华南,9300,9300,9300,-200,-2.11%,元/吨,,Isobutanol_Domestic,3
2024/07/22,异丁醇,华南地区,华南,9500,9500,9500,-200,-2.06%,元/吨,,Isobutanol_Domestic,3
2024/07/19,异丁醇,华南地区,华南,9700,9700,9700,-50,-0.51%,元/吨,,Isobutanol_Domestic,3
2024/07/18,异丁醇,华南地区,华南,9700,9800,9750,-50,-0.51%,元/吨,,Isobutanol_Domestic,3
2024/07/17,异丁醇,华南地区,华南,9800,9800,9800,0,0%,元/吨,,Isobutanol_Domestic,3
2024/07/16,异丁醇,华南地区,华南,9800,9800,9800,0,0%,元/吨,,Isobutanol_Domestic,3
