数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/26,二甲苯,华东地区,张家港,7650,7660,7655,-25,-0.33%,元/吨,,Xylene_Domestic,3
2024/07/25,二甲苯,华东地区,张家港,7670,7690,7680,-45,-0.58%,元/吨,,Xylene_Domestic,3
2024/07/24,二甲苯,华东地区,张家港,7720,7730,7725,-25,-0.32%,元/吨,,Xylene_Domestic,3
2024/07/23,二甲苯,华东地区,张家港,7740,7760,7750,-20,-0.26%,元/吨,,Xylene_Domestic,3
2024/07/22,二甲苯,华东地区,张家港,7760,7780,7770,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/07/19,二甲苯,华东地区,张家港,7770,7790,7780,-5,-0.06%,元/吨,,Xylene_Domestic,3
2024/07/18,二甲苯,华东地区,张家港,7780,7790,7785,15,0.19%,元/吨,,Xylene_Domestic,3
2024/07/17,二甲苯,华东地区,张家港,7760,7780,7770,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/07/16,二甲苯,华东地区,张家港,7770,7790,7780,-35,-0.45%,元/吨,,Xylene_Domestic,3
2024/07/15,二甲苯,华东地区,张家港,7800,7830,7815,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/07/12,二甲苯,华东地区,张家港,7810,7840,7825,45,0.58%,元/吨,,Xylene_Domestic,3
2024/07/11,二甲苯,华东地区,张家港,7760,7800,7780,20,0.26%,元/吨,,Xylene_Domestic,3
2024/07/10,二甲苯,华东地区,张家港,7740,7780,7760,10,0.13%,元/吨,,Xylene_Domestic,3
2024/07/09,二甲苯,华东地区,张家港,7730,7770,7750,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/07/08,二甲苯,华东地区,张家港,7750,7770,7760,-5,-0.06%,元/吨,,Xylene_Domestic,3
2024/07/05,二甲苯,华东地区,张家港,7760,7770,7765,10,0.13%,元/吨,,Xylene_Domestic,3
2024/07/04,二甲苯,华东地区,张家港,7750,7760,7755,-5,-0.06%,元/吨,,Xylene_Domestic,3
2024/07/03,二甲苯,华东地区,张家港,7750,7770,7760,0,0%,元/吨,,Xylene_Domestic,3
2024/07/02,二甲苯,华东地区,张家港,7750,7770,7760,55,0.71%,元/吨,,Xylene_Domestic,3
2024/07/01,二甲苯,华东地区,张家港,7700,7710,7705,15,0.2%,元/吨,,Xylene_Domestic,3
2024/06/28,二甲苯,华东地区,张家港,7680,7700,7690,40,0.52%,元/吨,,Xylene_Domestic,3
2024/06/27,二甲苯,华东地区,张家港,7640,7660,7650,-25,-0.33%,元/吨,,Xylene_Domestic,3
2024/06/26,二甲苯,华东地区,张家港,7660,7690,7675,10,0.13%,元/吨,,Xylene_Domestic,3
2024/06/25,二甲苯,华东地区,张家港,7660,7670,7665,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/06/24,二甲苯,华东地区,张家港,7660,7690,7675,-40,-0.52%,元/吨,,Xylene_Domestic,3
2024/06/21,二甲苯,华东地区,张家港,7700,7730,7715,-20,-0.26%,元/吨,,Xylene_Domestic,3
2024/06/20,二甲苯,华东地区,张家港,7730,7740,7735,0,0%,元/吨,,Xylene_Domestic,3
2024/06/19,二甲苯,华东地区,张家港,7730,7740,7735,20,0.26%,元/吨,,Xylene_Domestic,3
2024/06/18,二甲苯,华东地区,张家港,7700,7730,7715,5,0.06%,元/吨,,Xylene_Domestic,3
2024/06/17,二甲苯,华东地区,张家港,7690,7730,7710,-55,-0.71%,元/吨,,Xylene_Domestic,3
2024/06/14,二甲苯,华东地区,张家港,7760,7770,7765,-5,-0.06%,元/吨,,Xylene_Domestic,3
2024/06/13,二甲苯,华东地区,张家港,7750,7790,7770,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/06/12,二甲苯,华东地区,张家港,7760,7800,7780,0,0%,元/吨,,Xylene_Domestic,3
2024/06/11,二甲苯,华东地区,张家港,7770,7790,7780,20,0.26%,元/吨,,Xylene_Domestic,3
2024/06/07,二甲苯,华东地区,张家港,7740,7780,7760,20,0.26%,元/吨,,Xylene_Domestic,3
2024/06/06,二甲苯,华东地区,张家港,7720,7760,7740,15,0.19%,元/吨,,Xylene_Domestic,3
2024/06/05,二甲苯,华东地区,张家港,7700,7750,7725,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/06/04,二甲苯,华东地区,张家港,7710,7760,7735,-60,-0.77%,元/吨,,Xylene_Domestic,3
2024/06/03,二甲苯,华东地区,张家港,7780,7810,7795,-40,-0.51%,元/吨,,Xylene_Domestic,3
2024/05/31,二甲苯,华东地区,张家港,7820,7850,7835,10,0.13%,元/吨,,Xylene_Domestic,3
2024/05/30,二甲苯,华东地区,张家港,7800,7850,7825,65,0.84%,元/吨,,Xylene_Domestic,3
2024/05/29,二甲苯,华东地区,张家港,7750,7770,7760,10,0.13%,元/吨,,Xylene_Domestic,3
2024/05/28,二甲苯,华东地区,张家港,7730,7770,7750,35,0.45%,元/吨,,Xylene_Domestic,3
2024/05/27,二甲苯,华东地区,张家港,7700,7730,7715,55,0.72%,元/吨,,Xylene_Domestic,3
2024/05/24,二甲苯,华东地区,张家港,7640,7680,7660,30,0.39%,元/吨,,Xylene_Domestic,3
2024/05/23,二甲苯,华东地区,张家港,7610,7650,7630,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/05/22,二甲苯,华东地区,张家港,7630,7650,7640,-40,-0.52%,元/吨,,Xylene_Domestic,3
2024/05/21,二甲苯,华东地区,张家港,7660,7700,7680,-50,-0.65%,元/吨,,Xylene_Domestic,3
2024/05/20,二甲苯,华东地区,张家港,7710,7750,7730,55,0.72%,元/吨,,Xylene_Domestic,3
2024/05/17,二甲苯,华东地区,张家港,7650,7700,7675,80,1.05%,元/吨,,Xylene_Domestic,3
2024/05/16,二甲苯,华东地区,张家港,7570,7620,7595,40,0.53%,元/吨,,Xylene_Domestic,3
2024/05/15,二甲苯,华东地区,张家港,7540,7570,7555,-15,-0.2%,元/吨,,Xylene_Domestic,3
2024/05/14,二甲苯,华东地区,张家港,7550,7590,7570,55,0.73%,元/吨,,Xylene_Domestic,3
2024/05/13,二甲苯,华东地区,张家港,7430,7600,7515,125,1.69%,元/吨,,Xylene_Domestic,3
2024/05/11,二甲苯,华东地区,张家港,7350,7430,7390,-155,-2.05%,元/吨,,Xylene_Domestic,3
2024/05/10,二甲苯,华东地区,张家港,7480,7610,7545,-60,-0.79%,元/吨,,Xylene_Domestic,3
2024/05/09,二甲苯,华东地区,张家港,7580,7630,7605,15,0.2%,元/吨,,Xylene_Domestic,3
2024/05/08,二甲苯,华东地区,张家港,7570,7610,7590,-20,-0.26%,元/吨,,Xylene_Domestic,3
2024/05/07,二甲苯,华东地区,张家港,7590,7630,7610,0,0%,元/吨,,Xylene_Domestic,3
2024/05/06,二甲苯,华东地区,张家港,7600,7620,7610,10,0.13%,元/吨,,Xylene_Domestic,3
2024/04/30,二甲苯,华东地区,张家港,7590,7610,7600,-30,-0.39%,元/吨,,Xylene_Domestic,3
2024/04/29,二甲苯,华东地区,张家港,7610,7650,7630,-55,-0.72%,元/吨,,Xylene_Domestic,3
2024/04/28,二甲苯,华东地区,张家港,7650,7720,7685,-35,-0.45%,元/吨,,Xylene_Domestic,3
2024/04/26,二甲苯,华东地区,张家港,7710,7730,7720,5,0.06%,元/吨,,Xylene_Domestic,3
2024/04/25,二甲苯,华东地区,张家港,7700,7730,7715,10,0.13%,元/吨,,Xylene_Domestic,3
2024/04/24,二甲苯,华东地区,张家港,7670,7740,7705,30,0.39%,元/吨,,Xylene_Domestic,3
2024/04/23,二甲苯,华东地区,张家港,7660,7690,7675,-30,-0.39%,元/吨,,Xylene_Domestic,3
2024/04/22,二甲苯,华东地区,张家港,7700,7710,7705,-75,-0.96%,元/吨,,Xylene_Domestic,3
2024/04/19,二甲苯,华东地区,张家港,7760,7800,7780,55,0.71%,元/吨,,Xylene_Domestic,3
2024/04/18,二甲苯,华东地区,张家港,7700,7750,7725,-45,-0.58%,元/吨,,Xylene_Domestic,3
2024/04/17,二甲苯,华东地区,张家港,7750,7790,7770,-50,-0.64%,元/吨,,Xylene_Domestic,3
2024/04/16,二甲苯,华东地区,张家港,7810,7830,7820,5,0.06%,元/吨,,Xylene_Domestic,3
2024/04/15,二甲苯,华东地区,张家港,7800,7830,7815,45,0.58%,元/吨,,Xylene_Domestic,3
2024/04/12,二甲苯,华东地区,张家港,7750,7790,7770,20,0.26%,元/吨,,Xylene_Domestic,3
2024/04/11,二甲苯,华东地区,张家港,7720,7780,7750,50,0.65%,元/吨,,Xylene_Domestic,3
2024/04/10,二甲苯,华东地区,张家港,7670,7730,7700,-50,-0.65%,元/吨,,Xylene_Domestic,3
2024/04/09,二甲苯,华东地区,张家港,7730,7770,7750,-35,-0.45%,元/吨,,Xylene_Domestic,3
2024/04/08,二甲苯,华东地区,张家港,7760,7810,7785,-35,-0.45%,元/吨,,Xylene_Domestic,3
2024/04/07,二甲苯,华东地区,张家港,7810,7830,7820,85,1.1%,元/吨,,Xylene_Domestic,3
2024/04/03,二甲苯,华东地区,张家港,7720,7750,7735,30,0.39%,元/吨,,Xylene_Domestic,3
2024/04/02,二甲苯,华东地区,张家港,7690,7720,7705,35,0.46%,元/吨,,Xylene_Domestic,3
2024/04/01,二甲苯,华东地区,张家港,7650,7690,7670,0,0%,元/吨,,Xylene_Domestic,3
2024/03/29,二甲苯,华东地区,张家港,7650,7690,7670,85,1.12%,元/吨,,Xylene_Domestic,3
2024/03/28,二甲苯,华东地区,张家港,7550,7620,7585,60,0.8%,元/吨,,Xylene_Domestic,3
2024/03/27,二甲苯,华东地区,张家港,7520,7530,7525,5,0.07%,元/吨,,Xylene_Domestic,3
2024/03/26,二甲苯,华东地区,张家港,7510,7530,7520,45,0.6%,元/吨,,Xylene_Domestic,3
2024/03/25,二甲苯,华东地区,张家港,7450,7480,7475,55,0.74%,元/吨,,Xylene_Domestic,3
2024/03/22,二甲苯,华东地区,张家港,7410,7430,7420,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/03/21,二甲苯,华东地区,张家港,7420,7440,7430,-30,-0.4%,元/吨,,Xylene_Domestic,3
2024/03/20,二甲苯,华东地区,张家港,7450,7470,7460,0,0%,元/吨,,Xylene_Domestic,3
2024/03/19,二甲苯,华东地区,张家港,7450,7470,7460,50,0.67%,元/吨,,Xylene_Domestic,3
2024/03/18,二甲苯,华东地区,张家港,7400,7420,7410,0,0%,元/吨,,Xylene_Domestic,3
2024/03/15,二甲苯,华东地区,张家港,7400,7420,7410,40,0.54%,元/吨,,Xylene_Domestic,3
2024/03/14,二甲苯,华东地区,张家港,7350,7390,7370,35,0.48%,元/吨,,Xylene_Domestic,3
2024/03/13,二甲苯,华东地区,张家港,7330,7340,7335,-5,-0.07%,元/吨,,Xylene_Domestic,3
2024/03/12,二甲苯,华东地区,张家港,7330,7350,7340,15,0.2%,元/吨,,Xylene_Domestic,3
2024/03/11,二甲苯,华东地区,张家港,7310,7380,7325,-10,-0.14%,元/吨,,Xylene_Domestic,3
2024/03/08,二甲苯,华东地区,张家港,7320,7350,7335,-20,-0.27%,元/吨,,Xylene_Domestic,3
2024/03/07,二甲苯,华东地区,张家港,7340,7370,7355,0,0%,元/吨,,Xylene_Domestic,3
2024/03/06,二甲苯,华东地区,张家港,7350,7360,7355,15,0.2%,元/吨,,Xylene_Domestic,3
2024/03/05,二甲苯,华东地区,张家港,7330,7350,7340,30,0.41%,元/吨,,Xylene_Domestic,3
2024/03/04,二甲苯,华东地区,张家港,7300,7320,7310,0,0%,元/吨,,Xylene_Domestic,3
2024/03/01,二甲苯,华东地区,张家港,7300,7320,7310,0,0%,元/吨,,Xylene_Domestic,3
2024/02/29,二甲苯,华东地区,张家港,7300,7320,7310,-30,-0.41%,元/吨,,Xylene_Domestic,3
2024/02/28,二甲苯,华东地区,张家港,7320,7360,7340,-5,-0.07%,元/吨,,Xylene_Domestic,3
2024/02/27,二甲苯,华东地区,张家港,7340,7350,7345,5,0.07%,元/吨,,Xylene_Domestic,3
2024/02/26,二甲苯,华东地区,张家港,7320,7360,7340,-30,-0.41%,元/吨,,Xylene_Domestic,3
2024/02/23,二甲苯,华东地区,张家港,7350,7390,7370,15,0.2%,元/吨,,Xylene_Domestic,3
2024/02/22,二甲苯,华东地区,张家港,7350,7360,7355,-10,-0.14%,元/吨,,Xylene_Domestic,3
2024/02/21,二甲苯,华东地区,张家港,7350,7380,7365,15,0.2%,元/吨,,Xylene_Domestic,3
2024/02/20,二甲苯,华东地区,张家港,7330,7370,7350,-90,-1.21%,元/吨,,Xylene_Domestic,3
2024/02/19,二甲苯,华东地区,张家港,7410,7470,7440,0,0%,元/吨,,Xylene_Domestic,3
2024/02/18,二甲苯,华东地区,张家港,7400,7480,7440,115,1.57%,元/吨,,Xylene_Domestic,3
2024/02/08,二甲苯,华东地区,张家港,7300,7350,7325,0,0%,元/吨,,Xylene_Domestic,3
2024/02/07,二甲苯,华东地区,张家港,7300,7350,7325,65,0.9%,元/吨,,Xylene_Domestic,3
2024/02/06,二甲苯,华东地区,张家港,7250,7270,7260,20,0.28%,元/吨,,Xylene_Domestic,3
2024/02/05,二甲苯,华东地区,张家港,7230,7250,7240,0,0%,元/吨,,Xylene_Domestic,3
2024/02/04,二甲苯,华东地区,张家港,7230,7250,7240,-35,-0.48%,元/吨,,Xylene_Domestic,3
2024/02/02,二甲苯,华东地区,张家港,7250,7300,7275,-30,-0.41%,元/吨,,Xylene_Domestic,3
2024/02/01,二甲苯,华东地区,张家港,7300,7310,7305,-35,-0.48%,元/吨,,Xylene_Domestic,3
2024/01/31,二甲苯,华东地区,张家港,7330,7350,7340,0,0%,元/吨,,Xylene_Domestic,3
2024/01/30,二甲苯,华东地区,张家港,7330,7350,7340,0,0%,元/吨,,Xylene_Domestic,3
2024/01/29,二甲苯,华东地区,张家港,7330,7350,7340,-10,-0.14%,元/吨,,Xylene_Domestic,3
2024/01/26,二甲苯,华东地区,张家港,7340,7360,7350,-15,-0.2%,元/吨,,Xylene_Domestic,3
2024/01/25,二甲苯,华东地区,张家港,7350,7380,7365,20,0.27%,元/吨,,Xylene_Domestic,3
2024/01/24,二甲苯,华东地区,张家港,7340,7350,7345,5,0.07%,元/吨,,Xylene_Domestic,3
2024/01/23,二甲苯,华东地区,张家港,7330,7350,7340,10,0.14%,元/吨,,Xylene_Domestic,3
2024/01/22,二甲苯,华东地区,张家港,7310,7350,7330,65,0.89%,元/吨,,Xylene_Domestic,3
2024/01/19,二甲苯,华东地区,张家港,7250,7280,7265,0,0%,元/吨,,Xylene_Domestic,3
2024/01/18,二甲苯,华东地区,张家港,7250,7280,7265,15,0.21%,元/吨,,Xylene_Domestic,3
2024/01/17,二甲苯,华东地区,张家港,7240,7260,7250,-45,-0.62%,元/吨,,Xylene_Domestic,3
2024/01/16,二甲苯,华东地区,张家港,7280,7310,7295,55,0.76%,元/吨,,Xylene_Domestic,3
2024/01/15,二甲苯,华东地区,张家港,7230,7250,7240,0,0%,元/吨,,Xylene_Domestic,3
2024/01/12,二甲苯,华东地区,张家港,7230,7250,7240,70,0.98%,元/吨,,Xylene_Domestic,3
2024/01/11,二甲苯,华东地区,张家港,7150,7190,7170,30,0.42%,元/吨,,Xylene_Domestic,3
2024/01/10,二甲苯,华东地区,张家港,7130,7150,7140,0,0%,元/吨,,Xylene_Domestic,3
2024/01/09,二甲苯,华东地区,张家港,7130,7150,7140,0,0%,元/吨,,Xylene_Domestic,3
2024/01/08,二甲苯,华东地区,张家港,7130,7150,7140,-20,-0.28%,元/吨,,Xylene_Domestic,3
2024/01/05,二甲苯,华东地区,张家港,7150,7170,7160,85,1.2%,元/吨,,Xylene_Domestic,3
2024/01/04,二甲苯,华东地区,张家港,7050,7100,7075,-15,-0.21%,元/吨,,Xylene_Domestic,3
2024/01/03,二甲苯,华东地区,张家港,7080,7110,7090,-15,-0.21%,元/吨,,Xylene_Domestic,3
2024/01/02,二甲苯,华东地区,张家港,7100,7110,7105,40,0.57%,元/吨,,Xylene_Domestic,3
2023/12/29,二甲苯,华东地区,张家港,7050,7080,7065,0,0%,元/吨,,Xylene_Domestic,3
2023/12/28,二甲苯,华东地区,张家港,7050,7080,7065,-5,-0.07%,元/吨,,Xylene_Domestic,3
2023/12/27,二甲苯,华东地区,张家港,7050,7090,7070,30,0.43%,元/吨,,Xylene_Domestic,3
2023/12/26,二甲苯,华东地区,张家港,7030,7050,7040,15,0.21%,元/吨,,Xylene_Domestic,3
2023/12/25,二甲苯,华东地区,张家港,7000,7050,7025,-35,-0.5%,元/吨,,Xylene_Domestic,3
2023/12/22,二甲苯,华东地区,张家港,7050,7070,7060,35,0.5%,元/吨,,Xylene_Domestic,3
2023/12/21,二甲苯,华东地区,张家港,7000,7050,7025,5,0.07%,元/吨,,Xylene_Domestic,3
2023/12/20,二甲苯,华东地区,张家港,7010,7030,7020,55,0.79%,元/吨,,Xylene_Domestic,3
2023/12/19,二甲苯,华东地区,张家港,6950,6980,6965,-10,-0.14%,元/吨,,Xylene_Domestic,3
2023/12/18,二甲苯,华东地区,张家港,6950,7000,6975,-40,-0.57%,元/吨,,Xylene_Domestic,3
2023/12/15,二甲苯,华东地区,张家港,7000,7030,7015,60,0.86%,元/吨,,Xylene_Domestic,3
2023/12/14,二甲苯,华东地区,张家港,6950,6960,6955,-5,-0.07%,元/吨,,Xylene_Domestic,3
2023/12/13,二甲苯,华东地区,张家港,6950,6970,6960,-60,-0.85%,元/吨,,Xylene_Domestic,3
2023/12/12,二甲苯,华东地区,张家港,7000,7040,7020,-5,-0.07%,元/吨,,Xylene_Domestic,3
2023/12/11,二甲苯,华东地区,张家港,7020,7030,7025,-25,-0.35%,元/吨,,Xylene_Domestic,3
2023/12/08,二甲苯,华东地区,张家港,7030,7070,7050,80,1.15%,元/吨,,Xylene_Domestic,3
2023/12/07,二甲苯,华东地区,张家港,6960,6980,6970,-10,-0.14%,元/吨,,Xylene_Domestic,3
2023/12/06,二甲苯,华东地区,张家港,6950,7010,6980,40,0.58%,元/吨,,Xylene_Domestic,3
2023/12/05,二甲苯,华东地区,张家港,6930,6950,6940,-80,-1.14%,元/吨,,Xylene_Domestic,3
2023/12/04,二甲苯,华东地区,张家港,6970,7070,7020,-75,-1.06%,元/吨,,Xylene_Domestic,3
2023/12/01,二甲苯,华东地区,张家港,7080,7110,7095,-5,-0.07%,元/吨,,Xylene_Domestic,3
2023/11/30,二甲苯,华东地区,张家港,7050,7150,7100,85,1.21%,元/吨,,Xylene_Domestic,3
2023/11/29,二甲苯,华东地区,张家港,7000,7030,7015,55,0.79%,元/吨,,Xylene_Domestic,3
2023/11/28,二甲苯,华东地区,张家港,6950,6970,6960,-160,-2.25%,元/吨,,Xylene_Domestic,3
2023/11/27,二甲苯,华东地区,张家港,7080,7160,7120,-40,-0.56%,元/吨,,Xylene_Domestic,3
2023/11/24,二甲苯,华东地区,张家港,7130,7190,7160,-40,-0.56%,元/吨,,Xylene_Domestic,3
2023/11/23,二甲苯,华东地区,张家港,7150,7250,7200,-30,-0.41%,元/吨,,Xylene_Domestic,3
2023/11/22,二甲苯,华东地区,张家港,7230,7230,7230,-10,-0.14%,元/吨,,Xylene_Domestic,3
2023/11/21,二甲苯,华东地区,张家港,7230,7250,7240,-30,-0.41%,元/吨,,Xylene_Domestic,3
2023/11/20,二甲苯,华东地区,张家港,7240,7300,7270,30,0.41%,元/吨,,Xylene_Domestic,3
2023/11/17,二甲苯,华东地区,张家港,7230,7250,7240,15,0.21%,元/吨,,Xylene_Domestic,3
2023/11/16,二甲苯,华东地区,张家港,7210,7240,7225,0,0%,元/吨,,Xylene_Domestic,3
2023/11/15,二甲苯,华东地区,张家港,7200,7250,7225,35,0.49%,元/吨,,Xylene_Domestic,3
2023/11/14,二甲苯,华东地区,张家港,7130,7250,7190,-35,-0.48%,元/吨,,Xylene_Domestic,3
2023/11/13,二甲苯,华东地区,张家港,7200,7250,7225,-100,-1.37%,元/吨,,Xylene_Domestic,3
2023/11/10,二甲苯,华东地区,张家港,7300,7350,7325,0,0%,元/吨,,Xylene_Domestic,3
2023/11/09,二甲苯,华东地区,张家港,7300,7350,7325,-40,-0.54%,元/吨,,Xylene_Domestic,3
2023/11/08,二甲苯,华东地区,张家港,7350,7380,7365,-60,-0.81%,元/吨,,Xylene_Domestic,3
2023/11/07,二甲苯,华东地区,张家港,7400,7450,7425,-40,-0.54%,元/吨,,Xylene_Domestic,3
2023/11/06,二甲苯,华东地区,张家港,7450,7480,7465,0,0%,元/吨,,Xylene_Domestic,3
2023/11/03,二甲苯,华东地区,张家港,7430,7500,7465,65,0.88%,元/吨,,Xylene_Domestic,3
2023/11/02,二甲苯,华东地区,张家港,7350,7450,7400,45,0.61%,元/吨,,Xylene_Domestic,3
2023/11/01,二甲苯,华东地区,张家港,7330,7380,7355,15,0.2%,元/吨,,Xylene_Domestic,3
2023/10/31,二甲苯,华东地区,张家港,7330,7350,7340,-165,-2.2%,元/吨,,Xylene_Domestic,3
2023/10/30,二甲苯,华东地区,张家港,7490,7520,7505,30,0.4%,元/吨,,Xylene_Domestic,3
2023/10/27,二甲苯,华东地区,张家港,7450,7500,7475,0,0%,元/吨,,Xylene_Domestic,3
2023/10/26,二甲苯,华东地区,张家港,7450,7500,7475,-10,-0.13%,元/吨,,Xylene_Domestic,3
2023/10/25,二甲苯,华东地区,张家港,7470,7500,7485,-25,-0.33%,元/吨,,Xylene_Domestic,3
2023/10/24,二甲苯,华东地区,张家港,7470,7550,7510,-60,-0.79%,元/吨,,Xylene_Domestic,3
2023/10/23,二甲苯,华东地区,张家港,7550,7590,7570,-35,-0.46%,元/吨,,Xylene_Domestic,3
2023/10/20,二甲苯,华东地区,张家港,7580,7630,7605,25,0.33%,元/吨,,Xylene_Domestic,3
2023/10/19,二甲苯,华东地区,张家港,7570,7590,7580,5,0.07%,元/吨,,Xylene_Domestic,3
2023/10/18,二甲苯,华东地区,张家港,7550,7600,7575,50,0.66%,元/吨,,Xylene_Domestic,3
2023/10/17,二甲苯,华东地区,张家港,7500,7550,7525,-285,-3.65%,元/吨,,Xylene_Domestic,3
2023/10/16,二甲苯,华东地区,张家港,7750,7870,7810,40,0.51%,元/吨,,Xylene_Domestic,3
2023/10/13,二甲苯,华东地区,张家港,7740,7800,7770,-55,-0.7%,元/吨,,Xylene_Domestic,3
2023/10/12,二甲苯,华东地区,张家港,7800,7850,7825,-265,-3.28%,元/吨,,Xylene_Domestic,3
2023/10/11,二甲苯,华东地区,张家港,8050,8130,8090,-120,-1.46%,元/吨,,Xylene_Domestic,3
2023/10/10,二甲苯,华东地区,张家港,8170,8250,8210,-120,-1.44%,元/吨,,Xylene_Domestic,3
2023/10/09,二甲苯,华东地区,张家港,8310,8350,8330,95,1.15%,元/吨,,Xylene_Domestic,3
2023/10/08,二甲苯,华东地区,张家港,8200,8270,8235,100,1.23%,元/吨,,Xylene_Domestic,3
2023/10/07,二甲苯,华东地区,张家港,8100,8170,8135,-465,-5.41%,元/吨,,Xylene_Domestic,3
2023/09/28,二甲苯,华东地区,张家港,8600,8600,8600,85,1%,元/吨,,Xylene_Domestic,3
2023/09/27,二甲苯,华东地区,张家港,8500,8530,8515,50,0.59%,元/吨,,Xylene_Domestic,3
2023/09/26,二甲苯,华东地区,张家港,8430,8500,8465,-160,-1.86%,元/吨,,Xylene_Domestic,3
2023/09/25,二甲苯,华东地区,张家港,8600,8650,8625,-30,-0.35%,元/吨,,Xylene_Domestic,3
2023/09/22,二甲苯,华东地区,张家港,8610,8700,8655,95,1.11%,元/吨,,Xylene_Domestic,3
2023/09/21,二甲苯,华东地区,张家港,8550,8570,8560,-100,-1.15%,元/吨,,Xylene_Domestic,3
2023/09/20,二甲苯,华东地区,张家港,8620,8700,8660,-95,-1.09%,元/吨,,Xylene_Domestic,3
2023/09/19,二甲苯,华东地区,张家港,8710,8800,8755,-25,-0.28%,元/吨,,Xylene_Domestic,3
2023/09/18,二甲苯,华东地区,张家港,8750,8810,8780,-40,-0.45%,元/吨,,Xylene_Domestic,3
2023/09/15,二甲苯,华东地区,张家港,8810,8830,8820,0,0%,元/吨,,Xylene_Domestic,3
2023/09/14,二甲苯,华东地区,张家港,8810,8830,8820,15,0.17%,元/吨,,Xylene_Domestic,3
2023/09/13,二甲苯,华东地区,张家港,8780,8830,8805,65,0.74%,元/吨,,Xylene_Domestic,3
2023/09/12,二甲苯,华东地区,张家港,8730,8750,8740,80,0.92%,元/吨,,Xylene_Domestic,3
2023/09/11,二甲苯,华东地区,张家港,8650,8670,8660,5,0.06%,元/吨,,Xylene_Domestic,3
2023/09/08,二甲苯,华东地区,张家港,8650,8660,8655,100,1.17%,元/吨,,Xylene_Domestic,3
2023/09/07,二甲苯,华东地区,张家港,8530,8580,8555,-10,-0.12%,元/吨,,Xylene_Domestic,3
2023/09/06,二甲苯,华东地区,张家港,8550,8580,8565,40,0.47%,元/吨,,Xylene_Domestic,3
2023/09/05,二甲苯,华东地区,张家港,8500,8550,8525,-25,-0.29%,元/吨,,Xylene_Domestic,3
2023/09/04,二甲苯,华东地区,张家港,8530,8570,8550,40,0.47%,元/吨,,Xylene_Domestic,3
2023/09/01,二甲苯,华东地区,张家港,8490,8530,8510,50,0.59%,元/吨,,Xylene_Domestic,3
2023/08/31,二甲苯,华东地区,张家港,8400,8520,8460,-40,-0.47%,元/吨,,Xylene_Domestic,3
2023/08/30,二甲苯,华东地区,张家港,8480,8520,8500,70,0.83%,元/吨,,Xylene_Domestic,3
2023/08/29,二甲苯,华东地区,张家港,8410,8450,8430,-20,-0.24%,元/吨,,Xylene_Domestic,3
2023/08/28,二甲苯,华东地区,张家港,8440,8460,8450,110,1.32%,元/吨,,Xylene_Domestic,3
2023/08/25,二甲苯,华东地区,张家港,8280,8400,8340,25,0.3%,元/吨,,Xylene_Domestic,3
2023/08/24,二甲苯,华东地区,张家港,8300,8330,8315,-10,-0.12%,元/吨,,Xylene_Domestic,3
2023/08/23,二甲苯,华东地区,张家港,8300,8350,8325,-50,-0.6%,元/吨,,Xylene_Domestic,3
2023/08/22,二甲苯,华东地区,张家港,8350,8400,8375,-100,-1.18%,元/吨,,Xylene_Domestic,3
2023/08/21,二甲苯,华东地区,张家港,8450,8500,8475,5,0.06%,元/吨,,Xylene_Domestic,3
2023/08/18,二甲苯,华东地区,张家港,8460,8480,8470,20,0.24%,元/吨,,Xylene_Domestic,3
2023/08/17,二甲苯,华东地区,张家港,8450,8450,8450,-20,-0.24%,元/吨,,Xylene_Domestic,3
2023/08/16,二甲苯,华东地区,张家港,8440,8500,8470,-30,-0.35%,元/吨,,Xylene_Domestic,3
2023/08/15,二甲苯,华东地区,张家港,8450,8550,8500,50,0.59%,元/吨,,Xylene_Domestic,3
2023/08/14,二甲苯,华东地区,张家港,8450,8450,8450,-70,-0.82%,元/吨,,Xylene_Domestic,3
2023/08/11,二甲苯,华东地区,张家港,8510,8530,8520,40,0.47%,元/吨,,Xylene_Domestic,3
2023/08/10,二甲苯,华东地区,张家港,8450,8510,8480,15,0.18%,元/吨,,Xylene_Domestic,3
2023/08/09,二甲苯,华东地区,张家港,8430,8500,8465,-60,-0.7%,元/吨,,Xylene_Domestic,3
2023/08/08,二甲苯,华东地区,张家港,8500,8550,8525,-175,-2.01%,元/吨,,Xylene_Domestic,3
2023/08/07,二甲苯,华东地区,张家港,8650,8750,8700,125,1.46%,元/吨,,Xylene_Domestic,3
2023/08/04,二甲苯,华东地区,张家港,8550,8600,8575,125,1.48%,元/吨,,Xylene_Domestic,3
2023/08/03,二甲苯,华东地区,张家港,8450,8450,8450,125,1.5%,元/吨,,Xylene_Domestic,3
2023/08/02,二甲苯,华东地区,张家港,8200,8450,8325,240,2.97%,元/吨,,Xylene_Domestic,3
