数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/04/04,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/04/03,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/31,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/30,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/29,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/28,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/27,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/24,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/23,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/22,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/21,醋酸丁酯,欧洲,西北欧,1469.75,1470.25,1470,-20,-1.34%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/20,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/17,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/16,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/15,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/14,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/13,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/10,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/09,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/08,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/07,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/06,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/03,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/02,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/03/01,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/28,醋酸丁酯,欧洲,西北欧,1489.75,1490.25,1490,-10,-0.67%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/27,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/24,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/23,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/22,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/21,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/20,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/17,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/16,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/15,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/14,醋酸丁酯,欧洲,西北欧,1499.75,1500.25,1500,-20,-1.32%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/13,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/10,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/09,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/08,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/07,醋酸丁酯,欧洲,西北欧,1519.75,1520.25,1520,-30,-1.94%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/06,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/03,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/02,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/02/01,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/31,醋酸丁酯,欧洲,西北欧,1549.75,1550.25,1550,-50,-3.13%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/30,醋酸丁酯,欧洲,西北欧,1599.75,1600.25,1600,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/27,醋酸丁酯,欧洲,西北欧,1599.75,1600.25,1600,-70,-4.19%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/26,醋酸丁酯,欧洲,西北欧,,,,,,欧元/吨,无有效数据,Butyl_Acetate,4
2023/01/25,醋酸丁酯,欧洲,西北欧,,,,,,欧元/吨,无有效数据,Butyl_Acetate,4
2023/01/24,醋酸丁酯,欧洲,西北欧,,,,,,欧元/吨,无有效数据,Butyl_Acetate,4
2023/01/23,醋酸丁酯,欧洲,西北欧,,,,,,欧元/吨,无有效数据,Butyl_Acetate,4
2023/01/20,醋酸丁酯,欧洲,西北欧,1669.75,1670.25,1670,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/19,醋酸丁酯,欧洲,西北欧,1669.75,1670.25,1670,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/18,醋酸丁酯,欧洲,西北欧,1669.75,1670.25,1670,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/17,醋酸丁酯,欧洲,西北欧,1669.75,1670.25,1670,-30,-1.76%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/16,醋酸丁酯,欧洲,西北欧,1699.75,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/13,醋酸丁酯,欧洲,西北欧,1699.75,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/12,醋酸丁酯,欧洲,西北欧,1699.75,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/11,醋酸丁酯,欧洲,西北欧,1699.75,1700.25,1700,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/10,醋酸丁酯,欧洲,西北欧,1699.75,1700.25,1700,-25,-1.45%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/09,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/06,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/05,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/04,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/03,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2023/01/02,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/30,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/29,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/28,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/27,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/26,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/23,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/22,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/21,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/20,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/19,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/16,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/15,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/14,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/13,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/12,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/09,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/08,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/07,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/06,醋酸丁酯,欧洲,西北欧,1724.75,1725.25,1725,-25,-1.43%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/05,醋酸丁酯,欧洲,西北欧,1749.75,1750.25,1750,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/02,醋酸丁酯,欧洲,西北欧,1749.75,1750.25,1750,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/12/01,醋酸丁酯,欧洲,西北欧,1749.75,1750.25,1750,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/30,醋酸丁酯,欧洲,西北欧,1749.75,1750.25,1750,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/29,醋酸丁酯,欧洲,西北欧,1749.75,1750.25,1750,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/28,醋酸丁酯,欧洲,西北欧,1749.75,1750.25,1750,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/25,醋酸丁酯,欧洲,西北欧,1749.75,1750.25,1750,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/24,醋酸丁酯,欧洲,西北欧,1749.75,1750.25,1750,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/23,醋酸丁酯,欧洲,西北欧,1749.75,1750.25,1750,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/22,醋酸丁酯,欧洲,西北欧,1749.75,1750.25,1750,-80,-4.37%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/21,醋酸丁酯,欧洲,西北欧,1829.75,1830.25,1830,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/18,醋酸丁酯,欧洲,西北欧,1829.75,1830.25,1830,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/17,醋酸丁酯,欧洲,西北欧,1829.75,1830.25,1830,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/16,醋酸丁酯,欧洲,西北欧,1829.75,1830.25,1830,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/15,醋酸丁酯,欧洲,西北欧,1829.75,1830.25,1830,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/14,醋酸丁酯,欧洲,西北欧,1829.75,1830.25,1830,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/11,醋酸丁酯,欧洲,西北欧,1829.75,1830.25,1830,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/10,醋酸丁酯,欧洲,西北欧,1829.75,1830.25,1830,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/09,醋酸丁酯,欧洲,西北欧,1829.75,1830.25,1830,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/08,醋酸丁酯,欧洲,西北欧,1829.75,1830.25,1830,-20,-1.08%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/07,醋酸丁酯,欧洲,西北欧,1849.75,1850.25,1850,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/04,醋酸丁酯,欧洲,西北欧,1849.75,1850.25,1850,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/03,醋酸丁酯,欧洲,西北欧,1849.75,1850.25,1850,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/02,醋酸丁酯,欧洲,西北欧,1849.75,1850.25,1850,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/11/01,醋酸丁酯,欧洲,西北欧,1849.75,1850.25,1850,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2022/10/31,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/28,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/27,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/26,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/25,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/24,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/21,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/20,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/19,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/18,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/17,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/14,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/13,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/12,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/11,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/10,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/07,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/10/06,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,无有效数据,Butyl_Acetate,4
2022/10/05,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,无有效数据,Butyl_Acetate,4
2022/10/04,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,无有效数据,Butyl_Acetate,4
2022/10/03,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,无有效数据,Butyl_Acetate,4
2022/09/30,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/29,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/28,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/27,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/26,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/23,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/22,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/21,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/20,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/19,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/16,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/15,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/14,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/13,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/12,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/09,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/08,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/07,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/06,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/05,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/02,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/09/01,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/31,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/30,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/29,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/26,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/25,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/24,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/23,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/22,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/19,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/18,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/17,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/16,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/15,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/12,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/11,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/10,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/09,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/08,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/05,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/04,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/03,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/02,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/08/01,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/29,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/28,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/27,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/26,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/25,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/22,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/21,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/20,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/19,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/18,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/15,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/14,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/13,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/12,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/11,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/08,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/07,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/06,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/05,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/04,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/07/01,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/30,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/29,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/28,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/27,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/24,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/23,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/22,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/21,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/20,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/17,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/16,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/15,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/14,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/13,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/10,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/09,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/08,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/07,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/06,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/03,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/02,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/06/01,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/05/31,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/05/30,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/05/27,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/05/26,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
2022/05/25,醋酸丁酯,欧洲,西北欧,,,,无权限,,欧元/吨,CFR,Butyl_Acetate,4
