数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/04/10,醋酸丁酯,华东地区,华东,7250,7300,7275,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/07,醋酸丁酯,华东地区,华东,7250,7300,7275,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/06,醋酸丁酯,华东地区,华东,7250,7300,7275,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/04,醋酸丁酯,华东地区,华东,7250,7300,7275,50,0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/03,醋酸丁酯,华东地区,华东,7200,7250,7225,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/31,醋酸丁酯,华东地区,华东,7200,7300,7250,-75,-1.02%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/30,醋酸丁酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/29,醋酸丁酯,华东地区,华东,7300,7350,7325,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/28,醋酸丁酯,华东地区,华东,7350,7400,7375,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/27,醋酸丁酯,华东地区,华东,7350,7400,7375,75,1.03%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/24,醋酸丁酯,华东地区,华东,7250,7350,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/23,醋酸丁酯,华东地区,华东,7250,7350,7300,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/22,醋酸丁酯,华东地区,华东,7300,7350,7325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/21,醋酸丁酯,华东地区,华东,7300,7350,7325,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/20,醋酸丁酯,华东地区,华东,7350,7400,7375,125,1.72%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/17,醋酸丁酯,华东地区,华东,7200,7300,7250,25,0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/16,醋酸丁酯,华东地区,华东,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/15,醋酸丁酯,华东地区,华东,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/14,醋酸丁酯,华东地区,华东,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/13,醋酸丁酯,华东地区,华东,7200,7250,7225,-75,-1.03%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/10,醋酸丁酯,华东地区,华东,7250,7350,7300,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/09,醋酸丁酯,华东地区,华东,7250,7300,7275,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/08,醋酸丁酯,华东地区,华东,7250,7350,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/07,醋酸丁酯,华东地区,华东,7250,7350,7300,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/06,醋酸丁酯,华东地区,华东,7300,7350,7325,-125,-1.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/03,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/02,醋酸丁酯,华东地区,华东,7400,7500,7450,150,2.05%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/01,醋酸丁酯,华东地区,华东,7250,7350,7300,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/28,醋酸丁酯,华东地区,华东,7250,7300,7275,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/27,醋酸丁酯,华东地区,华东,7250,7300,7275,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/24,醋酸丁酯,华东地区,华东,7300,7350,7325,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/23,醋酸丁酯,华东地区,华东,7350,7400,7375,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/22,醋酸丁酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/21,醋酸丁酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/20,醋酸丁酯,华东地区,华东,7300,7400,7350,-100,-1.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/17,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/16,醋酸丁酯,华东地区,华东,7400,7500,7450,100,1.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/15,醋酸丁酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/14,醋酸丁酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/13,醋酸丁酯,华东地区,华东,7300,7400,7350,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/10,醋酸丁酯,华东地区,华东,7350,7400,7375,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/09,醋酸丁酯,华东地区,华东,7400,7450,7425,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/08,醋酸丁酯,华东地区,华东,7350,7450,7400,-75,-1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/07,醋酸丁酯,华东地区,华东,7450,7500,7475,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/06,醋酸丁酯,华东地区,华东,7450,7550,7500,-75,-0.99%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/03,醋酸丁酯,华东地区,华东,7550,7600,7575,-50,-0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/02,醋酸丁酯,华东地区,华东,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/01,醋酸丁酯,华东地区,华东,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/31,醋酸丁酯,华东地区,华东,7600,7650,7625,100,1.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/30,醋酸丁酯,华东地区,华东,7500,7550,7525,-100,-1.31%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/29,醋酸丁酯,华东地区,华东,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/28,醋酸丁酯,华东地区,华东,7600,7650,7625,175,2.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/20,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/19,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/18,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/17,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/16,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/13,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/12,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/11,醋酸丁酯,华东地区,华东,7400,7500,7450,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/10,醋酸丁酯,华东地区,华东,7450,7500,7475,-125,-1.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/09,醋酸丁酯,华东地区,华东,7550,7650,7600,-75,-0.98%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/06,醋酸丁酯,华东地区,华东,7650,7700,7675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/05,醋酸丁酯,华东地区,华东,7650,7700,7675,150,1.99%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/04,醋酸丁酯,华东地区,华东,7500,7550,7525,-175,-2.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/03,醋酸丁酯,华东地区,华东,7650,7750,7700,50,0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/30,醋酸丁酯,华东地区,华东,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/29,醋酸丁酯,华东地区,华东,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/28,醋酸丁酯,华东地区,华东,7600,7700,7650,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/27,醋酸丁酯,华东地区,华东,7650,7750,7700,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/26,醋酸丁酯,华东地区,华东,7700,7800,7750,50,0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/23,醋酸丁酯,华东地区,华东,7650,7750,7700,75,0.98%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/22,醋酸丁酯,华东地区,华东,7600,7650,7625,50,0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/21,醋酸丁酯,华东地区,华东,7550,7600,7575,50,0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/20,醋酸丁酯,华东地区,华东,7500,7550,7525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/19,醋酸丁酯,华东地区,华东,7500,7550,7525,-75,-0.99%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/16,醋酸丁酯,华东地区,华东,7550,7650,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/15,醋酸丁酯,华东地区,华东,7550,7650,7600,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/14,醋酸丁酯,华东地区,华东,7600,7650,7625,225,3.04%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/13,醋酸丁酯,华东地区,华东,7350,7450,7400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/12,醋酸丁酯,华东地区,华东,7350,7450,7400,100,1.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/09,醋酸丁酯,华东地区,华东,7250,7350,7300,50,0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/08,醋酸丁酯,华东地区,华东,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/07,醋酸丁酯,华东地区,华东,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/06,醋酸丁酯,华东地区,华东,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/05,醋酸丁酯,华东地区,华东,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/02,醋酸丁酯,华东地区,华东,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/01,醋酸丁酯,华东地区,华东,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/30,醋酸丁酯,华东地区,华东,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/29,醋酸丁酯,华东地区,华东,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/28,醋酸丁酯,华东地区,华东,7200,7300,7250,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/25,醋酸丁酯,华东地区,华东,7250,7350,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/24,醋酸丁酯,华东地区,华东,7250,7350,7300,50,0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/23,醋酸丁酯,华东地区,华东,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/22,醋酸丁酯,华东地区,华东,7200,7300,7250,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/21,醋酸丁酯,华东地区,华东,7250,7350,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/18,醋酸丁酯,华东地区,华东,7250,7350,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/17,醋酸丁酯,华东地区,华东,7250,7350,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/16,醋酸丁酯,华东地区,华东,7250,7350,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/15,醋酸丁酯,华东地区,华东,7250,7350,7300,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/14,醋酸丁酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/11,醋酸丁酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/10,醋酸丁酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/09,醋酸丁酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/08,醋酸丁酯,华东地区,华东,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/07,醋酸丁酯,华东地区,华东,7300,7400,7350,-100,-1.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/04,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/03,醋酸丁酯,华东地区,华东,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/02,醋酸丁酯,华东地区,华东,7400,7500,7450,100,1.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/01,醋酸丁酯,华东地区,华东,7300,7400,7350,200,2.8%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/31,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/28,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/27,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/26,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/25,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/24,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/21,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/20,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/19,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/18,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/17,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/14,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/13,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/12,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/11,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/10,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/09,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/08,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/30,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/29,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/28,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/27,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/26,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/23,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/22,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/21,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/20,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/19,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/16,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/15,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/14,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/13,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/09,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/08,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/07,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/06,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/05,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/02,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/01,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/31,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/30,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/29,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/26,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/25,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/24,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/23,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/22,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/19,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/18,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/17,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/16,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/15,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/12,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/11,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/10,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/09,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/08,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/05,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/04,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/03,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/02,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/01,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/29,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/28,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/27,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/26,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/25,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/22,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/21,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/20,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/19,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/18,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/15,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/14,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/13,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/12,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/11,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/08,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/07,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/06,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/05,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/04,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/01,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/30,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/29,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/28,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/27,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/24,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/23,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/22,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/21,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/20,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/17,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/16,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/15,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/14,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/13,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/10,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/09,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/08,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/07,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/06,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/02,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/01,醋酸丁酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
