数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/01,正丁醇,中国,中国,979,981,980,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/29,正丁醇,中国,中国,979,981,980,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/28,正丁醇,中国,中国,979,981,980,-10,-1.01%,美元/吨,CFR,n-Butanol,4
2026/05/27,正丁醇,中国,中国,989,991,990,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/26,正丁醇,中国,中国,989,991,990,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/25,正丁醇,中国,中国,989,991,990,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/22,正丁醇,中国,中国,989,991,990,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/21,正丁醇,中国,中国,989,991,990,-30,-2.94%,美元/吨,CFR,n-Butanol,4
2026/05/20,正丁醇,中国,中国,1019,1021,1020,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/19,正丁醇,中国,中国,1019,1021,1020,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/18,正丁醇,中国,中国,1019,1021,1020,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/15,正丁醇,中国,中国,1019,1021,1020,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/14,正丁醇,中国,中国,1019,1021,1020,-10,-0.97%,美元/吨,CFR,n-Butanol,4
2026/05/13,正丁醇,中国,中国,1029,1031,1030,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/12,正丁醇,中国,中国,1029,1031,1030,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/11,正丁醇,中国,中国,1029,1031,1030,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/08,正丁醇,中国,中国,1029,1031,1030,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/07,正丁醇,中国,中国,1029,1031,1030,30,3%,美元/吨,CFR,n-Butanol,4
2026/05/06,正丁醇,中国,中国,999,1001,1000,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/05,正丁醇,中国,中国,999,1001,1000,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/04,正丁醇,中国,中国,999,1001,1000,0,0%,美元/吨,CFR,n-Butanol,4
2026/05/01,正丁醇,中国,中国,999,1001,1000,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/30,正丁醇,中国,中国,999,1001,1000,-40,-3.85%,美元/吨,CFR,n-Butanol,4
2026/04/29,正丁醇,中国,中国,1039,1041,1040,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/28,正丁醇,中国,中国,1039,1041,1040,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/27,正丁醇,中国,中国,1039,1041,1040,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/24,正丁醇,中国,中国,1039,1041,1040,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/23,正丁醇,中国,中国,1039,1041,1040,-5,-0.48%,美元/吨,CFR,n-Butanol,4
2026/04/22,正丁醇,中国,中国,1044,1046,1045,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/21,正丁醇,中国,中国,1044,1046,1045,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/20,正丁醇,中国,中国,1044,1046,1045,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/17,正丁醇,中国,中国,1044,1046,1045,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/16,正丁醇,中国,中国,1044,1046,1045,-5,-0.48%,美元/吨,CFR,n-Butanol,4
2026/04/15,正丁醇,中国,中国,1049,1051,1050,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/14,正丁醇,中国,中国,1049,1051,1050,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/13,正丁醇,中国,中国,1049,1051,1050,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/10,正丁醇,中国,中国,1049,1051,1050,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/09,正丁醇,中国,中国,1049,1051,1050,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/08,正丁醇,中国,中国,1049,1051,1050,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/07,正丁醇,中国,中国,1049,1051,1050,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/06,正丁醇,中国,中国,1049,1051,1050,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/03,正丁醇,中国,中国,1049,1051,1050,0,0%,美元/吨,CFR,n-Butanol,4
2026/04/02,正丁醇,中国,中国,1049,1051,1050,100,10.53%,美元/吨,CFR,n-Butanol,4
2026/04/01,正丁醇,中国,中国,949,951,950,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/31,正丁醇,中国,中国,949,951,950,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/30,正丁醇,中国,中国,949,951,950,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/27,正丁醇,中国,中国,949,951,950,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/26,正丁醇,中国,中国,949,951,950,50,5.56%,美元/吨,CFR,n-Butanol,4
2026/03/25,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/24,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/23,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/20,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/19,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/18,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/17,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/16,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/13,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/12,正丁醇,中国,中国,899,901,900,70,8.43%,美元/吨,CFR,n-Butanol,4
2026/03/11,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/10,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/09,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/06,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/05,正丁醇,中国,中国,829,831,830,80,10.67%,美元/吨,CFR,n-Butanol,4
2026/03/04,正丁醇,中国,中国,749,751,750,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/03,正丁醇,中国,中国,749,751,750,0,0%,美元/吨,CFR,n-Butanol,4
2026/03/02,正丁醇,中国,中国,749,751,750,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/27,正丁醇,中国,中国,749,751,750,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/26,正丁醇,中国,中国,749,751,750,10,1.35%,美元/吨,CFR,n-Butanol,4
2026/02/25,正丁醇,中国,中国,739,741,740,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/24,正丁醇,中国,中国,739,741,740,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/23,正丁醇,中国,中国,739,741,740,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/20,正丁醇,中国,中国,739,741,740,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/19,正丁醇,中国,中国,739,741,740,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/18,正丁醇,中国,中国,739,741,740,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/17,正丁醇,中国,中国,739,741,740,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/16,正丁醇,中国,中国,739,741,740,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/13,正丁醇,中国,中国,739,741,740,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/12,正丁醇,中国,中国,739,741,740,-30,-3.9%,美元/吨,CFR,n-Butanol,4
2026/02/11,正丁醇,中国,中国,769,771,770,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/10,正丁醇,中国,中国,769,771,770,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/09,正丁醇,中国,中国,769,771,770,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/06,正丁醇,中国,中国,769,771,770,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/05,正丁醇,中国,中国,769,771,770,-30,-3.75%,美元/吨,CFR,n-Butanol,4
2026/02/04,正丁醇,中国,中国,799,801,800,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/03,正丁醇,中国,中国,799,801,800,0,0%,美元/吨,CFR,n-Butanol,4
2026/02/02,正丁醇,中国,中国,799,801,800,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/30,正丁醇,中国,中国,799,801,800,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/29,正丁醇,中国,中国,799,801,800,45,5.96%,美元/吨,CFR,n-Butanol,4
2026/01/28,正丁醇,中国,中国,754,756,755,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/27,正丁醇,中国,中国,754,756,755,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/26,正丁醇,中国,中国,754,756,755,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/23,正丁醇,中国,中国,754,756,755,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/22,正丁醇,中国,中国,754,756,755,20,2.72%,美元/吨,CFR,n-Butanol,4
2026/01/21,正丁醇,中国,中国,734,736,735,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/20,正丁醇,中国,中国,734,736,735,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/19,正丁醇,中国,中国,734,736,735,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/16,正丁醇,中国,中国,734,736,735,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/15,正丁醇,中国,中国,734,736,735,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/14,正丁醇,中国,中国,734,736,735,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/13,正丁醇,中国,中国,734,736,735,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/12,正丁醇,中国,中国,734,736,735,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/09,正丁醇,中国,中国,734,736,735,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/08,正丁醇,中国,中国,734,736,735,35,5%,美元/吨,CFR,n-Butanol,4
2026/01/07,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/06,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/05,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/02,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2026/01/01,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/31,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/30,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/29,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/26,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/25,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/24,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/23,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/22,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/19,正丁醇,中国,中国,699,701,700,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/18,正丁醇,中国,中国,699,701,700,-25,-3.45%,美元/吨,CFR,n-Butanol,4
2025/12/17,正丁醇,中国,中国,724,726,725,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/16,正丁醇,中国,中国,724,726,725,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/15,正丁醇,中国,中国,724,726,725,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/12,正丁醇,中国,中国,724,726,725,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/11,正丁醇,中国,中国,724,726,725,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/10,正丁醇,中国,中国,724,726,725,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/09,正丁醇,中国,中国,724,726,725,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/08,正丁醇,中国,中国,724,726,725,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/05,正丁醇,中国,中国,724,726,725,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/04,正丁醇,中国,中国,724,726,725,10,1.4%,美元/吨,CFR,n-Butanol,4
2025/12/03,正丁醇,中国,中国,714,716,715,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/02,正丁醇,中国,中国,714,716,715,0,0%,美元/吨,CFR,n-Butanol,4
2025/12/01,正丁醇,中国,中国,714,716,715,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/28,正丁醇,中国,中国,714,716,715,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/27,正丁醇,中国,中国,714,716,715,10,1.42%,美元/吨,CFR,n-Butanol,4
2025/11/26,正丁醇,中国,中国,704,706,705,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/25,正丁醇,中国,中国,704,706,705,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/24,正丁醇,中国,中国,704,706,705,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/21,正丁醇,中国,中国,704,706,705,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/20,正丁醇,中国,中国,704,706,705,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/19,正丁醇,中国,中国,704,706,705,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/18,正丁醇,中国,中国,704,706,705,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/17,正丁醇,中国,中国,704,706,705,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/14,正丁醇,中国,中国,704,706,705,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/13,正丁醇,中国,中国,704,706,705,-10,-1.4%,美元/吨,CFR,n-Butanol,4
2025/11/12,正丁醇,中国,中国,714,716,715,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/11,正丁醇,中国,中国,714,716,715,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/10,正丁醇,中国,中国,714,716,715,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/07,正丁醇,中国,中国,714,716,715,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/06,正丁醇,中国,中国,714,716,715,-5,-0.69%,美元/吨,CFR,n-Butanol,4
2025/11/05,正丁醇,中国,中国,719,721,720,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/04,正丁醇,中国,中国,719,721,720,0,0%,美元/吨,CFR,n-Butanol,4
2025/11/03,正丁醇,中国,中国,719,721,720,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/31,正丁醇,中国,中国,719,721,720,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/30,正丁醇,中国,中国,719,721,720,-10,-1.37%,美元/吨,CFR,n-Butanol,4
2025/10/29,正丁醇,中国,中国,729,731,730,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/28,正丁醇,中国,中国,729,731,730,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/27,正丁醇,中国,中国,729,731,730,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/24,正丁醇,中国,中国,729,731,730,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/23,正丁醇,中国,中国,729,731,730,-25,-3.31%,美元/吨,CFR,n-Butanol,4
2025/10/22,正丁醇,中国,中国,754,756,755,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/21,正丁醇,中国,中国,754,756,755,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/20,正丁醇,中国,中国,754,756,755,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/17,正丁醇,中国,中国,754,756,755,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/16,正丁醇,中国,中国,754,756,755,-15,-1.95%,美元/吨,CFR,n-Butanol,4
2025/10/15,正丁醇,中国,中国,769,771,770,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/14,正丁醇,中国,中国,769,771,770,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/13,正丁醇,中国,中国,769,771,770,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/10,正丁醇,中国,中国,769,771,770,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/09,正丁醇,中国,中国,769,771,770,-60,-7.23%,美元/吨,CFR,n-Butanol,4
2025/10/08,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/07,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/06,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/03,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/02,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/10/01,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/30,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/29,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/26,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/25,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/24,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/23,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/22,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/19,正丁醇,中国,中国,829,831,830,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/18,正丁醇,中国,中国,829,831,830,-10,-1.19%,美元/吨,CFR,n-Butanol,4
2025/09/17,正丁醇,中国,中国,839,841,840,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/16,正丁醇,中国,中国,839,841,840,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/15,正丁醇,中国,中国,839,841,840,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/12,正丁醇,中国,中国,839,841,840,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/11,正丁醇,中国,中国,839,841,840,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/10,正丁醇,中国,中国,839,841,840,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/09,正丁醇,中国,中国,839,841,840,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/08,正丁醇,中国,中国,839,841,840,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/05,正丁醇,中国,中国,839,841,840,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/04,正丁醇,中国,中国,839,841,840,-20,-2.33%,美元/吨,CFR,n-Butanol,4
2025/09/03,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/02,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/09/01,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/29,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/28,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/27,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/26,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/25,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/22,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/21,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/20,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/19,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/18,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/15,正丁醇,中国,中国,859,861,860,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/14,正丁醇,中国,中国,859,861,860,-5,-0.58%,美元/吨,CFR,n-Butanol,4
2025/08/13,正丁醇,中国,中国,864,866,865,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/12,正丁醇,中国,中国,864,866,865,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/11,正丁醇,中国,中国,864,866,865,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/08,正丁醇,中国,中国,864,866,865,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/07,正丁醇,中国,中国,864,866,865,-5,-0.57%,美元/吨,CFR,n-Butanol,4
2025/08/06,正丁醇,中国,中国,869,871,870,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/05,正丁醇,中国,中国,869,871,870,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/04,正丁醇,中国,中国,869,871,870,0,0%,美元/吨,CFR,n-Butanol,4
2025/08/01,正丁醇,中国,中国,869,871,870,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/31,正丁醇,中国,中国,869,871,870,-10,-1.14%,美元/吨,CFR,n-Butanol,4
2025/07/30,正丁醇,中国,中国,879,881,880,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/29,正丁醇,中国,中国,879,881,880,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/28,正丁醇,中国,中国,879,881,880,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/25,正丁醇,中国,中国,879,881,880,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/24,正丁醇,中国,中国,879,881,880,-10,-1.12%,美元/吨,CFR,n-Butanol,4
2025/07/23,正丁醇,中国,中国,889,891,890,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/22,正丁醇,中国,中国,889,891,890,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/21,正丁醇,中国,中国,889,891,890,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/18,正丁醇,中国,中国,889,891,890,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/17,正丁醇,中国,中国,889,891,890,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/16,正丁醇,中国,中国,889,891,890,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/15,正丁醇,中国,中国,889,891,890,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/14,正丁醇,中国,中国,889,891,890,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/11,正丁醇,中国,中国,889,891,890,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/10,正丁醇,中国,中国,889,891,890,-10,-1.11%,美元/吨,CFR,n-Butanol,4
2025/07/09,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/08,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/07,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/04,正丁醇,中国,中国,899,901,900,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/03,正丁醇,中国,中国,899,901,900,-20,-2.17%,美元/吨,CFR,n-Butanol,4
2025/07/02,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/07/01,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/30,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/27,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/26,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/25,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/24,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/23,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/20,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/19,正丁醇,中国,中国,919,921,920,5,0.55%,美元/吨,CFR,n-Butanol,4
2025/06/18,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/17,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/16,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/13,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/12,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/11,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/10,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/09,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/06,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/05,正丁醇,中国,中国,914,916,915,-5,-0.54%,美元/吨,CFR,n-Butanol,4
2025/06/04,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/03,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/06/02,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/30,正丁醇,中国,中国,919,921,920,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/29,正丁醇,中国,中国,919,921,920,5,0.55%,美元/吨,CFR,n-Butanol,4
2025/05/28,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/27,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/26,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/23,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/22,正丁醇,中国,中国,914,916,915,-10,-1.08%,美元/吨,CFR,n-Butanol,4
2025/05/21,正丁醇,中国,中国,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/20,正丁醇,中国,中国,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/19,正丁醇,中国,中国,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/16,正丁醇,中国,中国,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/15,正丁醇,中国,中国,924,926,925,10,1.09%,美元/吨,CFR,n-Butanol,4
2025/05/14,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/13,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/12,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/09,正丁醇,中国,中国,914,916,915,0,0%,美元/吨,CFR,n-Butanol,4
2025/05/08,正丁醇,中国,中国,914,916,915,-10,-1.08%,美元/吨,CFR,n-Butanol,4
2025/05/07,正丁醇,中国,中国,924,926,925,0,0%,美元/吨,CFR,n-Butanol,4
