数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/08,冰醋酸,华东地区,江苏,2620,2700,2660,-15,-0.56%,元/吨,,Acetic_Acid_Domestic,3
2026/06/05,冰醋酸,华东地区,江苏,2650,2700,2675,-40,-1.47%,元/吨,,Acetic_Acid_Domestic,3
2026/06/04,冰醋酸,华东地区,江苏,2680,2750,2715,-20,-0.73%,元/吨,,Acetic_Acid_Domestic,3
2026/06/03,冰醋酸,华东地区,江苏,2700,2770,2735,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/06/02,冰醋酸,华东地区,江苏,2700,2770,2735,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/06/01,冰醋酸,华东地区,江苏,2700,2770,2735,-15,-0.55%,元/吨,,Acetic_Acid_Domestic,3
2026/05/29,冰醋酸,华东地区,江苏,2700,2800,2750,-40,-1.43%,元/吨,,Acetic_Acid_Domestic,3
2026/05/28,冰醋酸,华东地区,江苏,2750,2830,2790,-15,-0.53%,元/吨,,Acetic_Acid_Domestic,3
2026/05/27,冰醋酸,华东地区,江苏,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/26,冰醋酸,华东地区,江苏,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/25,冰醋酸,华东地区,江苏,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/22,冰醋酸,华东地区,江苏,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/21,冰醋酸,华东地区,江苏,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/20,冰醋酸,华东地区,江苏,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/19,冰醋酸,华东地区,江苏,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/18,冰醋酸,华东地区,江苏,2780,2830,2805,-20,-0.71%,元/吨,,Acetic_Acid_Domestic,3
2026/05/15,冰醋酸,华东地区,江苏,2800,2850,2825,-25,-0.88%,元/吨,,Acetic_Acid_Domestic,3
2026/05/14,冰醋酸,华东地区,江苏,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/13,冰醋酸,华东地区,江苏,2800,2900,2850,-75,-2.56%,元/吨,,Acetic_Acid_Domestic,3
2026/05/12,冰醋酸,华东地区,江苏,2900,2950,2925,-25,-0.85%,元/吨,,Acetic_Acid_Domestic,3
2026/05/11,冰醋酸,华东地区,江苏,2900,3000,2950,-50,-1.67%,元/吨,,Acetic_Acid_Domestic,3
2026/05/09,冰醋酸,华东地区,江苏,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/08,冰醋酸,华东地区,江苏,2950,3050,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/05/07,冰醋酸,华东地区,江苏,2950,3050,3000,-50,-1.64%,元/吨,,Acetic_Acid_Domestic,3
2026/05/06,冰醋酸,华东地区,江苏,3000,3100,3050,25,0.83%,元/吨,,Acetic_Acid_Domestic,3
2026/04/30,冰醋酸,华东地区,江苏,2950,3100,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/04/29,冰醋酸,华东地区,江苏,2950,3100,3025,-25,-0.82%,元/吨,,Acetic_Acid_Domestic,3
2026/04/28,冰醋酸,华东地区,江苏,2950,3150,3050,-150,-4.69%,元/吨,,Acetic_Acid_Domestic,3
2026/04/27,冰醋酸,华东地区,江苏,3150,3250,3200,-150,-4.48%,元/吨,,Acetic_Acid_Domestic,3
2026/04/24,冰醋酸,华东地区,江苏,3300,3400,3350,-100,-2.9%,元/吨,,Acetic_Acid_Domestic,3
2026/04/23,冰醋酸,华东地区,江苏,3400,3500,3450,-240,-6.5%,元/吨,,Acetic_Acid_Domestic,3
2026/04/22,冰醋酸,华东地区,江苏,3580,3800,3690,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/04/21,冰醋酸,华东地区,江苏,3580,3800,3690,-235,-5.99%,元/吨,,Acetic_Acid_Domestic,3
2026/04/20,冰醋酸,华东地区,江苏,3900,3950,3925,-125,-3.09%,元/吨,,Acetic_Acid_Domestic,3
2026/04/17,冰醋酸,华东地区,江苏,4000,4100,4050,-100,-2.41%,元/吨,,Acetic_Acid_Domestic,3
2026/04/16,冰醋酸,华东地区,江苏,4100,4200,4150,-100,-2.35%,元/吨,,Acetic_Acid_Domestic,3
2026/04/15,冰醋酸,华东地区,江苏,4200,4300,4250,-100,-2.3%,元/吨,,Acetic_Acid_Domestic,3
2026/04/14,冰醋酸,华东地区,江苏,4300,4400,4350,-150,-3.33%,元/吨,,Acetic_Acid_Domestic,3
2026/04/13,冰醋酸,华东地区,江苏,4450,4550,4500,-50,-1.1%,元/吨,,Acetic_Acid_Domestic,3
2026/04/10,冰醋酸,华东地区,江苏,4500,4600,4550,-50,-1.09%,元/吨,,Acetic_Acid_Domestic,3
2026/04/09,冰醋酸,华东地区,江苏,4500,4700,4600,-25,-0.54%,元/吨,,Acetic_Acid_Domestic,3
2026/04/08,冰醋酸,华东地区,江苏,4500,4750,4625,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/04/07,冰醋酸,华东地区,江苏,4500,4750,4625,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/04/03,冰醋酸,华东地区,江苏,4500,4750,4625,25,0.54%,元/吨,,Acetic_Acid_Domestic,3
2026/04/02,冰醋酸,华东地区,江苏,4500,4700,4600,50,1.1%,元/吨,,Acetic_Acid_Domestic,3
2026/04/01,冰醋酸,华东地区,江苏,4500,4600,4550,300,7.06%,元/吨,,Acetic_Acid_Domestic,3
2026/03/31,冰醋酸,华东地区,江苏,4100,4400,4250,75,1.8%,元/吨,,Acetic_Acid_Domestic,3
2026/03/30,冰醋酸,华东地区,江苏,4050,4300,4175,425,11.33%,元/吨,,Acetic_Acid_Domestic,3
2026/03/27,冰醋酸,华东地区,江苏,3700,3800,3750,200,5.63%,元/吨,,Acetic_Acid_Domestic,3
2026/03/26,冰醋酸,华东地区,江苏,3500,3600,3550,175,5.19%,元/吨,,Acetic_Acid_Domestic,3
2026/03/25,冰醋酸,华东地区,江苏,3350,3400,3375,25,0.75%,元/吨,,Acetic_Acid_Domestic,3
2026/03/24,冰醋酸,华东地区,江苏,3300,3400,3350,100,3.08%,元/吨,,Acetic_Acid_Domestic,3
2026/03/23,冰醋酸,华东地区,江苏,3200,3300,3250,100,3.17%,元/吨,,Acetic_Acid_Domestic,3
2026/03/20,冰醋酸,华东地区,江苏,3100,3200,3150,100,3.28%,元/吨,,Acetic_Acid_Domestic,3
2026/03/19,冰醋酸,华东地区,江苏,3000,3100,3050,25,0.83%,元/吨,,Acetic_Acid_Domestic,3
2026/03/18,冰醋酸,华东地区,江苏,3000,3050,3025,110,3.77%,元/吨,,Acetic_Acid_Domestic,3
2026/03/17,冰醋酸,华东地区,江苏,2880,2950,2915,65,2.28%,元/吨,,Acetic_Acid_Domestic,3
2026/03/16,冰醋酸,华东地区,江苏,2800,2900,2850,10,0.35%,元/吨,,Acetic_Acid_Domestic,3
2026/03/13,冰醋酸,华东地区,江苏,2800,2880,2840,25,0.89%,元/吨,,Acetic_Acid_Domestic,3
2026/03/12,冰醋酸,华东地区,江苏,2780,2850,2815,5,0.18%,元/吨,,Acetic_Acid_Domestic,3
2026/03/11,冰醋酸,华东地区,江苏,2770,2850,2810,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/03/10,冰醋酸,华东地区,江苏,2770,2850,2810,10,0.36%,元/吨,,Acetic_Acid_Domestic,3
2026/03/09,冰醋酸,华东地区,江苏,2750,2850,2800,165,6.26%,元/吨,,Acetic_Acid_Domestic,3
2026/03/06,冰醋酸,华东地区,江苏,2600,2670,2635,10,0.38%,元/吨,,Acetic_Acid_Domestic,3
2026/03/05,冰醋酸,华东地区,江苏,2600,2650,2625,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/03/04,冰醋酸,华东地区,江苏,2600,2650,2625,125,5%,元/吨,,Acetic_Acid_Domestic,3
2026/03/03,冰醋酸,华东地区,江苏,2450,2550,2500,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/03/02,冰醋酸,华东地区,江苏,2450,2550,2500,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/28,冰醋酸,华东地区,江苏,2450,2550,2500,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/27,冰醋酸,华东地区,江苏,2450,2550,2500,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/26,冰醋酸,华东地区,江苏,2450,2550,2500,20,0.81%,元/吨,,Acetic_Acid_Domestic,3
2026/02/25,冰醋酸,华东地区,江苏,2430,2530,2480,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/24,冰醋酸,华东地区,江苏,2430,2530,2480,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/14,冰醋酸,华东地区,江苏,2430,2530,2480,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/13,冰醋酸,华东地区,江苏,2430,2530,2480,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/12,冰醋酸,华东地区,江苏,2430,2530,2480,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/11,冰醋酸,华东地区,江苏,2430,2530,2480,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/10,冰醋酸,华东地区,江苏,2430,2530,2480,-5,-0.2%,元/吨,,Acetic_Acid_Domestic,3
2026/02/09,冰醋酸,华东地区,江苏,2440,2530,2485,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/06,冰醋酸,华东地区,江苏,2440,2530,2485,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/05,冰醋酸,华东地区,江苏,2440,2530,2485,-15,-0.6%,元/吨,,Acetic_Acid_Domestic,3
2026/02/04,冰醋酸,华东地区,江苏,2450,2550,2500,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/02/03,冰醋酸,华东地区,江苏,2450,2550,2500,-40,-1.57%,元/吨,,Acetic_Acid_Domestic,3
2026/02/02,冰醋酸,华东地区,江苏,2500,2580,2540,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/30,冰醋酸,华东地区,江苏,2500,2580,2540,-10,-0.39%,元/吨,,Acetic_Acid_Domestic,3
2026/01/29,冰醋酸,华东地区,江苏,2520,2580,2550,-10,-0.39%,元/吨,,Acetic_Acid_Domestic,3
2026/01/28,冰醋酸,华东地区,江苏,2540,2580,2560,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/27,冰醋酸,华东地区,江苏,2540,2580,2560,-10,-0.39%,元/吨,,Acetic_Acid_Domestic,3
2026/01/26,冰醋酸,华东地区,江苏,2540,2600,2570,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/23,冰醋酸,华东地区,江苏,2540,2600,2570,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/22,冰醋酸,华东地区,江苏,2540,2600,2570,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/21,冰醋酸,华东地区,江苏,2540,2600,2570,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/20,冰醋酸,华东地区,江苏,2540,2600,2570,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/19,冰醋酸,华东地区,江苏,2540,2600,2570,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/16,冰醋酸,华东地区,江苏,2540,2600,2570,-15,-0.58%,元/吨,,Acetic_Acid_Domestic,3
2026/01/15,冰醋酸,华东地区,江苏,2550,2620,2585,-5,-0.19%,元/吨,,Acetic_Acid_Domestic,3
2026/01/14,冰醋酸,华东地区,江苏,2560,2620,2590,-10,-0.38%,元/吨,,Acetic_Acid_Domestic,3
2026/01/13,冰醋酸,华东地区,江苏,2580,2620,2600,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/12,冰醋酸,华东地区,江苏,2580,2620,2600,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/09,冰醋酸,华东地区,江苏,2580,2620,2600,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/08,冰醋酸,华东地区,江苏,2580,2620,2600,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/07,冰醋酸,华东地区,江苏,2580,2620,2600,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/06,冰醋酸,华东地区,江苏,2580,2620,2600,25,0.97%,元/吨,,Acetic_Acid_Domestic,3
2026/01/05,冰醋酸,华东地区,江苏,2550,2600,2575,0,0%,元/吨,,Acetic_Acid_Domestic,3
2026/01/04,冰醋酸,华东地区,江苏,2550,2600,2575,25,0.98%,元/吨,,Acetic_Acid_Domestic,3
2025/12/31,冰醋酸,华东地区,江苏,2520,2580,2550,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/30,冰醋酸,华东地区,江苏,2520,2580,2550,15,0.59%,元/吨,,Acetic_Acid_Domestic,3
2025/12/29,冰醋酸,华东地区,江苏,2500,2570,2535,25,1%,元/吨,,Acetic_Acid_Domestic,3
2025/12/26,冰醋酸,华东地区,江苏,2470,2550,2510,10,0.4%,元/吨,,Acetic_Acid_Domestic,3
2025/12/25,冰醋酸,华东地区,江苏,2470,2530,2500,25,1.01%,元/吨,,Acetic_Acid_Domestic,3
2025/12/24,冰醋酸,华东地区,江苏,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/23,冰醋酸,华东地区,江苏,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/22,冰醋酸,华东地区,江苏,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/19,冰醋酸,华东地区,江苏,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/18,冰醋酸,华东地区,江苏,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/17,冰醋酸,华东地区,江苏,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/16,冰醋酸,华东地区,江苏,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/15,冰醋酸,华东地区,江苏,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/12,冰醋酸,华东地区,江苏,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/11,冰醋酸,华东地区,江苏,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/10,冰醋酸,华东地区,江苏,2450,2500,2475,5,0.2%,元/吨,,Acetic_Acid_Domestic,3
2025/12/09,冰醋酸,华东地区,江苏,2440,2500,2470,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/08,冰醋酸,华东地区,江苏,2440,2500,2470,25,1.02%,元/吨,,Acetic_Acid_Domestic,3
2025/12/05,冰醋酸,华东地区,江苏,2420,2470,2445,20,0.82%,元/吨,,Acetic_Acid_Domestic,3
2025/12/04,冰醋酸,华东地区,江苏,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/03,冰醋酸,华东地区,江苏,2400,2450,2425,10,0.41%,元/吨,,Acetic_Acid_Domestic,3
2025/12/02,冰醋酸,华东地区,江苏,2380,2450,2415,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/12/01,冰醋酸,华东地区,江苏,2380,2450,2415,30,1.26%,元/吨,,Acetic_Acid_Domestic,3
2025/11/28,冰醋酸,华东地区,江苏,2350,2420,2385,20,0.85%,元/吨,,Acetic_Acid_Domestic,3
2025/11/27,冰醋酸,华东地区,江苏,2330,2400,2365,5,0.21%,元/吨,,Acetic_Acid_Domestic,3
2025/11/26,冰醋酸,华东地区,江苏,2320,2400,2360,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/25,冰醋酸,华东地区,江苏,2320,2400,2360,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/24,冰醋酸,华东地区,江苏,2320,2400,2360,50,2.16%,元/吨,,Acetic_Acid_Domestic,3
2025/11/21,冰醋酸,华东地区,江苏,2270,2350,2310,10,0.43%,元/吨,,Acetic_Acid_Domestic,3
2025/11/20,冰醋酸,华东地区,江苏,2250,2350,2300,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/19,冰醋酸,华东地区,江苏,2250,2350,2300,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/18,冰醋酸,华东地区,江苏,2250,2350,2300,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/17,冰醋酸,华东地区,江苏,2250,2350,2300,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/14,冰醋酸,华东地区,江苏,2250,2350,2300,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/13,冰醋酸,华东地区,江苏,2250,2350,2300,10,0.44%,元/吨,,Acetic_Acid_Domestic,3
2025/11/12,冰醋酸,华东地区,江苏,2230,2350,2290,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/11,冰醋酸,华东地区,江苏,2230,2350,2290,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/10,冰醋酸,华东地区,江苏,2230,2350,2290,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/07,冰醋酸,华东地区,江苏,2230,2350,2290,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/06,冰醋酸,华东地区,江苏,2230,2350,2290,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/05,冰醋酸,华东地区,江苏,2230,2350,2290,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/11/04,冰醋酸,华东地区,江苏,2230,2350,2290,-10,-0.43%,元/吨,,Acetic_Acid_Domestic,3
2025/11/03,冰醋酸,华东地区,江苏,2250,2350,2300,-20,-0.86%,元/吨,,Acetic_Acid_Domestic,3
2025/10/31,冰醋酸,华东地区,江苏,2270,2370,2320,-30,-1.28%,元/吨,,Acetic_Acid_Domestic,3
2025/10/30,冰醋酸,华东地区,江苏,2300,2400,2350,-35,-1.47%,元/吨,,Acetic_Acid_Domestic,3
2025/10/29,冰醋酸,华东地区,江苏,2340,2430,2385,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/28,冰醋酸,华东地区,江苏,2340,2430,2385,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/27,冰醋酸,华东地区,江苏,2340,2430,2385,-15,-0.63%,元/吨,,Acetic_Acid_Domestic,3
2025/10/24,冰醋酸,华东地区,江苏,2350,2450,2400,-25,-1.03%,元/吨,,Acetic_Acid_Domestic,3
2025/10/23,冰醋酸,华东地区,江苏,2400,2450,2425,-15,-0.61%,元/吨,,Acetic_Acid_Domestic,3
2025/10/22,冰醋酸,华东地区,江苏,2400,2480,2440,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/21,冰醋酸,华东地区,江苏,2400,2480,2440,-10,-0.41%,元/吨,,Acetic_Acid_Domestic,3
2025/10/20,冰醋酸,华东地区,江苏,2420,2480,2450,-25,-1.01%,元/吨,,Acetic_Acid_Domestic,3
2025/10/17,冰醋酸,华东地区,江苏,2450,2500,2475,-10,-0.4%,元/吨,,Acetic_Acid_Domestic,3
2025/10/16,冰醋酸,华东地区,江苏,2450,2520,2485,-10,-0.4%,元/吨,,Acetic_Acid_Domestic,3
2025/10/15,冰醋酸,华东地区,江苏,2470,2520,2495,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/14,冰醋酸,华东地区,江苏,2470,2520,2495,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/13,冰醋酸,华东地区,江苏,2470,2520,2495,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/11,冰醋酸,华东地区,江苏,2470,2520,2495,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/10/10,冰醋酸,华东地区,江苏,2470,2520,2495,20,0.81%,元/吨,,Acetic_Acid_Domestic,3
2025/10/09,冰醋酸,华东地区,江苏,2450,2500,2475,15,0.61%,元/吨,,Acetic_Acid_Domestic,3
2025/09/30,冰醋酸,华东地区,江苏,2420,2500,2460,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/29,冰醋酸,华东地区,江苏,2420,2500,2460,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/28,冰醋酸,华东地区,江苏,2420,2500,2460,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/26,冰醋酸,华东地区,江苏,2420,2500,2460,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/25,冰醋酸,华东地区,江苏,2420,2500,2460,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/24,冰醋酸,华东地区,江苏,2420,2500,2460,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/23,冰醋酸,华东地区,江苏,2420,2500,2460,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/22,冰醋酸,华东地区,江苏,2420,2500,2460,15,0.61%,元/吨,,Acetic_Acid_Domestic,3
2025/09/19,冰醋酸,华东地区,江苏,2420,2470,2445,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/18,冰醋酸,华东地区,江苏,2420,2470,2445,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/17,冰醋酸,华东地区,江苏,2420,2470,2445,20,0.82%,元/吨,,Acetic_Acid_Domestic,3
2025/09/16,冰醋酸,华东地区,江苏,2400,2450,2425,10,0.41%,元/吨,,Acetic_Acid_Domestic,3
2025/09/15,冰醋酸,华东地区,江苏,2380,2450,2415,40,1.68%,元/吨,,Acetic_Acid_Domestic,3
2025/09/12,冰醋酸,华东地区,江苏,2350,2400,2375,35,1.5%,元/吨,,Acetic_Acid_Domestic,3
2025/09/11,冰醋酸,华东地区,江苏,2330,2350,2340,15,0.65%,元/吨,,Acetic_Acid_Domestic,3
2025/09/10,冰醋酸,华东地区,江苏,2300,2350,2325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/09,冰醋酸,华东地区,江苏,2300,2350,2325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/08,冰醋酸,华东地区,江苏,2300,2350,2325,30,1.31%,元/吨,,Acetic_Acid_Domestic,3
2025/09/05,冰醋酸,华东地区,江苏,2240,2350,2295,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/04,冰醋酸,华东地区,江苏,2240,2350,2295,15,0.66%,元/吨,,Acetic_Acid_Domestic,3
2025/09/03,冰醋酸,华东地区,江苏,2230,2330,2280,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/09/02,冰醋酸,华东地区,江苏,2230,2330,2280,20,0.88%,元/吨,,Acetic_Acid_Domestic,3
2025/09/01,冰醋酸,华东地区,江苏,2220,2300,2260,10,0.44%,元/吨,,Acetic_Acid_Domestic,3
2025/08/29,冰醋酸,华东地区,江苏,2200,2300,2250,20,0.9%,元/吨,,Acetic_Acid_Domestic,3
2025/08/28,冰醋酸,华东地区,江苏,2160,2300,2230,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/27,冰醋酸,华东地区,江苏,2160,2300,2230,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/26,冰醋酸,华东地区,江苏,2160,2300,2230,25,1.13%,元/吨,,Acetic_Acid_Domestic,3
2025/08/25,冰醋酸,华东地区,江苏,2150,2260,2205,15,0.68%,元/吨,,Acetic_Acid_Domestic,3
2025/08/22,冰醋酸,华东地区,江苏,2140,2250,2190,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/21,冰醋酸,华东地区,江苏,2140,2250,2190,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/20,冰醋酸,华东地区,江苏,2140,2250,2190,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/19,冰醋酸,华东地区,江苏,2140,2250,2190,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/18,冰醋酸,华东地区,江苏,2140,2250,2190,-10,-0.45%,元/吨,,Acetic_Acid_Domestic,3
2025/08/15,冰醋酸,华东地区,江苏,2150,2250,2200,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/14,冰醋酸,华东地区,江苏,2150,2250,2200,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/13,冰醋酸,华东地区,江苏,2150,2250,2200,-5,-0.23%,元/吨,,Acetic_Acid_Domestic,3
2025/08/12,冰醋酸,华东地区,江苏,2160,2250,2205,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/11,冰醋酸,华东地区,江苏,2160,2250,2205,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/08,冰醋酸,华东地区,江苏,2160,2250,2205,-10,-0.45%,元/吨,,Acetic_Acid_Domestic,3
2025/08/07,冰醋酸,华东地区,江苏,2180,2250,2215,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/06,冰醋酸,华东地区,江苏,2180,2250,2215,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/05,冰醋酸,华东地区,江苏,2180,2250,2215,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/08/04,冰醋酸,华东地区,江苏,2180,2250,2215,-15,-0.67%,元/吨,,Acetic_Acid_Domestic,3
2025/08/01,冰醋酸,华东地区,江苏,2180,2280,2230,-10,-0.45%,元/吨,,Acetic_Acid_Domestic,3
2025/07/31,冰醋酸,华东地区,江苏,2200,2280,2240,-10,-0.44%,元/吨,,Acetic_Acid_Domestic,3
2025/07/30,冰醋酸,华东地区,江苏,2200,2300,2250,-20,-0.88%,元/吨,,Acetic_Acid_Domestic,3
2025/07/29,冰醋酸,华东地区,江苏,2240,2300,2270,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/28,冰醋酸,华东地区,江苏,2240,2300,2270,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/25,冰醋酸,华东地区,江苏,2240,2300,2270,-35,-1.52%,元/吨,,Acetic_Acid_Domestic,3
2025/07/24,冰醋酸,华东地区,江苏,2260,2350,2305,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/23,冰醋酸,华东地区,江苏,2260,2350,2305,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/22,冰醋酸,华东地区,江苏,2260,2350,2305,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/21,冰醋酸,华东地区,江苏,2260,2350,2305,-5,-0.22%,元/吨,,Acetic_Acid_Domestic,3
2025/07/18,冰醋酸,华东地区,江苏,2270,2350,2310,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/17,冰醋酸,华东地区,江苏,2270,2350,2310,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/16,冰醋酸,华东地区,江苏,2270,2350,2310,-20,-0.86%,元/吨,,Acetic_Acid_Domestic,3
2025/07/15,冰醋酸,华东地区,江苏,2280,2380,2330,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/14,冰醋酸,华东地区,江苏,2280,2380,2330,-20,-0.85%,元/吨,,Acetic_Acid_Domestic,3
2025/07/11,冰醋酸,华东地区,江苏,2300,2400,2350,-15,-0.63%,元/吨,,Acetic_Acid_Domestic,3
2025/07/10,冰醋酸,华东地区,江苏,2330,2400,2365,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/09,冰醋酸,华东地区,江苏,2330,2400,2365,-40,-1.66%,元/吨,,Acetic_Acid_Domestic,3
2025/07/08,冰醋酸,华东地区,江苏,2360,2450,2405,-10,-0.41%,元/吨,,Acetic_Acid_Domestic,3
2025/07/07,冰醋酸,华东地区,江苏,2380,2450,2415,-25,-1.02%,元/吨,,Acetic_Acid_Domestic,3
2025/07/04,冰醋酸,华东地区,江苏,2380,2500,2440,0,0%,元/吨,,Acetic_Acid_Domestic,3
