数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/23,MMA,华东地区,华东,10300,10450,10375,175,1.72%,元/吨,,MMA_Domestic,3
2026/07/22,MMA,华东地区,华东,10150,10250,10200,0,0%,元/吨,,MMA_Domestic,3
2026/07/21,MMA,华东地区,华东,10150,10250,10200,0,0%,元/吨,,MMA_Domestic,3
2026/07/20,MMA,华东地区,华东,10150,10250,10200,-125,-1.21%,元/吨,,MMA_Domestic,3
2026/07/17,MMA,华东地区,华东,10300,10350,10325,0,0%,元/吨,,MMA_Domestic,3
2026/07/16,MMA,华东地区,华东,10300,10350,10325,0,0%,元/吨,,MMA_Domestic,3
2026/07/15,MMA,华东地区,华东,10300,10350,10325,75,0.73%,元/吨,,MMA_Domestic,3
2026/07/14,MMA,华东地区,华东,10200,10300,10250,150,1.49%,元/吨,,MMA_Domestic,3
2026/07/13,MMA,华东地区,华东,10000,10200,10100,0,0%,元/吨,,MMA_Domestic,3
2026/07/10,MMA,华东地区,华东,10000,10200,10100,75,0.75%,元/吨,,MMA_Domestic,3
2026/07/09,MMA,华东地区,华东,9950,10100,10025,125,1.26%,元/吨,,MMA_Domestic,3
2026/07/08,MMA,华东地区,华东,9800,10000,9900,50,0.51%,元/吨,,MMA_Domestic,3
2026/07/07,MMA,华东地区,华东,9800,9900,9850,0,0%,元/吨,,MMA_Domestic,3
2026/07/06,MMA,华东地区,华东,9800,9900,9850,-350,-3.43%,元/吨,,MMA_Domestic,3
2026/07/03,MMA,华东地区,华东,10100,10300,10200,-300,-2.86%,元/吨,,MMA_Domestic,3
2026/07/02,MMA,华东地区,华东,10400,10600,10500,-350,-3.23%,元/吨,,MMA_Domestic,3
2026/07/01,MMA,华东地区,华东,10800,10900,10850,-200,-1.81%,元/吨,,MMA_Domestic,3
2026/06/30,MMA,华东地区,华东,11000,11100,11050,-50,-0.45%,元/吨,,MMA_Domestic,3
2026/06/29,MMA,华东地区,华东,11000,11200,11100,-600,-5.13%,元/吨,,MMA_Domestic,3
2026/06/26,MMA,华东地区,华东,11600,11800,11700,-350,-2.9%,元/吨,,MMA_Domestic,3
2026/06/25,MMA,华东地区,华东,12000,12100,12050,-200,-1.63%,元/吨,,MMA_Domestic,3
2026/06/24,MMA,华东地区,华东,12200,12300,12250,-100,-0.81%,元/吨,,MMA_Domestic,3
2026/06/23,MMA,华东地区,华东,12300,12400,12350,-25,-0.2%,元/吨,,MMA_Domestic,3
2026/06/22,MMA,华东地区,华东,12350,12400,12375,0,0%,元/吨,,MMA_Domestic,3
2026/06/18,MMA,华东地区,华东,12350,12400,12375,25,0.2%,元/吨,,MMA_Domestic,3
2026/06/17,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/06/16,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/06/15,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/06/12,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/06/11,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/06/10,MMA,华东地区,华东,12300,12400,12350,-50,-0.4%,元/吨,,MMA_Domestic,3
2026/06/09,MMA,华东地区,华东,12350,12450,12400,0,0%,元/吨,,MMA_Domestic,3
2026/06/08,MMA,华东地区,华东,12350,12450,12400,0,0%,元/吨,,MMA_Domestic,3
2026/06/05,MMA,华东地区,华东,12350,12450,12400,0,0%,元/吨,,MMA_Domestic,3
2026/06/04,MMA,华东地区,华东,12350,12450,12400,0,0%,元/吨,,MMA_Domestic,3
2026/06/03,MMA,华东地区,华东,12350,12450,12400,50,0.4%,元/吨,,MMA_Domestic,3
2026/06/02,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/06/01,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/05/29,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/05/28,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/05/27,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/05/26,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/05/25,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/05/22,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/05/21,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,,MMA_Domestic,3
2026/05/20,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/05/19,MMA,华东地区,华东,12300,12400,12350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/05/18,MMA,华东地区,华东,12300,12400,12350,-375,-2.95%,元/吨,现汇自提价,MMA_Domestic,3
2026/05/15,MMA,华东地区,华东,12700,12750,12725,-25,-0.2%,元/吨,现汇自提价,MMA_Domestic,3
2026/05/14,MMA,华东地区,华东,12700,12800,12750,-100,-0.78%,元/吨,现汇自提价,MMA_Domestic,3
2026/05/13,MMA,华东地区,华东,12800,12900,12850,-50,-0.39%,元/吨,现汇自提价,MMA_Domestic,3
2026/05/12,MMA,华东地区,华东,12800,13000,12900,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/05/11,MMA,华东地区,华东,12800,13000,12900,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/05/09,MMA,华东地区,华东,12800,13000,12900,75,0.58%,元/吨,现汇自提价,MMA_Domestic,3
2026/05/08,MMA,华东地区,华东,12750,12900,12825,75,0.59%,元/吨,现汇自提价,MMA_Domestic,3
2026/05/07,MMA,华东地区,华东,12700,12800,12750,150,1.19%,元/吨,现汇自提价,MMA_Domestic,3
2026/05/06,MMA,华东地区,华东,12500,12700,12600,200,1.61%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/30,MMA,华东地区,华东,12300,12500,12400,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/29,MMA,华东地区,华东,12300,12500,12400,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/28,MMA,华东地区,华东,12300,12500,12400,-200,-1.59%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/27,MMA,华东地区,华东,12500,12700,12600,-700,-5.26%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/24,MMA,华东地区,华东,13200,13400,13300,-200,-1.48%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/23,MMA,华东地区,华东,13400,13600,13500,-250,-1.82%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/22,MMA,华东地区,华东,13700,13800,13750,-200,-1.43%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/21,MMA,华东地区,华东,13900,14000,13950,-150,-1.06%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/20,MMA,华东地区,华东,14000,14200,14100,-150,-1.05%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/17,MMA,华东地区,华东,14100,14400,14250,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/16,MMA,华东地区,华东,14100,14400,14250,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/15,MMA,华东地区,华东,14100,14400,14250,-300,-2.06%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/14,MMA,华东地区,华东,14400,14700,14550,-150,-1.02%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/13,MMA,华东地区,华东,14600,14800,14700,-300,-2%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/10,MMA,华东地区,华东,14800,15200,15000,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/09,MMA,华东地区,华东,14800,15200,15000,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/08,MMA,华东地区,华东,14800,15200,15000,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/07,MMA,华东地区,华东,14800,15200,15000,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/03,MMA,华东地区,华东,14800,15200,15000,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/02,MMA,华东地区,华东,14800,15200,15000,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/04/01,MMA,华东地区,华东,14800,15200,15000,200,1.35%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/31,MMA,华东地区,华东,14700,14900,14800,250,1.72%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/30,MMA,华东地区,华东,14400,14700,14550,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/27,MMA,华东地区,华东,14400,14700,14550,-400,-2.68%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/26,MMA,华东地区,华东,14800,15100,14950,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/25,MMA,华东地区,华东,14800,15100,14950,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/24,MMA,华东地区,华东,14800,15100,14950,50,0.34%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/23,MMA,华东地区,华东,14800,15000,14900,600,4.2%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/20,MMA,华东地区,华东,14100,14500,14300,550,4%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/19,MMA,华东地区,华东,13600,13900,13750,300,2.23%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/18,MMA,华东地区,华东,13300,13600,13450,250,1.89%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/17,MMA,华东地区,华东,13000,13400,13200,100,0.76%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/16,MMA,华东地区,华东,12800,13400,13100,100,0.77%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/13,MMA,华东地区,华东,12600,13400,13000,-50,-0.38%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/12,MMA,华东地区,华东,12700,13400,13050,-100,-0.76%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/11,MMA,华东地区,华东,12800,13500,13150,-350,-2.59%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/10,MMA,华东地区,华东,13000,14000,13500,-950,-6.57%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/09,MMA,华东地区,华东,14000,14900,14450,2800,24.03%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/06,MMA,华东地区,华东,11500,11800,11650,550,4.95%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/05,MMA,华东地区,华东,11000,11200,11100,325,3.02%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/04,MMA,华东地区,华东,10700,10850,10775,525,5.12%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/03,MMA,华东地区,华东,10200,10300,10250,150,1.49%,元/吨,现汇自提价,MMA_Domestic,3
2026/03/02,MMA,华东地区,华东,10000,10200,10100,450,4.66%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/28,MMA,华东地区,华东,9600,9700,9650,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/27,MMA,华东地区,华东,9600,9700,9650,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/26,MMA,华东地区,华东,9600,9700,9650,200,2.12%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/25,MMA,华东地区,华东,9400,9500,9450,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/24,MMA,华东地区,华东,9400,9500,9450,100,1.07%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/14,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/13,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/12,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/11,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/10,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/09,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/06,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/05,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/04,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/03,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/02/02,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/30,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/29,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/28,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/27,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/26,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/23,MMA,华东地区,华东,9300,9400,9350,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/22,MMA,华东地区,华东,9300,9400,9350,75,0.81%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/21,MMA,华东地区,华东,9250,9300,9275,25,0.27%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/20,MMA,华东地区,华东,9200,9300,9250,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/19,MMA,华东地区,华东,9200,9300,9250,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/16,MMA,华东地区,华东,9200,9300,9250,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/15,MMA,华东地区,华东,9200,9300,9250,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/14,MMA,华东地区,华东,9200,9300,9250,50,0.54%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/13,MMA,华东地区,华东,9150,9250,9200,50,0.55%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/12,MMA,华东地区,华东,9100,9200,9150,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/09,MMA,华东地区,华东,9100,9200,9150,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/08,MMA,华东地区,华东,9100,9200,9150,100,1.1%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/07,MMA,华东地区,华东,9000,9100,9050,50,0.56%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/06,MMA,华东地区,华东,8950,9050,9000,0,0%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/05,MMA,华东地区,华东,8950,9050,9000,-50,-0.55%,元/吨,现汇自提价,MMA_Domestic,3
2026/01/04,MMA,华东地区,华东,9000,9100,9050,-125,-1.36%,元/吨,现汇自提价,MMA_Domestic,3
