数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/03/23,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/22,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/19,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/18,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/17,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/16,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/15,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/12,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/11,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/10,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/09,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/08,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/05,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/04,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/03,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/02,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/03/01,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/26,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/25,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/24,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/23,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/22,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/20,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/19,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/18,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/10,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/09,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/08,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/07,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/05,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/04,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/03,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/02,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/02/01,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/29,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/28,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/27,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/26,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/25,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/22,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/21,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/20,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/19,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/18,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/15,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/14,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/13,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/12,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/11,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/08,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/07,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/06,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/05,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
2021/01/04,醋酸丁酯,华南地区,华南,,,,无权限,,元/吨,自提,Butyl_Acetate_Domestic,3
