数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/05/24,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/23,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/20,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/19,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/18,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/17,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/16,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/13,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/12,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/11,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/10,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/09,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/07,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/06,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/05,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/29,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/28,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/27,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/26,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/25,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/24,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/22,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/21,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/20,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/19,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/18,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/15,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/14,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/13,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/12,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/11,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/08,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/07,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/06,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/02,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/01,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/31,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/30,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/29,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/28,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/25,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/24,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/23,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/22,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/21,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/18,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/17,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/16,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/15,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/14,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/11,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/10,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/09,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/08,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/07,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/04,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/03,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/02,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/01,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/28,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/25,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/24,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/23,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/22,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/21,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/18,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/17,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/16,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/15,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/14,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/11,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/10,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/09,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/08,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/02/07,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/30,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/29,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/28,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/27,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/26,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/25,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/24,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/21,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/20,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/19,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/18,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/17,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/14,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/13,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/12,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/11,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/10,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/07,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/06,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/05,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/01/04,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/31,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/30,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/29,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/28,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/27,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/24,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/23,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/22,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/21,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/20,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/17,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/16,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/15,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/14,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/13,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/10,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/09,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/08,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/07,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/06,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/03,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/02,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/12/01,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/30,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/29,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/26,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/25,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/24,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/23,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/22,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/19,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/18,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/17,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/16,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/15,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/12,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/11,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/10,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/09,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/08,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/05,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/04,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/03,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/02,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/11/01,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/29,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/28,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/27,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/26,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/25,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/22,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/21,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/20,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/19,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/18,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/15,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/14,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/13,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/12,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/11,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/10/09,丙烯,山东省,淄博,,,,无权限,,元/吨,无有效数据,Propylene_Domestic,3
2021/10/08,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/30,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/29,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/28,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/27,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/26,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/24,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/23,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/22,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/18,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/17,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/16,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
2021/09/15,丙烯,山东省,淄博,,,,无权限,,元/吨,,Propylene_Domestic,3
