数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/16,甲醇,华北地区,唐山,2380,2380,2380,20,0.85%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/15,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/12,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/11,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/10,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/09,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/08,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/05,甲醇,华北地区,唐山,2360,2360,2360,20,0.85%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/04,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/03,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/02,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/07/01,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/28,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/27,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/26,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/25,甲醇,华北地区,唐山,2340,2340,2340,-40,-1.68%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/24,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/21,甲醇,华北地区,唐山,2380,2380,2380,30,1.28%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/20,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/19,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/18,甲醇,华北地区,唐山,2350,2350,2350,-30,-1.26%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/17,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/14,甲醇,华北地区,唐山,2380,2380,2380,-20,-0.83%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/13,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/12,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/11,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/07,甲醇,华北地区,唐山,2400,2400,2400,20,0.84%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/06,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/05,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/04,甲醇,华北地区,唐山,2380,2380,2380,-20,-0.83%,元/吨,出厂自提,Methanol_Domestic,3
2024/06/03,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/31,甲醇,华北地区,唐山,2400,2400,2400,20,0.84%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/30,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/29,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/28,甲醇,华北地区,唐山,2380,2380,2380,-40,-1.65%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/27,甲醇,华北地区,唐山,2420,2420,2420,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/24,甲醇,华北地区,唐山,2420,2420,2420,-140,-5.47%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/23,甲醇,华北地区,唐山,2560,2560,2560,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/22,甲醇,华北地区,唐山,2560,2560,2560,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/21,甲醇,华北地区,唐山,2560,2560,2560,10,0.39%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/20,甲醇,华北地区,唐山,2550,2550,2550,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/17,甲醇,华北地区,唐山,2550,2550,2550,-30,-1.16%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/16,甲醇,华北地区,唐山,2580,2580,2580,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/15,甲醇,华北地区,唐山,2580,2580,2580,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/14,甲醇,华北地区,唐山,2580,2580,2580,-35,-1.34%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/13,甲醇,华北地区,唐山,2615,2615,2615,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/11,甲醇,华北地区,唐山,2615,2615,2615,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/10,甲醇,华北地区,唐山,2615,2615,2615,5,0.19%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/09,甲醇,华北地区,唐山,2610,2610,2610,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/08,甲醇,华北地区,唐山,2610,2610,2610,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/07,甲醇,华北地区,唐山,2610,2610,2610,130,5.24%,元/吨,出厂自提,Methanol_Domestic,3
2024/05/06,甲醇,华北地区,唐山,2480,2480,2480,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/30,甲醇,华北地区,唐山,2480,2480,2480,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/29,甲醇,华北地区,唐山,2480,2480,2480,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/28,甲醇,华北地区,唐山,2480,2480,2480,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/26,甲醇,华北地区,唐山,2480,2480,2480,-20,-0.8%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/25,甲醇,华北地区,唐山,2500,2500,2500,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/24,甲醇,华北地区,唐山,2500,2500,2500,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/23,甲醇,华北地区,唐山,2500,2500,2500,50,2.04%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/22,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/19,甲醇,华北地区,唐山,2450,2450,2450,50,2.08%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/18,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/17,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/16,甲醇,华北地区,唐山,2400,2400,2400,50,2.13%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/15,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/12,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/11,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/10,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/09,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/08,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/07,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/03,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/02,甲醇,华北地区,唐山,2350,2350,2350,50,2.17%,元/吨,出厂自提,Methanol_Domestic,3
2024/04/01,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/29,甲醇,华北地区,唐山,2300,2300,2300,-70,-2.95%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/28,甲醇,华北地区,唐山,2370,2370,2370,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/27,甲醇,华北地区,唐山,2370,2370,2370,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/26,甲醇,华北地区,唐山,2370,2370,2370,-20,-0.84%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/25,甲醇,华北地区,唐山,2390,2390,2390,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/22,甲醇,华北地区,唐山,2390,2390,2390,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/21,甲醇,华北地区,唐山,2390,2390,2390,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/20,甲醇,华北地区,唐山,2390,2390,2390,29,1.23%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/19,甲醇,华北地区,唐山,2361,2361,2361,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/18,甲醇,华北地区,唐山,2361,2361,2361,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/15,甲醇,华北地区,唐山,2361,2361,2361,31,1.33%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/14,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/13,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/12,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/11,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/08,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/07,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/06,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/05,甲醇,华北地区,唐山,2330,2330,2330,-50,-2.1%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/04,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/03/03,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/03/02,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/03/01,甲醇,华北地区,唐山,2380,2380,2380,30,1.28%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/29,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/28,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/27,甲醇,华北地区,唐山,2350,2350,2350,-10,-0.42%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/26,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/25,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/24,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/23,甲醇,华北地区,唐山,2360,2360,2360,20,0.85%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/22,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/21,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/20,甲醇,华北地区,唐山,2340,2340,2340,-40,-1.68%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/19,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/18,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/17,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/16,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/15,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/14,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/13,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/12,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/11,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/10,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/09,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/08,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/07,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/06,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/05,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/04,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/03,甲醇,华北地区,唐山,,,,,,元/吨,无数据,Methanol_Domestic,3
2024/02/02,甲醇,华北地区,唐山,2380,2380,2380,-20,-0.83%,元/吨,出厂自提,Methanol_Domestic,3
2024/02/01,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/31,甲醇,华北地区,唐山,2400,2400,2400,50,2.13%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/30,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/29,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/26,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/25,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/24,甲醇,华北地区,唐山,2350,2350,2350,-30,-1.26%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/23,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/22,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/19,甲醇,华北地区,唐山,2380,2380,2380,60,2.59%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/18,甲醇,华北地区,唐山,2320,2320,2320,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/17,甲醇,华北地区,唐山,2320,2320,2320,10,0.43%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/16,甲醇,华北地区,唐山,2310,2310,2310,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/15,甲醇,华北地区,唐山,2310,2310,2310,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/12,甲醇,华北地区,唐山,2310,2310,2310,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/11,甲醇,华北地区,唐山,2310,2310,2310,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/10,甲醇,华北地区,唐山,2310,2310,2310,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/09,甲醇,华北地区,唐山,2310,2310,2310,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/08,甲醇,华北地区,唐山,2310,2310,2310,-40,-1.7%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/05,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/04,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/03,甲醇,华北地区,唐山,2350,2350,2350,-50,-2.08%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/02,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/29,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/28,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/27,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/26,甲醇,华北地区,唐山,2400,2400,2400,20,0.84%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/25,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/22,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/21,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/20,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/19,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/18,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/15,甲醇,华北地区,唐山,2380,2380,2380,30,1.28%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/14,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/13,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/12,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/11,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/08,甲醇,华北地区,唐山,2350,2350,2350,-20,-0.84%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/07,甲醇,华北地区,唐山,2370,2370,2370,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/06,甲醇,华北地区,唐山,2370,2370,2370,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/05,甲醇,华北地区,唐山,2370,2370,2370,10,0.42%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/04,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/01,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/30,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/29,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/28,甲醇,华北地区,唐山,2360,2360,2360,60,2.61%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/27,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/24,甲醇,华北地区,唐山,2300,2300,2300,-80,-3.36%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/23,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/22,甲醇,华北地区,唐山,2380,2380,2380,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/21,甲醇,华北地区,唐山,2380,2380,2380,-20,-0.83%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/20,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/17,甲醇,华北地区,唐山,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/16,甲醇,华北地区,唐山,2400,2400,2400,70,3%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/15,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/14,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/13,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/10,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/09,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/08,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/07,甲醇,华北地区,唐山,2330,2330,2330,30,1.3%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/06,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/03,甲醇,华北地区,唐山,2300,2300,2300,-50,-2.13%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/02,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/01,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/31,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/30,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/27,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/26,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/25,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/24,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/23,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/20,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/19,甲醇,华北地区,唐山,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/18,甲醇,华北地区,唐山,2350,2350,2350,30,1.29%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/17,甲醇,华北地区,唐山,2320,2320,2320,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/16,甲醇,华北地区,唐山,2320,2320,2320,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/13,甲醇,华北地区,唐山,2320,2320,2320,-20,-0.85%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/12,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/11,甲醇,华北地区,唐山,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/10,甲醇,华北地区,唐山,2340,2340,2340,-20,-0.85%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/09,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/08,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/07,甲醇,华北地区,唐山,2360,2360,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/28,甲醇,华北地区,唐山,2360,2360,2360,40,1.72%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/27,甲醇,华北地区,唐山,2320,2320,2320,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/26,甲醇,华北地区,唐山,2320,2320,2320,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/25,甲醇,华北地区,唐山,2320,2320,2320,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/22,甲醇,华北地区,唐山,2320,2320,2320,-10,-0.43%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/21,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/20,甲醇,华北地区,唐山,2330,2330,2330,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/19,甲醇,华北地区,唐山,2330,2330,2330,30,1.3%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/18,甲醇,华北地区,唐山,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/15,甲醇,华北地区,唐山,2300,2300,2300,-20,-0.86%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/14,甲醇,华北地区,唐山,2320,2320,2320,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/13,甲醇,华北地区,唐山,2320,2320,2320,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/12,甲醇,华北地区,唐山,2320,2320,2320,-100,-4.13%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/11,甲醇,华北地区,唐山,2420,2420,2420,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/08,甲醇,华北地区,唐山,2420,2420,2420,-30,-1.22%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/07,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/06,甲醇,华北地区,唐山,2450,2450,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/05,甲醇,华北地区,唐山,2450,2450,2450,15,0.62%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/04,甲醇,华北地区,唐山,2435,2435,2435,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/01,甲醇,华北地区,唐山,2435,2435,2435,105,4.51%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/31,甲醇,华北地区,唐山,2330,2330,2330,50,2.19%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/30,甲醇,华北地区,唐山,2280,2280,2280,-5,-0.22%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/29,甲醇,华北地区,唐山,2285,2285,2285,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/28,甲醇,华北地区,唐山,2285,2285,2285,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/25,甲醇,华北地区,唐山,2285,2285,2285,5,0.22%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/24,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/23,甲醇,华北地区,唐山,2280,2280,2280,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/22,甲醇,华北地区,唐山,2280,2280,2280,30,1.33%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/21,甲醇,华北地区,唐山,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
