数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/01/22,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/21,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/20,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/19,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/18,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/15,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/14,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/13,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/12,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/11,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/08,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/07,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/06,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/05,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/04,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
2021/01/01,丙烯,韩国,韩国,,,,无权限,,美元/吨,FOB,Propylene,4
