数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/01,辛醇,华东地区,江苏,7550,7550,7550,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/06/30,辛醇,华东地区,江苏,7550,7600,7575,0,0%,元/吨,,Octanol_Domestic,3
2025/06/27,辛醇,华东地区,江苏,7550,7600,7575,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/06/26,辛醇,华东地区,江苏,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/06/25,辛醇,华东地区,江苏,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/06/24,辛醇,华东地区,江苏,7600,7600,7600,-50,-0.65%,元/吨,,Octanol_Domestic,3
2025/06/23,辛醇,华东地区,江苏,7650,7650,7650,50,0.66%,元/吨,,Octanol_Domestic,3
2025/06/20,辛醇,华东地区,江苏,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/06/19,辛醇,华东地区,江苏,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/06/18,辛醇,华东地区,江苏,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/06/17,辛醇,华东地区,江苏,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/06/16,辛醇,华东地区,江苏,7600,7600,7600,75,1%,元/吨,,Octanol_Domestic,3
2025/06/13,辛醇,华东地区,江苏,7500,7550,7525,50,0.67%,元/吨,,Octanol_Domestic,3
2025/06/12,辛醇,华东地区,江苏,7450,7500,7475,0,0%,元/吨,,Octanol_Domestic,3
2025/06/11,辛醇,华东地区,江苏,7450,7500,7475,25,0.34%,元/吨,,Octanol_Domestic,3
2025/06/10,辛醇,华东地区,江苏,7450,7450,7450,-75,-1%,元/吨,,Octanol_Domestic,3
2025/06/09,辛醇,华东地区,江苏,7500,7550,7525,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/06/06,辛醇,华东地区,江苏,7550,7550,7550,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/06/05,辛醇,华东地区,江苏,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/06/04,辛醇,华东地区,江苏,7600,7600,7600,50,0.66%,元/吨,,Octanol_Domestic,3
2025/06/03,辛醇,华东地区,江苏,7550,7550,7550,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/05/30,辛醇,华东地区,江苏,7550,7600,7575,0,0%,元/吨,,Octanol_Domestic,3
2025/05/29,辛醇,华东地区,江苏,7550,7600,7575,0,0%,元/吨,,Octanol_Domestic,3
2025/05/28,辛醇,华东地区,江苏,7550,7600,7575,0,0%,元/吨,,Octanol_Domestic,3
2025/05/27,辛醇,华东地区,江苏,7550,7600,7575,100,1.34%,元/吨,,Octanol_Domestic,3
2025/05/26,辛醇,华东地区,江苏,7450,7500,7475,25,0.34%,元/吨,,Octanol_Domestic,3
2025/05/23,辛醇,华东地区,江苏,7450,7450,7450,25,0.34%,元/吨,,Octanol_Domestic,3
2025/05/22,辛醇,华东地区,江苏,7400,7450,7425,50,0.68%,元/吨,,Octanol_Domestic,3
2025/05/21,辛醇,华东地区,江苏,7350,7400,7375,25,0.34%,元/吨,,Octanol_Domestic,3
2025/05/20,辛醇,华东地区,江苏,7350,7350,7350,0,0%,元/吨,,Octanol_Domestic,3
2025/05/19,辛醇,华东地区,江苏,7350,7350,7350,-100,-1.34%,元/吨,,Octanol_Domestic,3
2025/05/16,辛醇,华东地区,江苏,7450,7450,7450,0,0%,元/吨,,Octanol_Domestic,3
2025/05/15,辛醇,华东地区,江苏,7450,7450,7450,0,0%,元/吨,,Octanol_Domestic,3
2025/05/14,辛醇,华东地区,江苏,7450,7450,7450,75,1.02%,元/吨,,Octanol_Domestic,3
2025/05/13,辛醇,华东地区,江苏,7350,7400,7375,150,2.08%,元/吨,,Octanol_Domestic,3
2025/05/12,辛醇,华东地区,江苏,7200,7250,7225,0,0%,元/吨,,Octanol_Domestic,3
2025/05/09,辛醇,华东地区,江苏,7200,7250,7225,0,0%,元/吨,,Octanol_Domestic,3
2025/05/08,辛醇,华东地区,江苏,7200,7250,7225,0,0%,元/吨,,Octanol_Domestic,3
2025/05/07,辛醇,华东地区,江苏,7200,7250,7225,-100,-1.37%,元/吨,,Octanol_Domestic,3
2025/05/06,辛醇,华东地区,江苏,7300,7350,7325,-150,-2.01%,元/吨,,Octanol_Domestic,3
2025/04/30,辛醇,华东地区,江苏,7450,7500,7475,-75,-0.99%,元/吨,,Octanol_Domestic,3
2025/04/29,辛醇,华东地区,江苏,7550,7550,7550,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/04/28,辛醇,华东地区,江苏,7550,7600,7575,25,0.33%,元/吨,,Octanol_Domestic,3
2025/04/27,辛醇,华东地区,江苏,7550,7550,7550,75,1%,元/吨,,Octanol_Domestic,3
2025/04/25,辛醇,华东地区,江苏,7450,7500,7475,25,0.34%,元/吨,,Octanol_Domestic,3
2025/04/24,辛醇,华东地区,江苏,7450,7450,7450,0,0%,元/吨,,Octanol_Domestic,3
2025/04/23,辛醇,华东地区,江苏,7450,7450,7450,-100,-1.32%,元/吨,,Octanol_Domestic,3
2025/04/22,辛醇,华东地区,江苏,7550,7550,7550,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/04/21,辛醇,华东地区,江苏,7600,7600,7600,50,0.66%,元/吨,,Octanol_Domestic,3
2025/04/18,辛醇,华东地区,江苏,7550,7550,7550,50,0.67%,元/吨,,Octanol_Domestic,3
2025/04/17,辛醇,华东地区,江苏,7500,7500,7500,0,0%,元/吨,,Octanol_Domestic,3
2025/04/16,辛醇,华东地区,江苏,7500,7500,7500,0,0%,元/吨,,Octanol_Domestic,3
2025/04/15,辛醇,华东地区,江苏,7500,7500,7500,0,0%,元/吨,,Octanol_Domestic,3
2025/04/14,辛醇,华东地区,江苏,7500,7500,7500,-75,-0.99%,元/吨,,Octanol_Domestic,3
2025/04/11,辛醇,华东地区,江苏,7550,7600,7575,0,0%,元/吨,,Octanol_Domestic,3
2025/04/10,辛醇,华东地区,江苏,7550,7600,7575,-125,-1.62%,元/吨,,Octanol_Domestic,3
2025/04/09,辛醇,华东地区,江苏,7700,7700,7700,-50,-0.65%,元/吨,,Octanol_Domestic,3
2025/04/08,辛醇,华东地区,江苏,7750,7750,7750,-100,-1.27%,元/吨,,Octanol_Domestic,3
2025/04/07,辛醇,华东地区,江苏,7850,7850,7850,-75,-0.95%,元/吨,,Octanol_Domestic,3
2025/04/03,辛醇,华东地区,江苏,7900,7950,7925,25,0.32%,元/吨,,Octanol_Domestic,3
2025/04/02,辛醇,华东地区,江苏,7900,7900,7900,75,0.96%,元/吨,,Octanol_Domestic,3
2025/04/01,辛醇,华东地区,江苏,7800,7850,7825,25,0.32%,元/吨,,Octanol_Domestic,3
2025/03/31,辛醇,华东地区,江苏,7800,7800,7800,150,1.96%,元/吨,,Octanol_Domestic,3
2025/03/28,辛醇,华东地区,江苏,7650,7650,7650,50,0.66%,元/吨,,Octanol_Domestic,3
2025/03/27,辛醇,华东地区,江苏,7600,7600,7600,50,0.66%,元/吨,,Octanol_Domestic,3
2025/03/26,辛醇,华东地区,江苏,7550,7550,7550,0,0%,元/吨,,Octanol_Domestic,3
2025/03/25,辛醇,华东地区,江苏,7550,7550,7550,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/03/24,辛醇,华东地区,江苏,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/03/21,辛醇,华东地区,江苏,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/03/20,辛醇,华东地区,江苏,7600,7600,7600,75,1%,元/吨,,Octanol_Domestic,3
2025/03/19,辛醇,华东地区,江苏,7500,7550,7525,0,0%,元/吨,,Octanol_Domestic,3
2025/03/18,辛醇,华东地区,江苏,7500,7550,7525,0,0%,元/吨,,Octanol_Domestic,3
2025/03/17,辛醇,华东地区,江苏,7500,7550,7525,0,0%,元/吨,,Octanol_Domestic,3
2025/03/14,辛醇,华东地区,江苏,7500,7550,7525,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/03/13,辛醇,华东地区,江苏,7550,7550,7550,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/03/12,辛醇,华东地区,江苏,7550,7600,7575,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/03/11,辛醇,华东地区,江苏,7600,7600,7600,75,1%,元/吨,,Octanol_Domestic,3
2025/03/10,辛醇,华东地区,江苏,7500,7550,7525,75,1.01%,元/吨,,Octanol_Domestic,3
2025/03/07,辛醇,华东地区,江苏,7450,7450,7450,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/03/06,辛醇,华东地区,江苏,7450,7500,7475,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/03/05,辛醇,华东地区,江苏,7500,7500,7500,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/03/04,辛醇,华东地区,江苏,7550,7550,7550,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/03/03,辛醇,华东地区,江苏,7600,7600,7600,-100,-1.3%,元/吨,,Octanol_Domestic,3
2025/02/28,辛醇,华东地区,江苏,7700,7700,7700,-50,-0.65%,元/吨,,Octanol_Domestic,3
2025/02/27,辛醇,华东地区,江苏,7750,7750,7750,0,0%,元/吨,,Octanol_Domestic,3
2025/02/26,辛醇,华东地区,江苏,7750,7750,7750,25,0.32%,元/吨,,Octanol_Domestic,3
2025/02/25,辛醇,华东地区,江苏,7700,7750,7725,0,0%,元/吨,,Octanol_Domestic,3
2025/02/24,辛醇,华东地区,江苏,7700,7750,7725,-100,-1.28%,元/吨,,Octanol_Domestic,3
2025/02/21,辛醇,华东地区,江苏,7800,7850,7825,-75,-0.95%,元/吨,,Octanol_Domestic,3
2025/02/20,辛醇,华东地区,江苏,7900,7900,7900,-75,-0.94%,元/吨,,Octanol_Domestic,3
2025/02/19,辛醇,华东地区,江苏,7950,8000,7975,-25,-0.31%,元/吨,,Octanol_Domestic,3
2025/02/18,辛醇,华东地区,江苏,8000,8000,8000,0,0%,元/吨,,Octanol_Domestic,3
2025/02/17,辛醇,华东地区,江苏,8000,8000,8000,-50,-0.62%,元/吨,,Octanol_Domestic,3
2025/02/14,辛醇,华东地区,江苏,8050,8050,8050,0,0%,元/吨,,Octanol_Domestic,3
2025/02/13,辛醇,华东地区,江苏,8050,8050,8050,25,0.31%,元/吨,,Octanol_Domestic,3
2025/02/12,辛醇,华东地区,江苏,8000,8050,8025,0,0%,元/吨,,Octanol_Domestic,3
2025/02/11,辛醇,华东地区,江苏,8000,8050,8025,75,0.94%,元/吨,,Octanol_Domestic,3
2025/02/10,辛醇,华东地区,江苏,7950,7950,7950,50,0.63%,元/吨,,Octanol_Domestic,3
2025/02/08,辛醇,华东地区,江苏,7900,7900,7900,0,0%,元/吨,,Octanol_Domestic,3
2025/02/07,辛醇,华东地区,江苏,7900,7900,7900,0,0%,元/吨,,Octanol_Domestic,3
2025/02/06,辛醇,华东地区,江苏,7900,7900,7900,0,0%,元/吨,,Octanol_Domestic,3
2025/02/05,辛醇,华东地区,江苏,7900,7900,7900,25,0.32%,元/吨,,Octanol_Domestic,3
2025/01/27,辛醇,华东地区,江苏,7850,7900,7875,0,0%,元/吨,,Octanol_Domestic,3
2025/01/26,辛醇,华东地区,江苏,7850,7900,7875,0,0%,元/吨,,Octanol_Domestic,3
2025/01/24,辛醇,华东地区,江苏,7850,7900,7875,0,0%,元/吨,,Octanol_Domestic,3
2025/01/23,辛醇,华东地区,江苏,7850,7900,7875,-25,-0.32%,元/吨,,Octanol_Domestic,3
2025/01/22,辛醇,华东地区,江苏,7850,7950,7900,-50,-0.63%,元/吨,,Octanol_Domestic,3
2025/01/21,辛醇,华东地区,江苏,7950,7950,7950,-50,-0.63%,元/吨,,Octanol_Domestic,3
2025/01/20,辛醇,华东地区,江苏,8000,8000,8000,0,0%,元/吨,,Octanol_Domestic,3
2025/01/17,辛醇,华东地区,江苏,8000,8000,8000,125,1.59%,元/吨,,Octanol_Domestic,3
2025/01/16,辛醇,华东地区,江苏,7850,7900,7875,50,0.64%,元/吨,,Octanol_Domestic,3
2025/01/15,辛醇,华东地区,江苏,7800,7850,7825,0,0%,元/吨,,Octanol_Domestic,3
2025/01/14,辛醇,华东地区,江苏,7800,7850,7825,0,0%,元/吨,,Octanol_Domestic,3
2025/01/13,辛醇,华东地区,江苏,7800,7850,7825,0,0%,元/吨,,Octanol_Domestic,3
2025/01/10,辛醇,华东地区,江苏,7800,7850,7825,-25,-0.32%,元/吨,,Octanol_Domestic,3
2025/01/09,辛醇,华东地区,江苏,7800,7900,7850,-225,-2.79%,元/吨,,Octanol_Domestic,3
2025/01/08,辛醇,华东地区,江苏,8050,8100,8075,-25,-0.31%,元/吨,,Octanol_Domestic,3
2025/01/07,辛醇,华东地区,江苏,8050,8150,8100,25,0.31%,元/吨,,Octanol_Domestic,3
2025/01/06,辛醇,华东地区,江苏,8000,8150,8075,275,3.53%,元/吨,,Octanol_Domestic,3
2025/01/03,辛醇,华东地区,江苏,7700,7900,7800,100,1.3%,元/吨,,Octanol_Domestic,3
2025/01/02,辛醇,华东地区,江苏,7600,7800,7700,125,1.65%,元/吨,,Octanol_Domestic,3
2024/12/31,辛醇,华东地区,江苏,7550,7600,7575,-50,-0.66%,元/吨,,Octanol_Domestic,3
2024/12/30,辛醇,华东地区,江苏,7600,7650,7625,0,0%,元/吨,,Octanol_Domestic,3
2024/12/27,辛醇,华东地区,江苏,7600,7650,7625,50,0.66%,元/吨,,Octanol_Domestic,3
2024/12/26,辛醇,华东地区,江苏,7550,7600,7575,-50,-0.66%,元/吨,,Octanol_Domestic,3
2024/12/25,辛醇,华东地区,江苏,7600,7650,7625,-50,-0.65%,元/吨,,Octanol_Domestic,3
2024/12/24,辛醇,华东地区,江苏,7650,7700,7675,-50,-0.65%,元/吨,,Octanol_Domestic,3
2024/12/23,辛醇,华东地区,江苏,7700,7750,7725,-100,-1.28%,元/吨,,Octanol_Domestic,3
2024/12/20,辛醇,华东地区,江苏,7800,7850,7825,-100,-1.26%,元/吨,,Octanol_Domestic,3
2024/12/19,辛醇,华东地区,江苏,7900,7950,7925,-75,-0.94%,元/吨,,Octanol_Domestic,3
2024/12/18,辛醇,华东地区,江苏,8000,8000,8000,-125,-1.54%,元/吨,,Octanol_Domestic,3
2024/12/17,辛醇,华东地区,江苏,8100,8150,8125,-25,-0.31%,元/吨,,Octanol_Domestic,3
2024/12/16,辛醇,华东地区,江苏,8150,8150,8150,0,0%,元/吨,,Octanol_Domestic,3
2024/12/13,辛醇,华东地区,江苏,8150,8150,8150,0,0%,元/吨,,Octanol_Domestic,3
2024/12/12,辛醇,华东地区,江苏,8150,8150,8150,-150,-1.81%,元/吨,,Octanol_Domestic,3
2024/12/11,辛醇,华东地区,江苏,8300,8350,8300,-25,-0.3%,元/吨,,Octanol_Domestic,3
2024/12/10,辛醇,华东地区,江苏,8300,8350,8325,-175,-2.06%,元/吨,,Octanol_Domestic,3
2024/12/09,辛醇,华东地区,江苏,8500,8550,8500,-75,-0.87%,元/吨,,Octanol_Domestic,3
2024/12/06,辛醇,华东地区,江苏,8550,8600,8575,0,0%,元/吨,,Octanol_Domestic,3
2024/12/05,辛醇,华东地区,江苏,8550,8600,8575,0,0%,元/吨,,Octanol_Domestic,3
2024/12/04,辛醇,华东地区,江苏,8550,8600,8575,25,0.29%,元/吨,,Octanol_Domestic,3
2024/12/03,辛醇,华东地区,江苏,8500,8600,8550,-200,-2.29%,元/吨,,Octanol_Domestic,3
2024/12/02,辛醇,华东地区,江苏,8750,8800,8750,-100,-1.13%,元/吨,,Octanol_Domestic,3
2024/11/29,辛醇,华东地区,江苏,8800,8900,8850,-250,-2.75%,元/吨,,Octanol_Domestic,3
2024/11/28,辛醇,华东地区,江苏,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2024/11/27,辛醇,华东地区,江苏,9100,9100,9100,-225,-2.41%,元/吨,,Octanol_Domestic,3
2024/11/26,辛醇,华东地区,江苏,9300,9350,9325,-25,-0.27%,元/吨,,Octanol_Domestic,3
2024/11/25,辛醇,华东地区,江苏,9350,9350,9350,100,1.08%,元/吨,,Octanol_Domestic,3
2024/11/22,辛醇,华东地区,江苏,9250,9250,9250,-200,-2.12%,元/吨,,Octanol_Domestic,3
2024/11/21,辛醇,华东地区,江苏,9450,9450,9450,-25,-0.26%,元/吨,,Octanol_Domestic,3
2024/11/20,辛醇,华东地区,江苏,9450,9500,9475,-200,-2.07%,元/吨,,Octanol_Domestic,3
2024/11/19,辛醇,华东地区,江苏,9650,9700,9675,0,0%,元/吨,,Octanol_Domestic,3
2024/11/18,辛醇,华东地区,江苏,9650,9700,9675,-225,-2.27%,元/吨,,Octanol_Domestic,3
2024/11/15,辛醇,华东地区,江苏,9900,9900,9900,-75,-0.75%,元/吨,,Octanol_Domestic,3
2024/11/14,辛醇,华东地区,江苏,9950,10000,9975,100,1.01%,元/吨,,Octanol_Domestic,3
2024/11/13,辛醇,华东地区,江苏,9850,9900,9875,175,1.8%,元/吨,,Octanol_Domestic,3
2024/11/12,辛醇,华东地区,江苏,9700,9700,9700,150,1.57%,元/吨,,Octanol_Domestic,3
2024/11/11,辛醇,华东地区,江苏,9550,9550,9550,200,2.14%,元/吨,,Octanol_Domestic,3
2024/11/08,辛醇,华东地区,江苏,9350,9350,9350,0,0%,元/吨,,Octanol_Domestic,3
2024/11/07,辛醇,华东地区,江苏,9350,9350,9350,0,0%,元/吨,,Octanol_Domestic,3
2024/11/06,辛醇,华东地区,江苏,9350,9350,9350,100,1.08%,元/吨,,Octanol_Domestic,3
2024/11/05,辛醇,华东地区,江苏,9250,9250,9250,200,2.21%,元/吨,,Octanol_Domestic,3
2024/11/04,辛醇,华东地区,江苏,9050,9050,9050,0,0%,元/吨,,Octanol_Domestic,3
2024/11/01,辛醇,华东地区,江苏,9050,9050,9050,0,0%,元/吨,,Octanol_Domestic,3
2024/10/31,辛醇,华东地区,江苏,9050,9050,9050,0,0%,元/吨,,Octanol_Domestic,3
2024/10/30,辛醇,华东地区,江苏,9050,9050,9050,-100,-1.09%,元/吨,,Octanol_Domestic,3
2024/10/29,辛醇,华东地区,江苏,9150,9150,9150,0,0%,元/吨,,Octanol_Domestic,3
2024/10/28,辛醇,华东地区,江苏,9150,9150,9150,-125,-1.35%,元/吨,,Octanol_Domestic,3
2024/10/25,辛醇,华东地区,江苏,9250,9300,9275,0,0%,元/吨,,Octanol_Domestic,3
2024/10/24,辛醇,华东地区,江苏,9250,9300,9275,0,0%,元/吨,,Octanol_Domestic,3
2024/10/23,辛醇,华东地区,江苏,9250,9300,9275,100,1.09%,元/吨,,Octanol_Domestic,3
2024/10/22,辛醇,华东地区,江苏,9150,9200,9175,25,0.27%,元/吨,,Octanol_Domestic,3
2024/10/21,辛醇,华东地区,江苏,9150,9150,9150,0,0%,元/吨,,Octanol_Domestic,3
2024/10/18,辛醇,华东地区,江苏,9150,9150,9150,0,0%,元/吨,,Octanol_Domestic,3
2024/10/17,辛醇,华东地区,江苏,9150,9150,9150,0,0%,元/吨,,Octanol_Domestic,3
2024/10/16,辛醇,华东地区,江苏,9150,9150,9150,0,0%,元/吨,,Octanol_Domestic,3
2024/10/15,辛醇,华东地区,江苏,9150,9150,9150,0,0%,元/吨,,Octanol_Domestic,3
2024/10/14,辛醇,华东地区,江苏,9150,9150,9150,0,0%,元/吨,,Octanol_Domestic,3
2024/10/12,辛醇,华东地区,江苏,9150,9150,9150,-75,-0.81%,元/吨,,Octanol_Domestic,3
2024/10/11,辛醇,华东地区,江苏,9200,9250,9225,-200,-2.12%,元/吨,,Octanol_Domestic,3
2024/10/10,辛醇,华东地区,江苏,9400,9450,9425,-225,-2.33%,元/吨,,Octanol_Domestic,3
2024/10/09,辛醇,华东地区,江苏,9650,9700,9650,500,5.46%,元/吨,,Octanol_Domestic,3
2024/10/08,辛醇,华东地区,江苏,9150,9200,9150,250,2.81%,元/吨,,Octanol_Domestic,3
2024/09/30,辛醇,华东地区,江苏,8900,8950,8900,200,2.3%,元/吨,,Octanol_Domestic,3
2024/09/29,辛醇,华东地区,江苏,8700,8750,8700,300,3.57%,元/吨,,Octanol_Domestic,3
2024/09/27,辛醇,华东地区,江苏,8400,8400,8400,150,1.82%,元/吨,,Octanol_Domestic,3
2024/09/26,辛醇,华东地区,江苏,8250,8250,8250,0,0%,元/吨,,Octanol_Domestic,3
2024/09/25,辛醇,华东地区,江苏,8250,8250,8250,-150,-1.79%,元/吨,,Octanol_Domestic,3
2024/09/24,辛醇,华东地区,江苏,8400,8400,8400,-275,-3.17%,元/吨,,Octanol_Domestic,3
2024/09/23,辛醇,华东地区,江苏,8650,8700,8675,-275,-3.07%,元/吨,,Octanol_Domestic,3
2024/09/20,辛醇,华东地区,江苏,8950,8950,8950,250,2.87%,元/吨,,Octanol_Domestic,3
2024/09/19,辛醇,华东地区,江苏,8700,8700,8700,125,1.46%,元/吨,,Octanol_Domestic,3
2024/09/18,辛醇,华东地区,江苏,8550,8600,8575,400,4.89%,元/吨,,Octanol_Domestic,3
2024/09/14,辛醇,华东地区,江苏,8150,8200,8175,100,1.24%,元/吨,,Octanol_Domestic,3
2024/09/13,辛醇,华东地区,江苏,8050,8100,8075,75,0.94%,元/吨,,Octanol_Domestic,3
2024/09/12,辛醇,华东地区,江苏,8000,8000,8000,25,0.31%,元/吨,,Octanol_Domestic,3
2024/09/11,辛醇,华东地区,江苏,7950,8000,7975,75,0.95%,元/吨,,Octanol_Domestic,3
2024/09/10,辛醇,华东地区,江苏,7900,7900,7900,50,0.64%,元/吨,,Octanol_Domestic,3
2024/09/09,辛醇,华东地区,江苏,7800,7900,7850,50,0.64%,元/吨,,Octanol_Domestic,3
2024/09/06,辛醇,华东地区,江苏,7800,7800,7800,0,0%,元/吨,,Octanol_Domestic,3
2024/09/05,辛醇,华东地区,江苏,7800,7800,7800,0,0%,元/吨,,Octanol_Domestic,3
2024/09/04,辛醇,华东地区,江苏,7800,7800,7800,0,0%,元/吨,,Octanol_Domestic,3
2024/09/03,辛醇,华东地区,江苏,7800,7800,7800,-100,-1.27%,元/吨,,Octanol_Domestic,3
2024/09/02,辛醇,华东地区,江苏,7900,7900,7900,0,0%,元/吨,,Octanol_Domestic,3
2024/08/30,辛醇,华东地区,江苏,7900,7900,7900,-25,-0.32%,元/吨,,Octanol_Domestic,3
2024/08/29,辛醇,华东地区,江苏,7900,7950,7925,-100,-1.25%,元/吨,,Octanol_Domestic,3
2024/08/28,辛醇,华东地区,江苏,8000,8050,8025,50,0.63%,元/吨,,Octanol_Domestic,3
2024/08/27,辛醇,华东地区,江苏,7950,8000,7975,50,0.63%,元/吨,,Octanol_Domestic,3
2024/08/26,辛醇,华东地区,江苏,7900,7950,7925,25,0.32%,元/吨,,Octanol_Domestic,3
2024/08/23,辛醇,华东地区,江苏,7850,7900,7900,-150,-1.86%,元/吨,,Octanol_Domestic,3
2024/08/22,辛醇,华东地区,江苏,8000,8100,8050,-150,-1.83%,元/吨,,Octanol_Domestic,3
2024/08/21,辛醇,华东地区,江苏,8200,8250,8200,-100,-1.2%,元/吨,,Octanol_Domestic,3
2024/08/20,辛醇,华东地区,江苏,8300,8300,8300,0,0%,元/吨,,Octanol_Domestic,3
2024/08/19,辛醇,华东地区,江苏,8300,8350,8300,-50,-0.6%,元/吨,,Octanol_Domestic,3
2024/08/16,辛醇,华东地区,江苏,8350,8350,8350,50,0.6%,元/吨,,Octanol_Domestic,3
2024/08/15,辛醇,华东地区,江苏,8300,8300,8300,0,0%,元/吨,,Octanol_Domestic,3
2024/08/14,辛醇,华东地区,江苏,8300,8300,8300,0,0%,元/吨,,Octanol_Domestic,3
2024/08/13,辛醇,华东地区,江苏,8300,8300,8300,0,0%,元/吨,,Octanol_Domestic,3
2024/08/12,辛醇,华东地区,江苏,8300,8300,8300,-175,-2.06%,元/吨,,Octanol_Domestic,3
2024/08/09,辛醇,华东地区,江苏,8450,8500,8475,-200,-2.31%,元/吨,,Octanol_Domestic,3
2024/08/08,辛醇,华东地区,江苏,8650,8700,8675,-125,-1.42%,元/吨,,Octanol_Domestic,3
2024/08/07,辛醇,华东地区,江苏,8800,8850,8800,-150,-1.68%,元/吨,,Octanol_Domestic,3
2024/08/06,辛醇,华东地区,江苏,8950,8950,8950,-25,-0.28%,元/吨,,Octanol_Domestic,3
2024/08/05,辛醇,华东地区,江苏,8950,9000,8975,-75,-0.83%,元/吨,,Octanol_Domestic,3
2024/08/02,辛醇,华东地区,江苏,9050,9050,9050,0,0%,元/吨,,Octanol_Domestic,3
2024/08/01,辛醇,华东地区,江苏,9050,9050,9050,0,0%,元/吨,,Octanol_Domestic,3
2024/07/31,辛醇,华东地区,江苏,9050,9050,9050,0,0%,元/吨,,Octanol_Domestic,3
2024/07/30,辛醇,华东地区,江苏,9050,9050,9050,0,0%,元/吨,,Octanol_Domestic,3
2024/07/29,辛醇,华东地区,江苏,9050,9050,9050,0,0%,元/吨,,Octanol_Domestic,3
2024/07/26,辛醇,华东地区,江苏,9050,9050,9050,-100,-1.09%,元/吨,,Octanol_Domestic,3
2024/07/25,辛醇,华东地区,江苏,9150,9150,9150,-25,-0.27%,元/吨,,Octanol_Domestic,3
2024/07/24,辛醇,华东地区,江苏,9150,9200,9175,-175,-1.87%,元/吨,,Octanol_Domestic,3
