数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/23,甲醇,西南地区,广西,2730,2750,2740,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/22,甲醇,西南地区,广西,2730,2750,2740,60,2.24%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/21,甲醇,西南地区,广西,2670,2690,2680,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/20,甲醇,西南地区,广西,2670,2690,2680,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/17,甲醇,西南地区,广西,2670,2690,2680,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/16,甲醇,西南地区,广西,2670,2690,2680,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/15,甲醇,西南地区,广西,2670,2690,2680,260,10.74%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/14,甲醇,西南地区,广西,2410,2430,2420,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/13,甲醇,西南地区,广西,2410,2430,2420,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/10,甲醇,西南地区,广西,2410,2430,2420,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/09,甲醇,西南地区,广西,2410,2430,2420,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/08,甲醇,西南地区,广西,2410,2430,2420,-330,-12%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/07,甲醇,西南地区,广西,2740,2760,2750,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/06,甲醇,西南地区,广西,2740,2760,2750,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/03,甲醇,西南地区,广西,2740,2760,2750,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/02,甲醇,西南地区,广西,2740,2760,2750,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/07/01,甲醇,西南地区,广西,2740,2760,2750,-80,-2.83%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/30,甲醇,西南地区,广西,2820,2840,2830,-150,-5.03%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/29,甲醇,西南地区,广西,2970,2990,2980,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/26,甲醇,西南地区,广西,2970,2990,2980,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/25,甲醇,西南地区,广西,2970,2990,2980,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/24,甲醇,西南地区,广西,2970,2990,2980,-190,-5.99%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/23,甲醇,西南地区,广西,3130,3210,3170,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/22,甲醇,西南地区,广西,3130,3210,3170,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/18,甲醇,西南地区,广西,3130,3210,3170,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/17,甲醇,西南地区,广西,3130,3210,3170,-150,-4.52%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/16,甲醇,西南地区,广西,3310,3330,3320,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/15,甲醇,西南地区,广西,3310,3330,3320,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/12,甲醇,西南地区,广西,3310,3330,3320,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/11,甲醇,西南地区,广西,3310,3330,3320,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/10,甲醇,西南地区,广西,3310,3330,3320,90,2.79%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/09,甲醇,西南地区,广西,3220,3240,3230,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/08,甲醇,西南地区,广西,3220,3240,3230,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/05,甲醇,西南地区,广西,3220,3240,3230,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/04,甲醇,西南地区,广西,3220,3240,3230,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/03,甲醇,西南地区,广西,3220,3240,3230,-10,-0.31%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/02,甲醇,西南地区,广西,3230,3250,3240,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/06/01,甲醇,西南地区,广西,3230,3250,3240,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/29,甲醇,西南地区,广西,3230,3250,3240,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/28,甲醇,西南地区,广西,3230,3250,3240,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/27,甲醇,西南地区,广西,3230,3250,3240,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/26,甲醇,西南地区,广西,3230,3250,3240,120,3.85%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/25,甲醇,西南地区,广西,3100,3140,3120,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/22,甲醇,西南地区,广西,3100,3140,3120,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/21,甲醇,西南地区,广西,3100,3140,3120,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/20,甲醇,西南地区,广西,3100,3140,3120,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/19,甲醇,西南地区,广西,3100,3140,3120,35,1.13%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/18,甲醇,西南地区,广西,3050,3120,3085,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/15,甲醇,西南地区,广西,3050,3120,3085,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/14,甲醇,西南地区,广西,3050,3120,3085,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/13,甲醇,西南地区,广西,3050,3120,3085,-40,-1.28%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/12,甲醇,西南地区,广西,3110,3140,3125,-75,-2.34%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/11,甲醇,西南地区,广西,3180,3220,3200,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/09,甲醇,西南地区,广西,3180,3220,3200,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/08,甲醇,西南地区,广西,3180,3220,3200,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/07,甲醇,西南地区,广西,3180,3220,3200,140,4.58%,元/吨,送到现汇,Methanol_Domestic,3
2026/05/06,甲醇,西南地区,广西,3000,3120,3060,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/30,甲醇,西南地区,广西,3000,3120,3060,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/29,甲醇,西南地区,广西,3000,3120,3060,75,2.51%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/28,甲醇,西南地区,广西,2970,3000,2985,-15,-0.5%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/27,甲醇,西南地区,广西,2970,3030,3000,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/24,甲醇,西南地区,广西,2970,3030,3000,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/23,甲醇,西南地区,广西,2970,3030,3000,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/22,甲醇,西南地区,广西,2970,3030,3000,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/21,甲醇,西南地区,广西,2970,3030,3000,-110,-3.54%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/20,甲醇,西南地区,广西,3080,3140,3110,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/17,甲醇,西南地区,广西,3080,3140,3110,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/16,甲醇,西南地区,广西,3080,3140,3110,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/15,甲醇,西南地区,广西,3080,3140,3110,-65,-2.05%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/14,甲醇,西南地区,广西,3150,3200,3175,-90,-2.76%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/13,甲醇,西南地区,广西,3250,3280,3265,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/10,甲醇,西南地区,广西,3250,3280,3265,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/09,甲醇,西南地区,广西,3250,3280,3265,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/08,甲醇,西南地区,广西,3250,3280,3265,-35,-1.06%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/07,甲醇,西南地区,广西,3280,3320,3300,50,1.54%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/03,甲醇,西南地区,广西,3230,3270,3250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/02,甲醇,西南地区,广西,3230,3270,3250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/04/01,甲醇,西南地区,广西,3230,3270,3250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/31,甲醇,西南地区,广西,3230,3270,3250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/30,甲醇,西南地区,广西,3230,3270,3250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/27,甲醇,西南地区,广西,3230,3270,3250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/26,甲醇,西南地区,广西,3230,3270,3250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/25,甲醇,西南地区,广西,3230,3270,3250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/24,甲醇,西南地区,广西,3230,3270,3250,255,8.51%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/23,甲醇,西南地区,广西,2980,3010,2995,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/20,甲醇,西南地区,广西,2980,3010,2995,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/19,甲醇,西南地区,广西,2980,3010,2995,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/18,甲醇,西南地区,广西,2980,3010,2995,100,3.45%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/17,甲醇,西南地区,广西,2780,3010,2895,170,6.24%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/16,甲醇,西南地区,广西,2670,2780,2725,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/13,甲醇,西南地区,广西,2670,2780,2725,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/12,甲醇,西南地区,广西,2670,2780,2725,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/11,甲醇,西南地区,广西,2670,2780,2725,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/10,甲醇,西南地区,广西,2670,2780,2725,90,3.42%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/09,甲醇,西南地区,广西,2570,2700,2635,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/06,甲醇,西南地区,广西,2570,2700,2635,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/05,甲醇,西南地区,广西,2570,2700,2635,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/04,甲醇,西南地区,广西,2570,2700,2635,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/03,甲醇,西南地区,广西,2570,2700,2635,375,16.59%,元/吨,送到现汇,Methanol_Domestic,3
2026/03/02,甲醇,西南地区,广西,2220,2300,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/28,甲醇,西南地区,广西,2220,2300,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/27,甲醇,西南地区,广西,2220,2300,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/26,甲醇,西南地区,广西,2220,2300,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/25,甲醇,西南地区,广西,2220,2300,2260,-15,-0.66%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/24,甲醇,西南地区,广西,2250,2300,2275,10,0.44%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/14,甲醇,西南地区,广西,2250,2280,2265,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/13,甲醇,西南地区,广西,2250,2280,2265,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/12,甲醇,西南地区,广西,2250,2280,2265,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/11,甲醇,西南地区,广西,2250,2280,2265,10,0.44%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/10,甲醇,西南地区,广西,2230,2280,2255,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/09,甲醇,西南地区,广西,2230,2280,2255,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/06,甲醇,西南地区,广西,2230,2280,2255,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/05,甲醇,西南地区,广西,2230,2280,2255,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/04,甲醇,西南地区,广西,2230,2280,2255,10,0.45%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/03,甲醇,西南地区,广西,2210,2280,2245,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/02/02,甲醇,西南地区,广西,2210,2280,2245,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/30,甲醇,西南地区,广西,2210,2280,2245,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/29,甲醇,西南地区,广西,2210,2280,2245,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/28,甲醇,西南地区,广西,2210,2280,2245,20,0.9%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/27,甲醇,西南地区,广西,2210,2240,2225,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/26,甲醇,西南地区,广西,2210,2240,2225,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/23,甲醇,西南地区,广西,2210,2240,2225,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/22,甲醇,西南地区,广西,2210,2240,2225,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/21,甲醇,西南地区,广西,2210,2240,2225,-15,-0.67%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/20,甲醇,西南地区,广西,2200,2280,2240,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/19,甲醇,西南地区,广西,2200,2280,2240,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/16,甲醇,西南地区,广西,2200,2280,2240,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/15,甲醇,西南地区,广西,2200,2280,2240,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/14,甲醇,西南地区,广西,2200,2280,2240,-20,-0.88%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/13,甲醇,西南地区,广西,2240,2280,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/12,甲醇,西南地区,广西,2240,2280,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/09,甲醇,西南地区,广西,2240,2280,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/08,甲醇,西南地区,广西,2240,2280,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/07,甲醇,西南地区,广西,2240,2280,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/06,甲醇,西南地区,广西,2240,2280,2260,85,3.91%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/05,甲醇,西南地区,广西,2150,2200,2175,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2026/01/04,甲醇,西南地区,广西,2150,2200,2175,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/31,甲醇,西南地区,广西,2150,2200,2175,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/30,甲醇,西南地区,广西,2150,2200,2175,60,2.84%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/29,甲醇,西南地区,广西,2090,2140,2115,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/26,甲醇,西南地区,广西,2090,2140,2115,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/25,甲醇,西南地区,广西,2090,2140,2115,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/24,甲醇,西南地区,广西,2090,2140,2115,25,1.2%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/23,甲醇,西南地区,广西,2080,2100,2090,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/22,甲醇,西南地区,广西,2080,2100,2090,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/19,甲醇,西南地区,广西,2080,2100,2090,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/18,甲醇,西南地区,广西,2080,2100,2090,-40,-1.88%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/17,甲醇,西南地区,广西,2120,2140,2130,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/16,甲醇,西南地区,广西,2120,2140,2130,-20,-0.93%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/15,甲醇,西南地区,广西,2140,2160,2150,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/12,甲醇,西南地区,广西,2140,2160,2150,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/11,甲醇,西南地区,广西,2140,2160,2150,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/10,甲醇,西南地区,广西,2140,2160,2150,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/09,甲醇,西南地区,广西,2140,2160,2150,-20,-0.92%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/08,甲醇,西南地区,广西,2160,2180,2170,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/05,甲醇,西南地区,广西,2160,2180,2170,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/04,甲醇,西南地区,广西,2160,2180,2170,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/03,甲醇,西南地区,广西,2160,2180,2170,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/02,甲醇,西南地区,广西,2160,2180,2170,65,3.09%,元/吨,送到现汇,Methanol_Domestic,3
2025/12/01,甲醇,西南地区,广西,2100,2110,2105,15,0.72%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/28,甲醇,西南地区,广西,2080,2100,2090,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/27,甲醇,西南地区,广西,2080,2100,2090,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/26,甲醇,西南地区,广西,2080,2100,2090,25,1.21%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/25,甲醇,西南地区,广西,2050,2080,2065,25,1.23%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/24,甲醇,西南地区,广西,2030,2050,2040,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/21,甲醇,西南地区,广西,2030,2050,2040,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/20,甲醇,西南地区,广西,2030,2050,2040,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/19,甲醇,西南地区,广西,2030,2050,2040,-15,-0.73%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/18,甲醇,西南地区,广西,2050,2060,2055,-25,-1.2%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/17,甲醇,西南地区,广西,2060,2100,2080,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/14,甲醇,西南地区,广西,2060,2100,2080,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/13,甲醇,西南地区,广西,2060,2100,2080,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/12,甲醇,西南地区,广西,2060,2100,2080,-30,-1.42%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/11,甲醇,西南地区,广西,2100,2120,2110,-30,-1.4%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/10,甲醇,西南地区,广西,2130,2150,2140,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/07,甲醇,西南地区,广西,2130,2150,2140,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/06,甲醇,西南地区,广西,2130,2150,2140,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/05,甲醇,西南地区,广西,2130,2150,2140,-25,-1.15%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/04,甲醇,西南地区,广西,2150,2180,2165,-65,-2.91%,元/吨,送到现汇,Methanol_Domestic,3
2025/11/03,甲醇,西南地区,广西,2220,2240,2230,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/31,甲醇,西南地区,广西,2220,2240,2230,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/30,甲醇,西南地区,广西,2220,2240,2230,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/29,甲醇,西南地区,广西,2220,2240,2230,-10,-0.45%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/28,甲醇,西南地区,广西,2230,2250,2240,-50,-2.18%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/27,甲醇,西南地区,广西,2280,2300,2290,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/24,甲醇,西南地区,广西,2280,2300,2290,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/23,甲醇,西南地区,广西,2280,2300,2290,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/22,甲醇,西南地区,广西,2280,2300,2290,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/21,甲醇,西南地区,广西,2280,2300,2290,30,1.33%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/20,甲醇,西南地区,广西,2250,2270,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/17,甲醇,西南地区,广西,2250,2270,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/16,甲醇,西南地区,广西,2250,2270,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/15,甲醇,西南地区,广西,2250,2270,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/14,甲醇,西南地区,广西,2250,2270,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/13,甲醇,西南地区,广西,2240,2280,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/11,甲醇,西南地区,广西,2240,2280,2260,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/10,甲醇,西南地区,广西,2240,2280,2260,-30,-1.31%,元/吨,送到现汇,Methanol_Domestic,3
2025/10/09,甲醇,西南地区,广西,2280,2300,2290,-30,-1.29%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/30,甲醇,西南地区,广西,2300,2340,2320,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/29,甲醇,西南地区,广西,2300,2340,2320,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/28,甲醇,西南地区,广西,2300,2340,2320,-10,-0.43%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/26,甲醇,西南地区,广西,2320,2340,2330,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/25,甲醇,西南地区,广西,2320,2340,2330,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/24,甲醇,西南地区,广西,2320,2340,2330,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/23,甲醇,西南地区,广西,2320,2340,2330,-25,-1.06%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/22,甲醇,西南地区,广西,2350,2360,2355,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/19,甲醇,西南地区,广西,2350,2360,2355,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/18,甲醇,西南地区,广西,2350,2360,2355,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/17,甲醇,西南地区,广西,2350,2360,2355,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/16,甲醇,西南地区,广西,2350,2360,2355,10,0.43%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/15,甲醇,西南地区,广西,2330,2360,2345,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/09/12,甲醇,西南地区,广西,2330,2360,2345,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/11,甲醇,西南地区,广西,2330,2360,2345,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/10,甲醇,西南地区,广西,2330,2360,2345,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/09,甲醇,西南地区,广西,2330,2360,2345,75,3.3%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/08,甲醇,西南地区,广西,2260,2280,2270,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/09/05,甲醇,西南地区,广西,2260,2280,2270,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/04,甲醇,西南地区,广西,2260,2280,2270,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/03,甲醇,西南地区,广西,2260,2280,2270,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/02,甲醇,西南地区,广西,2260,2280,2270,-55,-2.37%,元/吨,送到现汇,Methanol_Domestic,3
2025/09/01,甲醇,西南地区,广西,2320,2330,2325,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/08/29,甲醇,西南地区,广西,2320,2330,2325,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/28,甲醇,西南地区,广西,2320,2330,2325,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/27,甲醇,西南地区,广西,2320,2330,2325,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/26,甲醇,西南地区,广西,2320,2330,2325,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/25,甲醇,西南地区,广西,2320,2330,2325,0,0%,元/吨,送到现汇，延续上周,Methanol_Domestic,3
2025/08/22,甲醇,西南地区,广西,2320,2330,2325,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/21,甲醇,西南地区,广西,2320,2330,2325,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/20,甲醇,西南地区,广西,2320,2330,2325,-5,-0.21%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/19,甲醇,西南地区,广西,2320,2340,2330,-45,-1.89%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/18,甲醇,西南地区,广西,2360,2390,2375,-25,-1.04%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/15,甲醇,西南地区,广西,2390,2410,2400,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/14,甲醇,西南地区,广西,2390,2410,2400,-5,-0.21%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/13,甲醇,西南地区,广西,2390,2420,2405,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/12,甲醇,西南地区,广西,2390,2420,2405,5,0.21%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/11,甲醇,西南地区,广西,2390,2410,2400,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/08,甲醇,西南地区,广西,2390,2410,2400,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/07,甲醇,西南地区,广西,2390,2410,2400,-15,-0.62%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/06,甲醇,西南地区,广西,2410,2420,2415,-5,-0.21%,元/吨,送到现汇,Methanol_Domestic,3
2025/08/05,甲醇,西南地区,广西,2410,2430,2420,50,2.11%,元/吨,送到现汇,Methanol_Domestic,3
