数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/08,丙烯酸,华北地区,华北,7550,7650,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/06/05,丙烯酸,华北地区,华北,7550,7650,7600,-100,-1.3%,元/吨,,Acrylic_Acid_Domestic,3
2026/06/04,丙烯酸,华北地区,华北,7650,7750,7700,-50,-0.65%,元/吨,,Acrylic_Acid_Domestic,3
2026/06/03,丙烯酸,华北地区,华北,7700,7800,7750,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/06/02,丙烯酸,华北地区,华北,7700,7800,7750,-50,-0.64%,元/吨,,Acrylic_Acid_Domestic,3
2026/06/01,丙烯酸,华北地区,华北,7700,7900,7800,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/29,丙烯酸,华北地区,华北,7700,7900,7800,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/28,丙烯酸,华北地区,华北,7700,7900,7800,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/27,丙烯酸,华北地区,华北,7700,7900,7800,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/26,丙烯酸,华北地区,华北,7700,7900,7800,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/25,丙烯酸,华北地区,华北,7700,7900,7800,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/22,丙烯酸,华北地区,华北,7700,7900,7800,-100,-1.27%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/21,丙烯酸,华北地区,华北,7800,8000,7900,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2026/05/20,丙烯酸,华北地区,华北,7800,8000,7900,-100,-1.25%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/05/19,丙烯酸,华北地区,华北,7950,8050,8000,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/05/18,丙烯酸,华北地区,华北,7950,8050,8000,-50,-0.62%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/05/15,丙烯酸,华北地区,华北,8000,8100,8050,-100,-1.23%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/05/14,丙烯酸,华北地区,华北,8100,8200,8150,-100,-1.21%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/05/13,丙烯酸,华北地区,华北,8200,8300,8250,-200,-2.37%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/05/12,丙烯酸,华北地区,华北,8400,8500,8450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/05/11,丙烯酸,华北地区,华北,8400,8500,8450,-150,-1.74%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/05/09,丙烯酸,华北地区,华北,8500,8700,8600,-200,-2.27%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/05/08,丙烯酸,华北地区,华北,8700,8900,8800,-150,-1.68%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/05/07,丙烯酸,华北地区,华北,8800,9100,8950,-150,-1.65%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/05/06,丙烯酸,华北地区,华北,9000,9200,9100,-250,-2.67%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/30,丙烯酸,华北地区,华北,9300,9400,9350,-100,-1.06%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/29,丙烯酸,华北地区,华北,9400,9500,9450,-50,-0.53%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/28,丙烯酸,华北地区,华北,9400,9600,9500,-250,-2.56%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/27,丙烯酸,华北地区,华北,9700,9800,9750,-250,-2.5%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/24,丙烯酸,华北地区,华北,9900,10100,10000,-200,-1.96%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/23,丙烯酸,华北地区,华北,10100,10300,10200,-200,-1.92%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/22,丙烯酸,华北地区,华北,10300,10500,10400,-150,-1.42%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/21,丙烯酸,华北地区,华北,10400,10700,10550,-150,-1.4%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/20,丙烯酸,华北地区,华北,10600,10800,10700,-50,-0.47%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/17,丙烯酸,华北地区,华北,10700,10800,10750,-100,-0.92%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/16,丙烯酸,华北地区,华北,10800,10900,10850,-50,-0.46%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/15,丙烯酸,华北地区,华北,10800,11000,10900,-50,-0.46%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/14,丙烯酸,华北地区,华北,10800,11100,10950,-50,-0.45%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/13,丙烯酸,华北地区,华北,10900,11100,11000,-100,-0.9%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/10,丙烯酸,华北地区,华北,11000,11200,11100,-100,-0.89%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/09,丙烯酸,华北地区,华北,11100,11300,11200,-100,-0.88%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/08,丙烯酸,华北地区,华北,11200,11400,11300,-50,-0.44%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/07,丙烯酸,华北地区,华北,11300,11400,11350,-100,-0.87%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/03,丙烯酸,华北地区,华北,11400,11500,11450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/02,丙烯酸,华北地区,华北,11400,11500,11450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/04/01,丙烯酸,华北地区,华北,11400,11500,11450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/31,丙烯酸,华北地区,华北,11400,11500,11450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/30,丙烯酸,华北地区,华北,11400,11500,11450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/27,丙烯酸,华北地区,华北,11400,11500,11450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/26,丙烯酸,华北地区,华北,11400,11500,11450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/25,丙烯酸,华北地区,华北,11400,11500,11450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/24,丙烯酸,华北地区,华北,11400,11500,11450,200,1.78%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/23,丙烯酸,华北地区,华北,11000,11500,11250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/20,丙烯酸,华北地区,华北,11000,11500,11250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/19,丙烯酸,华北地区,华北,11000,11500,11250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/18,丙烯酸,华北地区,华北,11000,11500,11250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/17,丙烯酸,华北地区,华北,11000,11500,11250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/16,丙烯酸,华北地区,华北,11000,11500,11250,-250,-2.17%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/13,丙烯酸,华北地区,华北,11000,12000,11500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/12,丙烯酸,华北地区,华北,11000,12000,11500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/11,丙烯酸,华北地区,华北,11000,12000,11500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/10,丙烯酸,华北地区,华北,11000,12000,11500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/09,丙烯酸,华北地区,华北,11000,12000,11500,3500,43.75%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/06,丙烯酸,华北地区,华北,7900,8100,8000,650,8.84%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/05,丙烯酸,华北地区,华北,7300,7400,7350,650,9.7%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/04,丙烯酸,华北地区,华北,6600,6800,6700,250,3.88%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/03,丙烯酸,华北地区,华北,6400,6500,6450,250,4.03%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/03/02,丙烯酸,华北地区,华北,6150,6250,6200,300,5.08%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/28,丙烯酸,华北地区,华北,5850,5950,5900,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/27,丙烯酸,华北地区,华北,5850,5950,5900,100,1.72%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/26,丙烯酸,华北地区,华北,5750,5850,5800,100,1.75%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/25,丙烯酸,华北地区,华北,5650,5750,5700,50,0.88%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/24,丙烯酸,华北地区,华北,5600,5700,5650,50,0.89%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/14,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/13,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/12,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/11,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/10,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/09,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/06,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/05,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/04,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/03,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/02/02,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/30,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/29,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/28,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/27,丙烯酸,华北地区,华北,5550,5650,5600,50,0.9%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/26,丙烯酸,华北地区,华北,5500,5600,5550,25,0.45%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/23,丙烯酸,华北地区,华北,5500,5550,5525,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/22,丙烯酸,华北地区,华北,5500,5550,5525,25,0.45%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/21,丙烯酸,华北地区,华北,5450,5550,5500,25,0.46%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/20,丙烯酸,华北地区,华北,5450,5500,5475,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/19,丙烯酸,华北地区,华北,5450,5500,5475,25,0.46%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/16,丙烯酸,华北地区,华北,5400,5500,5450,50,0.93%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/15,丙烯酸,华北地区,华北,5350,5450,5400,25,0.47%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/14,丙烯酸,华北地区,华北,5300,5450,5375,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/13,丙烯酸,华北地区,华北,5300,5450,5375,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/12,丙烯酸,华北地区,华北,5300,5450,5375,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/09,丙烯酸,华北地区,华北,5300,5450,5375,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/08,丙烯酸,华北地区,华北,5300,5450,5375,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/07,丙烯酸,华北地区,华北,5300,5450,5375,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/06,丙烯酸,华北地区,华北,5300,5450,5375,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/05,丙烯酸,华北地区,华北,5300,5450,5375,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2026/01/04,丙烯酸,华北地区,华北,5300,5450,5375,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/31,丙烯酸,华北地区,华北,5300,5450,5375,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/30,丙烯酸,华北地区,华北,5300,5450,5375,-25,-0.46%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/29,丙烯酸,华北地区,华北,5350,5450,5400,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/26,丙烯酸,华北地区,华北,5350,5450,5400,-50,-0.92%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/25,丙烯酸,华北地区,华北,5400,5500,5450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/24,丙烯酸,华北地区,华北,5400,5500,5450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/23,丙烯酸,华北地区,华北,5400,5500,5450,-50,-0.91%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/22,丙烯酸,华北地区,华北,5450,5550,5500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/19,丙烯酸,华北地区,华北,5450,5550,5500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/18,丙烯酸,华北地区,华北,5450,5550,5500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/17,丙烯酸,华北地区,华北,5450,5550,5500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/16,丙烯酸,华北地区,华北,5450,5550,5500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/15,丙烯酸,华北地区,华北,5450,5550,5500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/12,丙烯酸,华北地区,华北,5450,5550,5500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/11,丙烯酸,华北地区,华北,5450,5550,5500,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/10,丙烯酸,华北地区,华北,5450,5550,5500,-50,-0.9%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/09,丙烯酸,华北地区,华北,5500,5600,5550,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/08,丙烯酸,华北地区,华北,5500,5600,5550,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/05,丙烯酸,华北地区,华北,5500,5600,5550,-50,-0.89%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/04,丙烯酸,华北地区,华北,5550,5650,5600,-50,-0.88%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/03,丙烯酸,华北地区,华北,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/02,丙烯酸,华北地区,华北,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/12/01,丙烯酸,华北地区,华北,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/28,丙烯酸,华北地区,华北,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/27,丙烯酸,华北地区,华北,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/26,丙烯酸,华北地区,华北,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/25,丙烯酸,华北地区,华北,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/24,丙烯酸,华北地区,华北,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/21,丙烯酸,华北地区,华北,5600,5700,5650,-50,-0.88%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/20,丙烯酸,华北地区,华北,5650,5750,5700,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/19,丙烯酸,华北地区,华北,5650,5750,5700,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/18,丙烯酸,华北地区,华北,5650,5750,5700,50,0.88%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/17,丙烯酸,华北地区,华北,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/14,丙烯酸,华北地区,华北,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/13,丙烯酸,华北地区,华北,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/12,丙烯酸,华北地区,华北,5600,5700,5650,50,0.89%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/11,丙烯酸,华北地区,华北,5550,5650,5600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/10,丙烯酸,华北地区,华北,5550,5650,5600,-50,-0.88%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/07,丙烯酸,华北地区,华北,5600,5700,5650,-50,-0.88%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/06,丙烯酸,华北地区,华北,5650,5750,5700,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/05,丙烯酸,华北地区,华北,5650,5750,5700,-50,-0.87%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/04,丙烯酸,华北地区,华北,5700,5800,5750,-50,-0.86%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/11/03,丙烯酸,华北地区,华北,5700,5900,5800,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/31,丙烯酸,华北地区,华北,5700,5900,5800,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/30,丙烯酸,华北地区,华北,5700,5900,5800,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/29,丙烯酸,华北地区,华北,5700,5900,5800,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/28,丙烯酸,华北地区,华北,5700,5900,5800,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/27,丙烯酸,华北地区,华北,5700,5900,5800,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/24,丙烯酸,华北地区,华北,5700,5900,5800,-100,-1.69%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/23,丙烯酸,华北地区,华北,5800,6000,5900,-175,-2.88%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/22,丙烯酸,华北地区,华北,6000,6150,6075,-175,-2.8%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/21,丙烯酸,华北地区,华北,6200,6300,6250,-25,-0.4%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/20,丙烯酸,华北地区,华北,6200,6350,6275,-200,-3.09%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/17,丙烯酸,华北地区,华北,6450,6500,6475,-50,-0.77%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/16,丙烯酸,华北地区,华北,6500,6550,6525,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/15,丙烯酸,华北地区,华北,6500,6550,6525,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/14,丙烯酸,华北地区,华北,6500,6550,6525,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/13,丙烯酸,华北地区,华北,6500,6550,6525,50,0.77%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/11,丙烯酸,华北地区,华北,6450,6500,6475,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/10,丙烯酸,华北地区,华北,6450,6500,6475,50,0.78%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/10/09,丙烯酸,华北地区,华北,6400,6450,6425,175,2.8%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/30,丙烯酸,华北地区,华北,6200,6300,6250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/29,丙烯酸,华北地区,华北,6200,6300,6250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/28,丙烯酸,华北地区,华北,6200,6300,6250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/26,丙烯酸,华北地区,华北,6200,6300,6250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/25,丙烯酸,华北地区,华北,6200,6300,6250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/24,丙烯酸,华北地区,华北,6200,6300,6250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/23,丙烯酸,华北地区,华北,6200,6300,6250,100,1.63%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/22,丙烯酸,华北地区,华北,6100,6200,6150,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/19,丙烯酸,华北地区,华北,6100,6200,6150,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/18,丙烯酸,华北地区,华北,6100,6200,6150,50,0.82%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/17,丙烯酸,华北地区,华北,6050,6150,6100,150,2.52%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/16,丙烯酸,华北地区,华北,5900,6000,5950,50,0.85%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/15,丙烯酸,华北地区,华北,5850,5950,5900,50,0.85%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/12,丙烯酸,华北地区,华北,5800,5900,5850,50,0.86%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/11,丙烯酸,华北地区,华北,5750,5850,5800,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/10,丙烯酸,华北地区,华北,5750,5850,5800,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/09,丙烯酸,华北地区,华北,5750,5850,5800,50,0.87%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/08,丙烯酸,华北地区,华北,5700,5800,5750,25,0.44%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/05,丙烯酸,华北地区,华北,5700,5750,5725,25,0.44%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/04,丙烯酸,华北地区,华北,5650,5750,5700,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/03,丙烯酸,华北地区,华北,5650,5750,5700,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/02,丙烯酸,华北地区,华北,5650,5750,5700,-50,-0.87%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/09/01,丙烯酸,华北地区,华北,5700,5800,5750,-50,-0.86%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/29,丙烯酸,华北地区,华北,5750,5850,5800,-50,-0.85%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/28,丙烯酸,华北地区,华北,5800,5900,5850,-50,-0.85%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/27,丙烯酸,华北地区,华北,5850,5950,5900,-100,-1.67%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/26,丙烯酸,华北地区,华北,5950,6050,6000,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/25,丙烯酸,华北地区,华北,5950,6050,6000,-25,-0.41%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/22,丙烯酸,华北地区,华北,6000,6050,6025,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/21,丙烯酸,华北地区,华北,6000,6050,6025,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/20,丙烯酸,华北地区,华北,6000,6050,6025,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/19,丙烯酸,华北地区,华北,6000,6050,6025,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/18,丙烯酸,华北地区,华北,6000,6050,6025,50,0.84%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/15,丙烯酸,华北地区,华北,5950,6000,5975,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/14,丙烯酸,华北地区,华北,5950,6000,5975,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/13,丙烯酸,华北地区,华北,5950,6000,5975,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/12,丙烯酸,华北地区,华北,5950,6000,5975,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/11,丙烯酸,华北地区,华北,5950,6000,5975,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/08,丙烯酸,华北地区,华北,5950,6000,5975,-25,-0.42%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/07,丙烯酸,华北地区,华北,5950,6050,6000,-100,-1.64%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/06,丙烯酸,华北地区,华北,6050,6150,6100,-50,-0.81%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/05,丙烯酸,华北地区,华北,6100,6200,6150,-100,-1.6%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/04,丙烯酸,华北地区,华北,6200,6300,6250,-100,-1.57%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/08/01,丙烯酸,华北地区,华北,6300,6350,6350,-25,-0.39%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/07/31,丙烯酸,华北地区,华北,6350,6400,6375,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/07/30,丙烯酸,华北地区,华北,6350,6400,6375,-25,-0.39%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2025/07/29,丙烯酸,华北地区,华北,6350,6450,6400,-75,-1.16%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
