数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/08/01,二甲苯,华东地区,宁波,7600,7620,7610,-15,-0.2%,元/吨,,Xylene_Domestic,3
2024/07/31,二甲苯,华东地区,宁波,7620,7630,7625,50,0.66%,元/吨,,Xylene_Domestic,3
2024/07/30,二甲苯,华东地区,宁波,7570,7580,7575,-95,-1.24%,元/吨,,Xylene_Domestic,3
2024/07/29,二甲苯,华东地区,宁波,7660,7680,7670,-35,-0.45%,元/吨,,Xylene_Domestic,3
2024/07/26,二甲苯,华东地区,宁波,7700,7710,7705,-25,-0.32%,元/吨,,Xylene_Domestic,3
2024/07/25,二甲苯,华东地区,宁波,7720,7740,7730,-45,-0.58%,元/吨,,Xylene_Domestic,3
2024/07/24,二甲苯,华东地区,宁波,7770,7780,7775,-25,-0.32%,元/吨,,Xylene_Domestic,3
2024/07/23,二甲苯,华东地区,宁波,7790,7810,7800,-20,-0.26%,元/吨,,Xylene_Domestic,3
2024/07/22,二甲苯,华东地区,宁波,7810,7830,7820,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/07/19,二甲苯,华东地区,宁波,7820,7840,7830,-5,-0.06%,元/吨,,Xylene_Domestic,3
2024/07/18,二甲苯,华东地区,宁波,7830,7840,7835,15,0.19%,元/吨,,Xylene_Domestic,3
2024/07/17,二甲苯,华东地区,宁波,7810,7830,7820,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/07/16,二甲苯,华东地区,宁波,7820,7840,7830,-35,-0.45%,元/吨,,Xylene_Domestic,3
2024/07/15,二甲苯,华东地区,宁波,7850,7880,7865,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/07/12,二甲苯,华东地区,宁波,7860,7890,7875,45,0.57%,元/吨,,Xylene_Domestic,3
2024/07/11,二甲苯,华东地区,宁波,7810,7850,7830,20,0.26%,元/吨,,Xylene_Domestic,3
2024/07/10,二甲苯,华东地区,宁波,7790,7830,7810,10,0.13%,元/吨,,Xylene_Domestic,3
2024/07/09,二甲苯,华东地区,宁波,7780,7820,7800,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/07/08,二甲苯,华东地区,宁波,7800,7820,7810,-5,-0.06%,元/吨,,Xylene_Domestic,3
2024/07/05,二甲苯,华东地区,宁波,7810,7820,7815,10,0.13%,元/吨,,Xylene_Domestic,3
2024/07/04,二甲苯,华东地区,宁波,7800,7810,7805,-5,-0.06%,元/吨,,Xylene_Domestic,3
2024/07/03,二甲苯,华东地区,宁波,7800,7820,7810,0,0%,元/吨,,Xylene_Domestic,3
2024/07/02,二甲苯,华东地区,宁波,7800,7820,7810,55,0.71%,元/吨,,Xylene_Domestic,3
2024/07/01,二甲苯,华东地区,宁波,7750,7760,7755,15,0.19%,元/吨,,Xylene_Domestic,3
2024/06/28,二甲苯,华东地区,宁波,7730,7750,7740,40,0.52%,元/吨,,Xylene_Domestic,3
2024/06/27,二甲苯,华东地区,宁波,7690,7710,7700,-25,-0.32%,元/吨,,Xylene_Domestic,3
2024/06/26,二甲苯,华东地区,宁波,7710,7740,7725,10,0.13%,元/吨,,Xylene_Domestic,3
2024/06/25,二甲苯,华东地区,宁波,7710,7720,7715,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/06/24,二甲苯,华东地区,宁波,7710,7740,7725,-40,-0.52%,元/吨,,Xylene_Domestic,3
2024/06/21,二甲苯,华东地区,宁波,7750,7780,7765,-20,-0.26%,元/吨,,Xylene_Domestic,3
2024/06/20,二甲苯,华东地区,宁波,7780,7790,7785,0,0%,元/吨,,Xylene_Domestic,3
2024/06/19,二甲苯,华东地区,宁波,7780,7790,7785,20,0.26%,元/吨,,Xylene_Domestic,3
2024/06/18,二甲苯,华东地区,宁波,7750,7780,7765,5,0.06%,元/吨,,Xylene_Domestic,3
2024/06/17,二甲苯,华东地区,宁波,7740,7780,7760,-55,-0.7%,元/吨,,Xylene_Domestic,3
2024/06/14,二甲苯,华东地区,宁波,7810,7820,7815,-5,-0.06%,元/吨,,Xylene_Domestic,3
2024/06/13,二甲苯,华东地区,宁波,7800,7840,7820,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/06/12,二甲苯,华东地区,宁波,7810,7850,7830,0,0%,元/吨,,Xylene_Domestic,3
2024/06/11,二甲苯,华东地区,宁波,7820,7840,7830,20,0.26%,元/吨,,Xylene_Domestic,3
2024/06/07,二甲苯,华东地区,宁波,7790,7830,7810,20,0.26%,元/吨,,Xylene_Domestic,3
2024/06/06,二甲苯,华东地区,宁波,7770,7810,7790,15,0.19%,元/吨,,Xylene_Domestic,3
2024/06/05,二甲苯,华东地区,宁波,7750,7800,7775,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/06/04,二甲苯,华东地区,宁波,7760,7810,7785,-60,-0.76%,元/吨,,Xylene_Domestic,3
2024/06/03,二甲苯,华东地区,宁波,7830,7860,7845,-40,-0.51%,元/吨,,Xylene_Domestic,3
2024/05/31,二甲苯,华东地区,宁波,7870,7900,7885,10,0.13%,元/吨,,Xylene_Domestic,3
2024/05/30,二甲苯,华东地区,宁波,7850,7900,7875,65,0.83%,元/吨,,Xylene_Domestic,3
2024/05/29,二甲苯,华东地区,宁波,7800,7820,7810,10,0.13%,元/吨,,Xylene_Domestic,3
2024/05/28,二甲苯,华东地区,宁波,7780,7820,7800,35,0.45%,元/吨,,Xylene_Domestic,3
2024/05/27,二甲苯,华东地区,宁波,7750,7780,7765,55,0.71%,元/吨,,Xylene_Domestic,3
2024/05/24,二甲苯,华东地区,宁波,7690,7730,7710,30,0.39%,元/吨,,Xylene_Domestic,3
2024/05/23,二甲苯,华东地区,宁波,7660,7700,7680,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/05/22,二甲苯,华东地区,宁波,7680,7700,7690,-40,-0.52%,元/吨,,Xylene_Domestic,3
2024/05/21,二甲苯,华东地区,宁波,7710,7750,7730,-50,-0.64%,元/吨,,Xylene_Domestic,3
2024/05/20,二甲苯,华东地区,宁波,7760,7800,7780,55,0.71%,元/吨,,Xylene_Domestic,3
2024/05/17,二甲苯,华东地区,宁波,7700,7750,7725,80,1.05%,元/吨,,Xylene_Domestic,3
2024/05/16,二甲苯,华东地区,宁波,7620,7670,7645,40,0.53%,元/吨,,Xylene_Domestic,3
2024/05/15,二甲苯,华东地区,宁波,7590,7620,7605,-15,-0.2%,元/吨,,Xylene_Domestic,3
2024/05/14,二甲苯,华东地区,宁波,7600,7640,7620,55,0.73%,元/吨,,Xylene_Domestic,3
2024/05/13,二甲苯,华东地区,宁波,7480,7650,7565,125,1.68%,元/吨,,Xylene_Domestic,3
2024/05/11,二甲苯,华东地区,宁波,7400,7480,7440,-155,-2.04%,元/吨,,Xylene_Domestic,3
2024/05/10,二甲苯,华东地区,宁波,7530,7660,7595,-60,-0.78%,元/吨,,Xylene_Domestic,3
2024/05/09,二甲苯,华东地区,宁波,7630,7680,7655,15,0.2%,元/吨,,Xylene_Domestic,3
2024/05/08,二甲苯,华东地区,宁波,7620,7660,7640,-20,-0.26%,元/吨,,Xylene_Domestic,3
2024/05/07,二甲苯,华东地区,宁波,7640,7680,7660,0,0%,元/吨,,Xylene_Domestic,3
2024/05/06,二甲苯,华东地区,宁波,7650,7670,7660,10,0.13%,元/吨,,Xylene_Domestic,3
2024/04/30,二甲苯,华东地区,宁波,7640,7660,7650,-30,-0.39%,元/吨,,Xylene_Domestic,3
2024/04/29,二甲苯,华东地区,宁波,7660,7700,7680,-55,-0.71%,元/吨,,Xylene_Domestic,3
2024/04/28,二甲苯,华东地区,宁波,7700,7770,7735,-35,-0.45%,元/吨,,Xylene_Domestic,3
2024/04/26,二甲苯,华东地区,宁波,7760,7780,7770,5,0.06%,元/吨,,Xylene_Domestic,3
2024/04/25,二甲苯,华东地区,宁波,7750,7780,7765,10,0.13%,元/吨,,Xylene_Domestic,3
2024/04/24,二甲苯,华东地区,宁波,7720,7790,7755,30,0.39%,元/吨,,Xylene_Domestic,3
2024/04/23,二甲苯,华东地区,宁波,7710,7740,7725,-30,-0.39%,元/吨,,Xylene_Domestic,3
2024/04/22,二甲苯,华东地区,宁波,7750,7760,7755,-75,-0.96%,元/吨,,Xylene_Domestic,3
2024/04/19,二甲苯,华东地区,宁波,7810,7850,7830,55,0.71%,元/吨,,Xylene_Domestic,3
2024/04/18,二甲苯,华东地区,宁波,7750,7800,7775,-45,-0.58%,元/吨,,Xylene_Domestic,3
2024/04/17,二甲苯,华东地区,宁波,7800,7840,7820,-50,-0.64%,元/吨,,Xylene_Domestic,3
2024/04/16,二甲苯,华东地区,宁波,7860,7880,7870,5,0.06%,元/吨,,Xylene_Domestic,3
2024/04/15,二甲苯,华东地区,宁波,7850,7880,7865,45,0.58%,元/吨,,Xylene_Domestic,3
2024/04/12,二甲苯,华东地区,宁波,7800,7840,7820,20,0.26%,元/吨,,Xylene_Domestic,3
2024/04/11,二甲苯,华东地区,宁波,7770,7830,7800,50,0.65%,元/吨,,Xylene_Domestic,3
2024/04/10,二甲苯,华东地区,宁波,7720,7780,7750,-50,-0.64%,元/吨,,Xylene_Domestic,3
2024/04/09,二甲苯,华东地区,宁波,7780,7820,7800,-35,-0.45%,元/吨,,Xylene_Domestic,3
2024/04/08,二甲苯,华东地区,宁波,7810,7860,7835,-35,-0.44%,元/吨,,Xylene_Domestic,3
2024/04/07,二甲苯,华东地区,宁波,7860,7880,7870,85,1.09%,元/吨,,Xylene_Domestic,3
2024/04/03,二甲苯,华东地区,宁波,7770,7800,7785,30,0.39%,元/吨,,Xylene_Domestic,3
2024/04/02,二甲苯,华东地区,宁波,7740,7770,7755,35,0.45%,元/吨,,Xylene_Domestic,3
2024/04/01,二甲苯,华东地区,宁波,7700,7740,7720,0,0%,元/吨,,Xylene_Domestic,3
2024/03/29,二甲苯,华东地区,宁波,7700,7740,7720,85,1.11%,元/吨,,Xylene_Domestic,3
2024/03/28,二甲苯,华东地区,宁波,7600,7670,7635,60,0.79%,元/吨,,Xylene_Domestic,3
2024/03/27,二甲苯,华东地区,宁波,7570,7580,7575,5,0.07%,元/吨,,Xylene_Domestic,3
2024/03/26,二甲苯,华东地区,宁波,7560,7580,7570,55,0.73%,元/吨,,Xylene_Domestic,3
2024/03/25,二甲苯,华东地区,宁波,7500,7530,7515,45,0.6%,元/吨,,Xylene_Domestic,3
2024/03/22,二甲苯,华东地区,宁波,7460,7480,7470,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/03/21,二甲苯,华东地区,宁波,7470,7490,7480,-30,-0.4%,元/吨,,Xylene_Domestic,3
2024/03/20,二甲苯,华东地区,宁波,7500,7520,7510,0,0%,元/吨,,Xylene_Domestic,3
2024/03/19,二甲苯,华东地区,宁波,7500,7520,7510,50,0.67%,元/吨,,Xylene_Domestic,3
2024/03/18,二甲苯,华东地区,宁波,7450,7470,7460,0,0%,元/吨,,Xylene_Domestic,3
2024/03/15,二甲苯,华东地区,宁波,7450,7470,7460,40,0.54%,元/吨,,Xylene_Domestic,3
2024/03/14,二甲苯,华东地区,宁波,7400,7440,7420,35,0.47%,元/吨,,Xylene_Domestic,3
2024/03/13,二甲苯,华东地区,宁波,7380,7390,7385,-5,-0.07%,元/吨,,Xylene_Domestic,3
2024/03/12,二甲苯,华东地区,宁波,7380,7400,7390,15,0.2%,元/吨,,Xylene_Domestic,3
2024/03/11,二甲苯,华东地区,宁波,7360,7390,7375,-10,-0.14%,元/吨,,Xylene_Domestic,3
2024/03/08,二甲苯,华东地区,宁波,7370,7400,7385,-20,-0.27%,元/吨,,Xylene_Domestic,3
2024/03/07,二甲苯,华东地区,宁波,7390,7420,7405,0,0%,元/吨,,Xylene_Domestic,3
2024/03/06,二甲苯,华东地区,宁波,7400,7410,7405,15,0.2%,元/吨,,Xylene_Domestic,3
2024/03/05,二甲苯,华东地区,宁波,7380,7400,7390,30,0.41%,元/吨,,Xylene_Domestic,3
2024/03/04,二甲苯,华东地区,宁波,7350,7370,7360,0,0%,元/吨,,Xylene_Domestic,3
2024/03/01,二甲苯,华东地区,宁波,7350,7370,7360,0,0%,元/吨,,Xylene_Domestic,3
2024/02/29,二甲苯,华东地区,宁波,7350,7370,7360,-30,-0.41%,元/吨,,Xylene_Domestic,3
2024/02/28,二甲苯,华东地区,宁波,7370,7410,7390,-5,-0.07%,元/吨,,Xylene_Domestic,3
2024/02/27,二甲苯,华东地区,宁波,7390,7400,7395,5,0.07%,元/吨,,Xylene_Domestic,3
2024/02/26,二甲苯,华东地区,宁波,7370,7410,7390,-30,-0.4%,元/吨,,Xylene_Domestic,3
2024/02/23,二甲苯,华东地区,宁波,7400,7440,7420,15,0.2%,元/吨,,Xylene_Domestic,3
2024/02/22,二甲苯,华东地区,宁波,7400,7410,7405,-10,-0.13%,元/吨,,Xylene_Domestic,3
2024/02/21,二甲苯,华东地区,宁波,7400,7430,7415,15,0.2%,元/吨,,Xylene_Domestic,3
2024/02/20,二甲苯,华东地区,宁波,7380,7420,7400,-90,-1.2%,元/吨,,Xylene_Domestic,3
2024/02/19,二甲苯,华东地区,宁波,7460,7520,7490,0,0%,元/吨,,Xylene_Domestic,3
2024/02/18,二甲苯,华东地区,宁波,7450,7530,7490,115,1.56%,元/吨,,Xylene_Domestic,3
2024/02/08,二甲苯,华东地区,宁波,7350,7400,7375,0,0%,元/吨,,Xylene_Domestic,3
2024/02/07,二甲苯,华东地区,宁波,7350,7400,7375,65,0.89%,元/吨,,Xylene_Domestic,3
2024/02/06,二甲苯,华东地区,宁波,7300,7320,7310,20,0.27%,元/吨,,Xylene_Domestic,3
2024/02/05,二甲苯,华东地区,宁波,7280,7300,7290,0,0%,元/吨,,Xylene_Domestic,3
2024/02/04,二甲苯,华东地区,宁波,7280,7300,7290,-35,-0.48%,元/吨,,Xylene_Domestic,3
2024/02/02,二甲苯,华东地区,宁波,7300,7350,7325,-30,-0.41%,元/吨,,Xylene_Domestic,3
2024/02/01,二甲苯,华东地区,宁波,7350,7360,7355,-35,-0.47%,元/吨,,Xylene_Domestic,3
2024/01/31,二甲苯,华东地区,宁波,7380,7400,7390,0,0%,元/吨,,Xylene_Domestic,3
2024/01/30,二甲苯,华东地区,宁波,7380,7400,7390,0,0%,元/吨,,Xylene_Domestic,3
2024/01/29,二甲苯,华东地区,宁波,7380,7400,7390,-10,-0.14%,元/吨,,Xylene_Domestic,3
2024/01/26,二甲苯,华东地区,宁波,7390,7410,7400,-15,-0.2%,元/吨,,Xylene_Domestic,3
2024/01/25,二甲苯,华东地区,宁波,7400,7430,7415,20,0.27%,元/吨,,Xylene_Domestic,3
2024/01/24,二甲苯,华东地区,宁波,7390,7400,7395,5,0.07%,元/吨,,Xylene_Domestic,3
2024/01/23,二甲苯,华东地区,宁波,7380,7400,7390,10,0.14%,元/吨,,Xylene_Domestic,3
2024/01/22,二甲苯,华东地区,宁波,7360,7400,7380,65,0.89%,元/吨,,Xylene_Domestic,3
2024/01/19,二甲苯,华东地区,宁波,7300,7330,7315,0,0%,元/吨,,Xylene_Domestic,3
2024/01/18,二甲苯,华东地区,宁波,7300,7330,7315,15,0.21%,元/吨,,Xylene_Domestic,3
2024/01/17,二甲苯,华东地区,宁波,7290,7310,7300,-45,-0.61%,元/吨,,Xylene_Domestic,3
2024/01/16,二甲苯,华东地区,宁波,7330,7360,7345,55,0.75%,元/吨,,Xylene_Domestic,3
2024/01/15,二甲苯,华东地区,宁波,7280,7300,7290,0,0%,元/吨,,Xylene_Domestic,3
2024/01/12,二甲苯,华东地区,宁波,7280,7300,7290,70,0.97%,元/吨,,Xylene_Domestic,3
2024/01/11,二甲苯,华东地区,宁波,7200,7240,7220,30,0.42%,元/吨,,Xylene_Domestic,3
2024/01/10,二甲苯,华东地区,宁波,7180,7200,7190,0,0%,元/吨,,Xylene_Domestic,3
2024/01/09,二甲苯,华东地区,宁波,7180,7200,7190,0,0%,元/吨,,Xylene_Domestic,3
2024/01/08,二甲苯,华东地区,宁波,7180,7200,7190,-20,-0.28%,元/吨,,Xylene_Domestic,3
2024/01/05,二甲苯,华东地区,宁波,7200,7220,7210,85,1.19%,元/吨,,Xylene_Domestic,3
2024/01/04,二甲苯,华东地区,宁波,7100,7150,7125,-15,-0.21%,元/吨,,Xylene_Domestic,3
2024/01/03,二甲苯,华东地区,宁波,7130,7160,7140,-15,-0.21%,元/吨,,Xylene_Domestic,3
2024/01/02,二甲苯,华东地区,宁波,7150,7160,7155,40,0.56%,元/吨,,Xylene_Domestic,3
2023/12/29,二甲苯,华东地区,宁波,7100,7130,7115,0,0%,元/吨,,Xylene_Domestic,3
2023/12/28,二甲苯,华东地区,宁波,7100,7130,7115,-5,-0.07%,元/吨,,Xylene_Domestic,3
2023/12/27,二甲苯,华东地区,宁波,7100,7140,7120,30,0.42%,元/吨,,Xylene_Domestic,3
2023/12/26,二甲苯,华东地区,宁波,7080,7100,7090,15,0.21%,元/吨,,Xylene_Domestic,3
2023/12/25,二甲苯,华东地区,宁波,7050,7100,7075,-35,-0.49%,元/吨,,Xylene_Domestic,3
2023/12/22,二甲苯,华东地区,宁波,7100,7120,7110,35,0.49%,元/吨,,Xylene_Domestic,3
2023/12/21,二甲苯,华东地区,宁波,7050,7100,7075,5,0.07%,元/吨,,Xylene_Domestic,3
2023/12/20,二甲苯,华东地区,宁波,7060,7080,7070,55,0.78%,元/吨,,Xylene_Domestic,3
2023/12/19,二甲苯,华东地区,宁波,7000,7030,7015,-10,-0.14%,元/吨,,Xylene_Domestic,3
2023/12/18,二甲苯,华东地区,宁波,7000,7050,7025,-40,-0.57%,元/吨,,Xylene_Domestic,3
2023/12/15,二甲苯,华东地区,宁波,7050,7080,7065,60,0.86%,元/吨,,Xylene_Domestic,3
2023/12/14,二甲苯,华东地区,宁波,7000,7010,7005,-5,-0.07%,元/吨,,Xylene_Domestic,3
2023/12/13,二甲苯,华东地区,宁波,7000,7020,7010,-60,-0.85%,元/吨,,Xylene_Domestic,3
2023/12/12,二甲苯,华东地区,宁波,7050,7090,7070,-5,-0.07%,元/吨,,Xylene_Domestic,3
2023/12/11,二甲苯,华东地区,宁波,7070,7080,7075,-25,-0.35%,元/吨,,Xylene_Domestic,3
2023/12/08,二甲苯,华东地区,宁波,7080,7120,7100,80,1.14%,元/吨,,Xylene_Domestic,3
2023/12/07,二甲苯,华东地区,宁波,7010,7030,7020,-10,-0.14%,元/吨,,Xylene_Domestic,3
2023/12/06,二甲苯,华东地区,宁波,7000,7060,7030,40,0.57%,元/吨,,Xylene_Domestic,3
2023/12/05,二甲苯,华东地区,宁波,6980,7000,6990,-80,-1.13%,元/吨,,Xylene_Domestic,3
2023/12/04,二甲苯,华东地区,宁波,7020,7120,7070,-75,-1.05%,元/吨,,Xylene_Domestic,3
2023/12/01,二甲苯,华东地区,宁波,7130,7160,7145,-5,-0.07%,元/吨,,Xylene_Domestic,3
2023/11/30,二甲苯,华东地区,宁波,7100,7200,7150,85,1.2%,元/吨,,Xylene_Domestic,3
2023/11/29,二甲苯,华东地区,宁波,7050,7080,7065,55,0.78%,元/吨,,Xylene_Domestic,3
2023/11/28,二甲苯,华东地区,宁波,7000,7020,7010,-160,-2.23%,元/吨,,Xylene_Domestic,3
2023/11/27,二甲苯,华东地区,宁波,7130,7210,7170,-40,-0.55%,元/吨,,Xylene_Domestic,3
2023/11/24,二甲苯,华东地区,宁波,7180,7240,7210,-40,-0.55%,元/吨,,Xylene_Domestic,3
2023/11/23,二甲苯,华东地区,宁波,7200,7300,7250,-30,-0.41%,元/吨,,Xylene_Domestic,3
2023/11/22,二甲苯,华东地区,宁波,7280,7280,7280,-10,-0.14%,元/吨,,Xylene_Domestic,3
2023/11/21,二甲苯,华东地区,宁波,7280,7300,7290,-30,-0.41%,元/吨,,Xylene_Domestic,3
2023/11/20,二甲苯,华东地区,宁波,7290,7350,7320,30,0.41%,元/吨,,Xylene_Domestic,3
2023/11/17,二甲苯,华东地区,宁波,7280,7300,7290,15,0.21%,元/吨,,Xylene_Domestic,3
2023/11/16,二甲苯,华东地区,宁波,7260,7290,7275,0,0%,元/吨,,Xylene_Domestic,3
2023/11/15,二甲苯,华东地区,宁波,7250,7300,7275,35,0.48%,元/吨,,Xylene_Domestic,3
2023/11/14,二甲苯,华东地区,宁波,7180,7300,7240,-35,-0.48%,元/吨,,Xylene_Domestic,3
2023/11/13,二甲苯,华东地区,宁波,7250,7300,7275,-100,-1.36%,元/吨,,Xylene_Domestic,3
2023/11/10,二甲苯,华东地区,宁波,7350,7400,7375,0,0%,元/吨,,Xylene_Domestic,3
2023/11/09,二甲苯,华东地区,宁波,7350,7400,7375,-40,-0.54%,元/吨,,Xylene_Domestic,3
2023/11/08,二甲苯,华东地区,宁波,7400,7430,7415,-60,-0.8%,元/吨,,Xylene_Domestic,3
2023/11/07,二甲苯,华东地区,宁波,7450,7500,7475,-40,-0.53%,元/吨,,Xylene_Domestic,3
2023/11/06,二甲苯,华东地区,宁波,7500,7530,7515,0,0%,元/吨,,Xylene_Domestic,3
2023/11/03,二甲苯,华东地区,宁波,7480,7550,7515,65,0.87%,元/吨,,Xylene_Domestic,3
2023/11/02,二甲苯,华东地区,宁波,7400,7500,7450,45,0.61%,元/吨,,Xylene_Domestic,3
2023/11/01,二甲苯,华东地区,宁波,7380,7430,7405,15,0.2%,元/吨,,Xylene_Domestic,3
2023/10/31,二甲苯,华东地区,宁波,7380,7400,7390,-165,-2.18%,元/吨,,Xylene_Domestic,3
2023/10/30,二甲苯,华东地区,宁波,7540,7570,7555,30,0.4%,元/吨,,Xylene_Domestic,3
2023/10/27,二甲苯,华东地区,宁波,7500,7550,7525,0,0%,元/吨,,Xylene_Domestic,3
2023/10/26,二甲苯,华东地区,宁波,7500,7550,7525,-10,-0.13%,元/吨,,Xylene_Domestic,3
2023/10/25,二甲苯,华东地区,宁波,7520,7550,7535,-25,-0.33%,元/吨,,Xylene_Domestic,3
2023/10/24,二甲苯,华东地区,宁波,7520,7600,7560,-60,-0.79%,元/吨,,Xylene_Domestic,3
2023/10/23,二甲苯,华东地区,宁波,7600,7640,7620,-35,-0.46%,元/吨,,Xylene_Domestic,3
2023/10/20,二甲苯,华东地区,宁波,7630,7680,7655,25,0.33%,元/吨,,Xylene_Domestic,3
2023/10/19,二甲苯,华东地区,宁波,7620,7640,7630,5,0.07%,元/吨,,Xylene_Domestic,3
2023/10/18,二甲苯,华东地区,宁波,7600,7650,7625,50,0.66%,元/吨,,Xylene_Domestic,3
2023/10/17,二甲苯,华东地区,宁波,7550,7600,7575,-285,-3.63%,元/吨,,Xylene_Domestic,3
2023/10/16,二甲苯,华东地区,宁波,7800,7920,7860,40,0.51%,元/吨,,Xylene_Domestic,3
2023/10/13,二甲苯,华东地区,宁波,7790,7850,7820,-55,-0.7%,元/吨,,Xylene_Domestic,3
2023/10/12,二甲苯,华东地区,宁波,7850,7900,7875,-265,-3.26%,元/吨,,Xylene_Domestic,3
2023/10/11,二甲苯,华东地区,宁波,8100,8180,8140,-120,-1.45%,元/吨,,Xylene_Domestic,3
2023/10/10,二甲苯,华东地区,宁波,8220,8300,8260,-120,-1.43%,元/吨,,Xylene_Domestic,3
2023/10/09,二甲苯,华东地区,宁波,8360,8400,8380,95,1.15%,元/吨,,Xylene_Domestic,3
2023/10/08,二甲苯,华东地区,宁波,8250,8320,8285,100,1.22%,元/吨,,Xylene_Domestic,3
2023/10/07,二甲苯,华东地区,宁波,8150,8220,8185,-465,-5.38%,元/吨,,Xylene_Domestic,3
2023/09/28,二甲苯,华东地区,宁波,8650,8650,8650,85,0.99%,元/吨,,Xylene_Domestic,3
2023/09/27,二甲苯,华东地区,宁波,8550,8580,8565,50,0.59%,元/吨,,Xylene_Domestic,3
2023/09/26,二甲苯,华东地区,宁波,8480,8550,8515,-160,-1.84%,元/吨,,Xylene_Domestic,3
2023/09/25,二甲苯,华东地区,宁波,8650,8700,8675,-30,-0.34%,元/吨,,Xylene_Domestic,3
2023/09/22,二甲苯,华东地区,宁波,8660,8750,8705,95,1.1%,元/吨,,Xylene_Domestic,3
2023/09/21,二甲苯,华东地区,宁波,8600,8620,8610,-100,-1.15%,元/吨,,Xylene_Domestic,3
2023/09/20,二甲苯,华东地区,宁波,8670,8750,8710,-95,-1.08%,元/吨,,Xylene_Domestic,3
2023/09/19,二甲苯,华东地区,宁波,8760,8850,8805,-25,-0.28%,元/吨,,Xylene_Domestic,3
2023/09/18,二甲苯,华东地区,宁波,8800,8860,8830,-40,-0.45%,元/吨,,Xylene_Domestic,3
2023/09/15,二甲苯,华东地区,宁波,8860,8880,8870,0,0%,元/吨,,Xylene_Domestic,3
2023/09/14,二甲苯,华东地区,宁波,8860,8880,8870,15,0.17%,元/吨,,Xylene_Domestic,3
2023/09/13,二甲苯,华东地区,宁波,8830,8880,8855,115,1.32%,元/吨,,Xylene_Domestic,3
2023/09/12,二甲苯,华东地区,宁波,8730,8750,8740,30,0.34%,元/吨,,Xylene_Domestic,3
2023/09/11,二甲苯,华东地区,宁波,8700,8720,8710,5,0.06%,元/吨,,Xylene_Domestic,3
2023/09/08,二甲苯,华东地区,宁波,8700,8710,8705,100,1.16%,元/吨,,Xylene_Domestic,3
2023/09/07,二甲苯,华东地区,宁波,8580,8630,8605,-10,-0.12%,元/吨,,Xylene_Domestic,3
2023/09/06,二甲苯,华东地区,宁波,8600,8630,8615,40,0.47%,元/吨,,Xylene_Domestic,3
2023/09/05,二甲苯,华东地区,宁波,8550,8600,8575,-25,-0.29%,元/吨,,Xylene_Domestic,3
2023/09/04,二甲苯,华东地区,宁波,8580,8620,8600,40,0.47%,元/吨,,Xylene_Domestic,3
2023/09/01,二甲苯,华东地区,宁波,8540,8580,8560,50,0.59%,元/吨,,Xylene_Domestic,3
2023/08/31,二甲苯,华东地区,宁波,8450,8570,8510,-40,-0.47%,元/吨,,Xylene_Domestic,3
2023/08/30,二甲苯,华东地区,宁波,8530,8570,8550,70,0.83%,元/吨,,Xylene_Domestic,3
2023/08/29,二甲苯,华东地区,宁波,8460,8500,8480,-20,-0.24%,元/吨,,Xylene_Domestic,3
2023/08/28,二甲苯,华东地区,宁波,8490,8510,8500,110,1.31%,元/吨,,Xylene_Domestic,3
2023/08/25,二甲苯,华东地区,宁波,8330,8450,8390,25,0.3%,元/吨,,Xylene_Domestic,3
2023/08/24,二甲苯,华东地区,宁波,8350,8380,8365,-10,-0.12%,元/吨,,Xylene_Domestic,3
2023/08/23,二甲苯,华东地区,宁波,8350,8400,8375,-50,-0.59%,元/吨,,Xylene_Domestic,3
2023/08/22,二甲苯,华东地区,宁波,8400,8450,8425,-100,-1.17%,元/吨,,Xylene_Domestic,3
2023/08/21,二甲苯,华东地区,宁波,8500,8550,8525,5,0.06%,元/吨,,Xylene_Domestic,3
2023/08/18,二甲苯,华东地区,宁波,8510,8530,8520,20,0.24%,元/吨,,Xylene_Domestic,3
2023/08/17,二甲苯,华东地区,宁波,8500,8500,8500,-20,-0.23%,元/吨,,Xylene_Domestic,3
2023/08/16,二甲苯,华东地区,宁波,8490,8550,8520,-30,-0.35%,元/吨,,Xylene_Domestic,3
2023/08/15,二甲苯,华东地区,宁波,8500,8600,8550,50,0.59%,元/吨,,Xylene_Domestic,3
2023/08/14,二甲苯,华东地区,宁波,8500,8500,8500,-70,-0.82%,元/吨,,Xylene_Domestic,3
2023/08/11,二甲苯,华东地区,宁波,8560,8580,8570,40,0.47%,元/吨,,Xylene_Domestic,3
2023/08/10,二甲苯,华东地区,宁波,8500,8560,8530,15,0.18%,元/吨,,Xylene_Domestic,3
2023/08/09,二甲苯,华东地区,宁波,8480,8550,8515,-60,-0.7%,元/吨,,Xylene_Domestic,3
