数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/05/23,丙烯,山东省,东营,6490,6570,6530,-35,-0.53%,元/吨,,Propylene_Domestic,3
2025/05/22,丙烯,山东省,东营,6530,6600,6565,5,0.08%,元/吨,,Propylene_Domestic,3
2025/05/21,丙烯,山东省,东营,6520,6600,6560,0,0%,元/吨,,Propylene_Domestic,3
2025/05/20,丙烯,山东省,东营,6520,6600,6560,20,0.31%,元/吨,,Propylene_Domestic,3
2025/05/19,丙烯,山东省,东营,6510,6570,6540,-45,-0.68%,元/吨,,Propylene_Domestic,3
2025/05/16,丙烯,山东省,东营,6550,6620,6585,0,0%,元/吨,,Propylene_Domestic,3
2025/05/15,丙烯,山东省,东营,6550,6620,6585,-30,-0.45%,元/吨,,Propylene_Domestic,3
2025/05/14,丙烯,山东省,东营,6580,6650,6615,0,0%,元/吨,,Propylene_Domestic,3
2025/05/13,丙烯,山东省,东营,6580,6650,6615,30,0.46%,元/吨,,Propylene_Domestic,3
2025/05/12,丙烯,山东省,东营,6560,6610,6585,40,0.61%,元/吨,,Propylene_Domestic,3
2025/05/09,丙烯,山东省,东营,6490,6600,6545,-5,-0.08%,元/吨,,Propylene_Domestic,3
2025/05/08,丙烯,山东省,东营,6500,6600,6550,-40,-0.61%,元/吨,,Propylene_Domestic,3
2025/05/07,丙烯,山东省,东营,6550,6630,6590,10,0.15%,元/吨,,Propylene_Domestic,3
2025/05/06,丙烯,山东省,东营,6550,6610,6580,130,2.02%,元/吨,,Propylene_Domestic,3
2025/04/30,丙烯,山东省,东营,6400,6500,6450,-20,-0.31%,元/吨,,Propylene_Domestic,3
2025/04/29,丙烯,山东省,东营,6440,6500,6470,-50,-0.77%,元/吨,,Propylene_Domestic,3
2025/04/28,丙烯,山东省,东营,6460,6580,6520,-50,-0.76%,元/吨,,Propylene_Domestic,3
2025/04/27,丙烯,山东省,东营,6530,6610,6570,5,0.08%,元/吨,,Propylene_Domestic,3
2025/04/25,丙烯,山东省,东营,6530,6600,6565,-35,-0.53%,元/吨,,Propylene_Domestic,3
2025/04/24,丙烯,山东省,东营,6570,6630,6600,-15,-0.23%,元/吨,,Propylene_Domestic,3
2025/04/23,丙烯,山东省,东营,6580,6650,6615,0,0%,元/吨,,Propylene_Domestic,3
2025/04/22,丙烯,山东省,东营,6580,6650,6615,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/04/21,丙烯,山东省,东营,6600,6650,6625,-55,-0.82%,元/吨,,Propylene_Domestic,3
2025/04/18,丙烯,山东省,东营,6650,6710,6680,10,0.15%,元/吨,,Propylene_Domestic,3
2025/04/17,丙烯,山东省,东营,6640,6700,6670,30,0.45%,元/吨,,Propylene_Domestic,3
2025/04/16,丙烯,山东省,东营,6610,6670,6640,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/04/15,丙烯,山东省,东营,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/04/14,丙烯,山东省,东营,6600,6700,6650,-75,-1.12%,元/吨,,Propylene_Domestic,3
2025/04/11,丙烯,山东省,东营,6700,6750,6725,30,0.45%,元/吨,,Propylene_Domestic,3
2025/04/10,丙烯,山东省,东营,6670,6720,6695,30,0.45%,元/吨,,Propylene_Domestic,3
2025/04/09,丙烯,山东省,东营,6630,6700,6665,15,0.23%,元/吨,,Propylene_Domestic,3
2025/04/08,丙烯,山东省,东营,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/04/07,丙烯,山东省,东营,6600,6700,6650,-130,-1.92%,元/吨,,Propylene_Domestic,3
2025/04/03,丙烯,山东省,东营,6740,6820,6780,50,0.74%,元/吨,,Propylene_Domestic,3
2025/04/02,丙烯,山东省,东营,6700,6760,6730,80,1.2%,元/吨,,Propylene_Domestic,3
2025/04/01,丙烯,山东省,东营,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2025/03/31,丙烯,山东省,东营,6600,6700,6650,-25,-0.37%,元/吨,,Propylene_Domestic,3
2025/03/28,丙烯,山东省,东营,6600,6750,6675,-25,-0.37%,元/吨,,Propylene_Domestic,3
2025/03/27,丙烯,山东省,东营,6650,6750,6700,-30,-0.45%,元/吨,,Propylene_Domestic,3
2025/03/26,丙烯,山东省,东营,6700,6760,6730,10,0.15%,元/吨,,Propylene_Domestic,3
2025/03/25,丙烯,山东省,东营,6690,6750,6720,-40,-0.59%,元/吨,,Propylene_Domestic,3
2025/03/24,丙烯,山东省,东营,6670,6850,6760,-65,-0.95%,元/吨,,Propylene_Domestic,3
2025/03/21,丙烯,山东省,东营,6800,6850,6825,-20,-0.29%,元/吨,,Propylene_Domestic,3
2025/03/20,丙烯,山东省,东营,6790,6900,6845,-30,-0.44%,元/吨,,Propylene_Domestic,3
2025/03/19,丙烯,山东省,东营,6800,6950,6875,-15,-0.22%,元/吨,,Propylene_Domestic,3
2025/03/18,丙烯,山东省,东营,6850,6930,6890,0,0%,元/吨,,Propylene_Domestic,3
2025/03/17,丙烯,山东省,东营,6850,6930,6890,75,1.1%,元/吨,,Propylene_Domestic,3
2025/03/14,丙烯,山东省,东营,6750,6880,6815,-75,-1.09%,元/吨,,Propylene_Domestic,3
2025/03/13,丙烯,山东省,东营,6830,6950,6890,-35,-0.51%,元/吨,,Propylene_Domestic,3
2025/03/12,丙烯,山东省,东营,6900,6950,6925,-5,-0.07%,元/吨,,Propylene_Domestic,3
2025/03/11,丙烯,山东省,东营,6900,6960,6930,15,0.22%,元/吨,,Propylene_Domestic,3
2025/03/10,丙烯,山东省,东营,6870,6960,6915,90,1.32%,元/吨,,Propylene_Domestic,3
2025/03/07,丙烯,山东省,东营,6800,6850,6825,25,0.37%,元/吨,,Propylene_Domestic,3
2025/03/06,丙烯,山东省,东营,6770,6830,6800,10,0.15%,元/吨,,Propylene_Domestic,3
2025/03/05,丙烯,山东省,东营,6750,6830,6790,30,0.44%,元/吨,,Propylene_Domestic,3
2025/03/04,丙烯,山东省,东营,6720,6800,6760,0,0%,元/吨,,Propylene_Domestic,3
2025/03/03,丙烯,山东省,东营,6720,6800,6760,-25,-0.37%,元/吨,,Propylene_Domestic,3
2025/02/28,丙烯,山东省,东营,6720,6850,6785,0,0%,元/吨,,Propylene_Domestic,3
2025/02/27,丙烯,山东省,东营,6720,6850,6785,0,0%,元/吨,,Propylene_Domestic,3
2025/02/26,丙烯,山东省,东营,6720,6850,6785,-5,-0.07%,元/吨,,Propylene_Domestic,3
2025/02/25,丙烯,山东省,东营,6730,6850,6790,5,0.07%,元/吨,,Propylene_Domestic,3
2025/02/24,丙烯,山东省,东营,6720,6850,6785,-30,-0.44%,元/吨,,Propylene_Domestic,3
2025/02/21,丙烯,山东省,东营,6780,6850,6815,0,0%,元/吨,,Propylene_Domestic,3
2025/02/20,丙烯,山东省,东营,6780,6850,6815,5,0.07%,元/吨,,Propylene_Domestic,3
2025/02/19,丙烯,山东省,东营,6770,6850,6810,0,0%,元/吨,,Propylene_Domestic,3
2025/02/18,丙烯,山东省,东营,6770,6850,6810,10,0.15%,元/吨,,Propylene_Domestic,3
2025/02/17,丙烯,山东省,东营,6750,6850,6800,-25,-0.37%,元/吨,,Propylene_Domestic,3
2025/02/14,丙烯,山东省,东营,6750,6900,6825,-10,-0.15%,元/吨,,Propylene_Domestic,3
2025/02/13,丙烯,山东省,东营,6770,6900,6835,5,0.07%,元/吨,,Propylene_Domestic,3
2025/02/12,丙烯,山东省,东营,6760,6900,6830,-35,-0.51%,元/吨,,Propylene_Domestic,3
2025/02/11,丙烯,山东省,东营,6800,6930,6865,25,0.37%,元/吨,,Propylene_Domestic,3
2025/02/10,丙烯,山东省,东营,6780,6900,6840,-115,-1.65%,元/吨,,Propylene_Domestic,3
2025/02/08,丙烯,山东省,东营,6850,7060,6955,-25,-0.36%,元/吨,,Propylene_Domestic,3
2025/02/07,丙烯,山东省,东营,6900,7060,6980,-15,-0.21%,元/吨,,Propylene_Domestic,3
2025/02/06,丙烯,山东省,东营,6930,7060,6995,40,0.58%,元/吨,,Propylene_Domestic,3
2025/02/05,丙烯,山东省,东营,6900,7010,6955,205,3.04%,元/吨,,Propylene_Domestic,3
2025/01/27,丙烯,山东省,东营,6700,6800,6750,0,0%,元/吨,,Propylene_Domestic,3
2025/01/26,丙烯,山东省,东营,6700,6800,6750,-50,-0.74%,元/吨,,Propylene_Domestic,3
2025/01/24,丙烯,山东省,东营,6750,6850,6800,0,0%,元/吨,,Propylene_Domestic,3
2025/01/23,丙烯,山东省,东营,6750,6850,6800,-5,-0.07%,元/吨,,Propylene_Domestic,3
2025/01/22,丙烯,山东省,东营,6760,6850,6805,30,0.44%,元/吨,,Propylene_Domestic,3
2025/01/21,丙烯,山东省,东营,6700,6850,6775,-125,-1.81%,元/吨,,Propylene_Domestic,3
2025/01/20,丙烯,山东省,东营,6800,7000,6900,-100,-1.43%,元/吨,,Propylene_Domestic,3
2025/01/17,丙烯,山东省,东营,6950,7050,7000,-10,-0.14%,元/吨,,Propylene_Domestic,3
2025/01/16,丙烯,山东省,东营,6970,7050,7010,5,0.07%,元/吨,,Propylene_Domestic,3
2025/01/15,丙烯,山东省,东营,6960,7050,7005,-45,-0.64%,元/吨,,Propylene_Domestic,3
2025/01/14,丙烯,山东省,东营,7000,7100,7050,-50,-0.7%,元/吨,,Propylene_Domestic,3
2025/01/13,丙烯,山东省,东营,7050,7150,7100,70,1%,元/吨,,Propylene_Domestic,3
2025/01/10,丙烯,山东省,东营,6980,7080,7030,5,0.07%,元/吨,,Propylene_Domestic,3
2025/01/09,丙烯,山东省,东营,6970,7080,7025,0,0%,元/吨,,Propylene_Domestic,3
2025/01/08,丙烯,山东省,东营,6970,7080,7025,-25,-0.35%,元/吨,,Propylene_Domestic,3
2025/01/07,丙烯,山东省,东营,7020,7080,7050,0,0%,元/吨,,Propylene_Domestic,3
2025/01/06,丙烯,山东省,东营,7020,7080,7050,30,0.43%,元/吨,,Propylene_Domestic,3
2025/01/03,丙烯,山东省,东营,6990,7050,7020,45,0.65%,元/吨,,Propylene_Domestic,3
2025/01/02,丙烯,山东省,东营,6950,7000,6975,40,0.58%,元/吨,,Propylene_Domestic,3
2024/12/31,丙烯,山东省,东营,6890,6980,6935,5,0.07%,元/吨,,Propylene_Domestic,3
2024/12/30,丙烯,山东省,东营,6880,6980,6930,10,0.14%,元/吨,,Propylene_Domestic,3
2024/12/27,丙烯,山东省,东营,6890,6950,6920,15,0.22%,元/吨,,Propylene_Domestic,3
2024/12/26,丙烯,山东省,东营,6860,6950,6905,-5,-0.07%,元/吨,,Propylene_Domestic,3
2024/12/25,丙烯,山东省,东营,6870,6950,6910,25,0.36%,元/吨,,Propylene_Domestic,3
2024/12/24,丙烯,山东省,东营,6820,6950,6885,-30,-0.43%,元/吨,,Propylene_Domestic,3
2024/12/23,丙烯,山东省,东营,6880,6950,6915,-5,-0.07%,元/吨,,Propylene_Domestic,3
2024/12/20,丙烯,山东省,东营,6870,6970,6920,-45,-0.65%,元/吨,,Propylene_Domestic,3
2024/12/19,丙烯,山东省,东营,6930,7000,6965,-50,-0.71%,元/吨,,Propylene_Domestic,3
2024/12/18,丙烯,山东省,东营,6980,7050,7015,0,0%,元/吨,,Propylene_Domestic,3
2024/12/17,丙烯,山东省,东营,6980,7050,7015,10,0.14%,元/吨,,Propylene_Domestic,3
2024/12/16,丙烯,山东省,东营,6970,7040,7005,60,0.86%,元/吨,,Propylene_Domestic,3
2024/12/13,丙烯,山东省,东营,6920,6970,6945,10,0.14%,元/吨,,Propylene_Domestic,3
2024/12/12,丙烯,山东省,东营,6900,6970,6935,-40,-0.57%,元/吨,,Propylene_Domestic,3
2024/12/11,丙烯,山东省,东营,6930,7020,6975,0,0%,元/吨,,Propylene_Domestic,3
2024/12/10,丙烯,山东省,东营,6930,7020,6975,5,0.07%,元/吨,,Propylene_Domestic,3
2024/12/09,丙烯,山东省,东营,6920,7020,6970,-15,-0.21%,元/吨,,Propylene_Domestic,3
2024/12/06,丙烯,山东省,东营,6950,7020,6985,10,0.14%,元/吨,,Propylene_Domestic,3
2024/12/05,丙烯,山东省,东营,6950,7000,6975,0,0%,元/吨,,Propylene_Domestic,3
2024/12/04,丙烯,山东省,东营,6920,7030,6975,50,0.72%,元/吨,,Propylene_Domestic,3
2024/12/03,丙烯,山东省,东营,6900,6950,6925,10,0.14%,元/吨,,Propylene_Domestic,3
2024/12/02,丙烯,山东省,东营,6880,6950,6915,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/11/29,丙烯,山东省,东营,6930,6980,6955,25,0.36%,元/吨,,Propylene_Domestic,3
2024/11/28,丙烯,山东省,东营,6900,6960,6930,5,0.07%,元/吨,,Propylene_Domestic,3
2024/11/27,丙烯,山东省,东营,6890,6960,6925,5,0.07%,元/吨,,Propylene_Domestic,3
2024/11/26,丙烯,山东省,东营,6870,6970,6920,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/11/25,丙烯,山东省,东营,6900,6970,6935,75,1.09%,元/吨,,Propylene_Domestic,3
2024/11/22,丙烯,山东省,东营,6820,6900,6860,0,0%,元/吨,,Propylene_Domestic,3
2024/11/21,丙烯,山东省,东营,6820,6900,6860,10,0.15%,元/吨,,Propylene_Domestic,3
2024/11/20,丙烯,山东省,东营,6800,6900,6850,-10,-0.15%,元/吨,,Propylene_Domestic,3
2024/11/19,丙烯,山东省,东营,6820,6900,6860,10,0.15%,元/吨,,Propylene_Domestic,3
2024/11/18,丙烯,山东省,东营,6800,6900,6850,-65,-0.94%,元/吨,,Propylene_Domestic,3
2024/11/15,丙烯,山东省,东营,6880,6950,6915,45,0.66%,元/吨,,Propylene_Domestic,3
2024/11/14,丙烯,山东省,东营,6800,6940,6870,70,1.03%,元/吨,,Propylene_Domestic,3
2024/11/13,丙烯,山东省,东营,6750,6850,6800,-50,-0.73%,元/吨,,Propylene_Domestic,3
2024/11/12,丙烯,山东省,东营,6800,6900,6850,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/11/11,丙烯,山东省,东营,6830,6950,6890,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/11/08,丙烯,山东省,东营,6880,6980,6930,0,0%,元/吨,,Propylene_Domestic,3
2024/11/07,丙烯,山东省,东营,6880,6980,6930,15,0.22%,元/吨,,Propylene_Domestic,3
2024/11/06,丙烯,山东省,东营,6860,6970,6915,-19,-0.27%,元/吨,,Propylene_Domestic,3
2024/11/05,丙烯,山东省,东营,6860,7007,6934,9,0.13%,元/吨,,Propylene_Domestic,3
2024/11/04,丙烯,山东省,东营,6850,7000,6925,35,0.51%,元/吨,,Propylene_Domestic,3
2024/11/01,丙烯,山东省,东营,6830,6950,6890,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/10/31,丙烯,山东省,东营,6810,7000,6905,-45,-0.65%,元/吨,,Propylene_Domestic,3
2024/10/30,丙烯,山东省,东营,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2024/10/29,丙烯,山东省,东营,6900,7000,6950,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/10/28,丙烯,山东省,东营,6930,7000,6965,-5,-0.07%,元/吨,,Propylene_Domestic,3
2024/10/25,丙烯,山东省,东营,6930,7010,6970,-5,-0.07%,元/吨,,Propylene_Domestic,3
2024/10/24,丙烯,山东省,东营,6940,7010,6975,30,0.43%,元/吨,,Propylene_Domestic,3
2024/10/23,丙烯,山东省,东营,6910,6980,6945,20,0.29%,元/吨,,Propylene_Domestic,3
2024/10/22,丙烯,山东省,东营,6880,6970,6925,40,0.58%,元/吨,,Propylene_Domestic,3
2024/10/21,丙烯,山东省,东营,6850,6920,6885,-30,-0.43%,元/吨,,Propylene_Domestic,3
2024/10/18,丙烯,山东省,东营,6880,6950,6915,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/10/17,丙烯,山东省,东营,6900,6960,6930,0,0%,元/吨,,Propylene_Domestic,3
2024/10/16,丙烯,山东省,东营,6900,6960,6930,-10,-0.14%,元/吨,,Propylene_Domestic,3
2024/10/15,丙烯,山东省,东营,6900,6980,6940,0,0%,元/吨,,Propylene_Domestic,3
2024/10/14,丙烯,山东省,东营,6900,6980,6940,120,1.76%,元/吨,,Propylene_Domestic,3
2024/10/12,丙烯,山东省,东营,6790,6850,6820,40,0.59%,元/吨,,Propylene_Domestic,3
2024/10/11,丙烯,山东省,东营,6760,6800,6780,-45,-0.66%,元/吨,,Propylene_Domestic,3
2024/10/10,丙烯,山东省,东营,6800,6850,6825,-55,-0.8%,元/吨,,Propylene_Domestic,3
2024/10/09,丙烯,山东省,东营,6860,6900,6880,0,0%,元/吨,,Propylene_Domestic,3
2024/10/08,丙烯,山东省,东营,6860,6900,6880,370,5.68%,元/吨,,Propylene_Domestic,3
2024/09/30,丙烯,山东省,东营,6470,6550,6510,0,0%,元/吨,,Propylene_Domestic,3
2024/09/29,丙烯,山东省,东营,6470,6550,6510,-50,-0.76%,元/吨,,Propylene_Domestic,3
2024/09/27,丙烯,山东省,东营,6520,6600,6560,-5,-0.08%,元/吨,,Propylene_Domestic,3
2024/09/26,丙烯,山东省,东营,6530,6600,6565,-4,-0.06%,元/吨,,Propylene_Domestic,3
2024/09/25,丙烯,山东省,东营,6530,6607,6569,-10,-0.15%,元/吨,均值取整,Propylene_Domestic,3
2024/09/24,丙烯,山东省,东营,6540,6617,6579,-16,-0.24%,元/吨,均值取整,Propylene_Domestic,3
2024/09/23,丙烯,山东省,东营,6540,6650,6595,0,0%,元/吨,,Propylene_Domestic,3
2024/09/20,丙烯,山东省,东营,6560,6630,6595,-20,-0.3%,元/吨,,Propylene_Domestic,3
2024/09/19,丙烯,山东省,东营,6560,6670,6615,-35,-0.53%,元/吨,,Propylene_Domestic,3
2024/09/18,丙烯,山东省,东营,6630,6670,6650,-20,-0.3%,元/吨,,Propylene_Domestic,3
2024/09/14,丙烯,山东省,东营,6630,6710,6670,10,0.15%,元/吨,,Propylene_Domestic,3
2024/09/13,丙烯,山东省,东营,6620,6700,6660,0,0%,元/吨,,Propylene_Domestic,3
2024/09/12,丙烯,山东省,东营,6620,6700,6660,-30,-0.45%,元/吨,,Propylene_Domestic,3
2024/09/11,丙烯,山东省,东营,6650,6730,6690,-70,-1.04%,元/吨,,Propylene_Domestic,3
2024/09/10,丙烯,山东省,东营,6720,6800,6760,25,0.37%,元/吨,,Propylene_Domestic,3
2024/09/09,丙烯,山东省,东营,6700,6770,6735,-95,-1.39%,元/吨,,Propylene_Domestic,3
2024/09/06,丙烯,山东省,东营,6760,6900,6830,0,0%,元/吨,,Propylene_Domestic,3
2024/09/05,丙烯,山东省,东营,6760,6900,6830,-30,-0.44%,元/吨,,Propylene_Domestic,3
2024/09/04,丙烯,山东省,东营,6820,6900,6860,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/09/03,丙烯,山东省,东营,6820,6980,6900,45,0.66%,元/吨,,Propylene_Domestic,3
2024/09/02,丙烯,山东省,东营,6810,6900,6855,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/08/30,丙烯,山东省,东营,6840,6950,6895,0,0%,元/吨,,Propylene_Domestic,3
2024/08/29,丙烯,山东省,东营,6840,6950,6895,0,0%,元/吨,,Propylene_Domestic,3
2024/08/28,丙烯,山东省,东营,6840,6950,6895,0,0%,元/吨,,Propylene_Domestic,3
2024/08/27,丙烯,山东省,东营,6840,6950,6895,15,0.22%,元/吨,,Propylene_Domestic,3
2024/08/26,丙烯,山东省,东营,6840,6920,6880,55,0.81%,元/吨,,Propylene_Domestic,3
2024/08/23,丙烯,山东省,东营,6750,6900,6825,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/08/22,丙烯,山东省,东营,6780,6900,6840,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/08/21,丙烯,山东省,东营,6830,6900,6865,55,0.81%,元/吨,,Propylene_Domestic,3
2024/08/20,丙烯,山东省,东营,6770,6850,6810,10,0.15%,元/吨,,Propylene_Domestic,3
2024/08/19,丙烯,山东省,东营,6750,6850,6800,-50,-0.73%,元/吨,,Propylene_Domestic,3
2024/08/16,丙烯,山东省,东营,6800,6900,6850,-10,-0.15%,元/吨,,Propylene_Domestic,3
2024/08/15,丙烯,山东省,东营,6820,6900,6860,10,0.15%,元/吨,,Propylene_Domestic,3
2024/08/14,丙烯,山东省,东营,6800,6900,6850,25,0.37%,元/吨,,Propylene_Domestic,3
2024/08/13,丙烯,山东省,东营,6800,6850,6825,0,0%,元/吨,,Propylene_Domestic,3
2024/08/12,丙烯,山东省,东营,6800,6850,6825,-165,-2.36%,元/吨,,Propylene_Domestic,3
2024/08/09,丙烯,山东省,东营,6950,7030,6990,-50,-0.71%,元/吨,,Propylene_Domestic,3
2024/08/08,丙烯,山东省,东营,6980,7100,7040,-60,-0.85%,元/吨,,Propylene_Domestic,3
2024/08/07,丙烯,山东省,东营,7050,7150,7100,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/08/06,丙烯,山东省,东营,7100,7150,7125,0,0%,元/吨,,Propylene_Domestic,3
2024/08/05,丙烯,山东省,东营,7100,7150,7125,0,0%,元/吨,,Propylene_Domestic,3
2024/08/02,丙烯,山东省,东营,7100,7150,7125,10,0.14%,元/吨,,Propylene_Domestic,3
2024/08/01,丙烯,山东省,东营,7080,7150,7115,15,0.21%,元/吨,,Propylene_Domestic,3
2024/07/31,丙烯,山东省,东营,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2024/07/30,丙烯,山东省,东营,7050,7150,7100,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/07/29,丙烯,山东省,东营,7050,7200,7125,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/07/26,丙烯,山东省,东营,7100,7200,7150,0,0%,元/吨,,Propylene_Domestic,3
2024/07/25,丙烯,山东省,东营,7100,7200,7150,0,0%,元/吨,,Propylene_Domestic,3
2024/07/24,丙烯,山东省,东营,7100,7200,7150,0,0%,元/吨,,Propylene_Domestic,3
2024/07/23,丙烯,山东省,东营,7100,7200,7150,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/07/22,丙烯,山东省,东营,7100,7250,7175,-20,-0.28%,元/吨,,Propylene_Domestic,3
2024/07/19,丙烯,山东省,东营,7150,7240,7195,15,0.21%,元/吨,,Propylene_Domestic,3
2024/07/18,丙烯,山东省,东营,7150,7210,7180,20,0.28%,元/吨,,Propylene_Domestic,3
2024/07/17,丙烯,山东省,东营,7120,7200,7160,0,0%,元/吨,,Propylene_Domestic,3
2024/07/16,丙烯,山东省,东营,7120,7200,7160,0,0%,元/吨,,Propylene_Domestic,3
2024/07/15,丙烯,山东省,东营,7120,7200,7160,-40,-0.56%,元/吨,,Propylene_Domestic,3
2024/07/12,丙烯,山东省,东营,7150,7250,7200,20,0.28%,元/吨,,Propylene_Domestic,3
2024/07/11,丙烯,山东省,东营,7150,7210,7180,15,0.21%,元/吨,,Propylene_Domestic,3
2024/07/10,丙烯,山东省,东营,7130,7200,7165,50,0.7%,元/吨,,Propylene_Domestic,3
2024/07/09,丙烯,山东省,东营,7080,7150,7115,15,0.21%,元/吨,,Propylene_Domestic,3
2024/07/08,丙烯,山东省,东营,7050,7150,7100,-40,-0.56%,元/吨,,Propylene_Domestic,3
2024/07/05,丙烯,山东省,东营,7080,7200,7140,-20,-0.28%,元/吨,,Propylene_Domestic,3
2024/07/04,丙烯,山东省,东营,7120,7200,7160,20,0.28%,元/吨,,Propylene_Domestic,3
2024/07/03,丙烯,山东省,东营,7080,7200,7140,25,0.35%,元/吨,,Propylene_Domestic,3
2024/07/02,丙烯,山东省,东营,7030,7200,7115,15,0.21%,元/吨,,Propylene_Domestic,3
2024/07/01,丙烯,山东省,东营,7000,7200,7100,-115,-1.59%,元/吨,,Propylene_Domestic,3
2024/06/28,丙烯,山东省,东营,7130,7300,7215,0,0%,元/吨,,Propylene_Domestic,3
2024/06/27,丙烯,山东省,东营,7130,7300,7215,25,0.35%,元/吨,,Propylene_Domestic,3
2024/06/26,丙烯,山东省,东营,7130,7250,7190,55,0.77%,元/吨,,Propylene_Domestic,3
2024/06/25,丙烯,山东省,东营,7050,7220,7135,20,0.28%,元/吨,,Propylene_Domestic,3
2024/06/24,丙烯,山东省,东营,7030,7200,7115,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/06/21,丙烯,山东省,东营,7050,7230,7140,-35,-0.49%,元/吨,,Propylene_Domestic,3
2024/06/20,丙烯,山东省,东营,7080,7270,7175,-60,-0.83%,元/吨,,Propylene_Domestic,3
2024/06/19,丙烯,山东省,东营,7150,7320,7235,-40,-0.55%,元/吨,,Propylene_Domestic,3
2024/06/18,丙烯,山东省,东营,7200,7350,7275,-10,-0.14%,元/吨,,Propylene_Domestic,3
2024/06/17,丙烯,山东省,东营,7220,7350,7285,310,4.44%,元/吨,,Propylene_Domestic,3
2024/06/14,丙烯,山东省,东营,6900,7050,6975,0,0%,元/吨,,Propylene_Domestic,3
2024/06/13,丙烯,山东省,东营,6900,7050,6975,-15,-0.21%,元/吨,,Propylene_Domestic,3
2024/06/12,丙烯,山东省,东营,6930,7050,6990,-15,-0.21%,元/吨,,Propylene_Domestic,3
2024/06/11,丙烯,山东省,东营,6960,7050,7005,110,1.6%,元/吨,,Propylene_Domestic,3
2024/06/07,丙烯,山东省,东营,6840,6950,6895,25,0.36%,元/吨,,Propylene_Domestic,3
2024/06/06,丙烯,山东省,东营,6810,6930,6870,30,0.44%,元/吨,,Propylene_Domestic,3
2024/06/05,丙烯,山东省,东营,6780,6900,6840,25,0.37%,元/吨,,Propylene_Domestic,3
2024/06/04,丙烯,山东省,东营,6780,6850,6815,30,0.44%,元/吨,,Propylene_Domestic,3
2024/06/03,丙烯,山东省,东营,6750,6820,6785,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/05/31,丙烯,山东省,东营,6720,6880,6800,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/05/30,丙烯,山东省,东营,6750,6880,6815,0,0%,元/吨,,Propylene_Domestic,3
