数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/10/14,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/10/12,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/10/11,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/10/10,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/10/09,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/10/08,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/30,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/29,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/27,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/26,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/25,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/24,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/23,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/20,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/19,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/18,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/14,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/13,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/12,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/11,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/10,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/09,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/06,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/05,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/04,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/03,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/09/02,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/30,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/29,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/28,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/27,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/26,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/23,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/22,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/21,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/20,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/19,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/16,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/15,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/14,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/13,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/12,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/09,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/08,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/07,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/06,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/05,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/02,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/08/01,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/31,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/30,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/29,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/26,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/25,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/24,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/23,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/22,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/19,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/18,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/17,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/16,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/15,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/12,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/11,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/10,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/09,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/08,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/05,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/04,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/03,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/02,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/07/01,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/28,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/27,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/26,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/25,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/24,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/21,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/20,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/19,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/18,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/17,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/14,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/13,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/12,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/11,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/07,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/06,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/05,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/04,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/06/03,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/31,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/30,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/29,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/28,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/27,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/24,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/23,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/22,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/21,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/20,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/17,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/16,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/15,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/14,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/13,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/11,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/10,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/09,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/08,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/07,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/05/06,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/30,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/29,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/28,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/26,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/25,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/24,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/23,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/22,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/19,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/18,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/17,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/16,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/15,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/12,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/11,乙醇,西南地区,云南,6400,6450,6400,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/10,乙醇,西南地区,云南,6400,6500,6400,-50,-0.78%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/09,乙醇,西南地区,云南,6400,6500,6450,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/08,乙醇,西南地区,云南,6400,6500,6450,-100,-1.53%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/07,乙醇,西南地区,云南,6500,6600,6550,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/03,乙醇,西南地区,云南,6500,6600,6550,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/02,乙醇,西南地区,云南,6500,6600,6550,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/04/01,乙醇,西南地区,云南,6500,6600,6550,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/03/29,乙醇,西南地区,云南,6500,6600,6550,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/03/28,乙醇,西南地区,云南,6500,6600,6550,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/03/27,乙醇,西南地区,云南,6500,6600,6550,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/03/26,乙醇,西南地区,云南,6500,6600,6550,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/03/25,乙醇,西南地区,云南,6500,6600,6550,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/03/22,乙醇,西南地区,云南,6500,6600,6550,-50,-0.76%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/03/21,乙醇,西南地区,云南,6500,6650,6600,0,0%,元/吨,低端木薯，高端糖蜜,Ethanol_Domestic,3
2024/03/20,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/19,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/18,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/15,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/14,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/13,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/12,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/11,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/08,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/07,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/06,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/05,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/04,乙醇,西南地区,云南,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
