数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/29,甲醇,西南地区,贵州,2320,2460,2390,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/07/26,甲醇,西南地区,贵州,2320,2460,2390,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/25,甲醇,西南地区,贵州,2320,2460,2390,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/24,甲醇,西南地区,贵州,2320,2460,2390,-15,-0.62%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/23,甲醇,西南地区,贵州,2320,2490,2405,-20,-0.82%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/22,甲醇,西南地区,贵州,2360,2490,2425,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/07/19,甲醇,西南地区,贵州,2360,2490,2425,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/18,甲醇,西南地区,贵州,2360,2490,2425,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/17,甲醇,西南地区,贵州,2360,2490,2425,15,0.62%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/16,甲醇,西南地区,贵州,2360,2460,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/15,甲醇,西南地区,贵州,2360,2460,2410,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/07/12,甲醇,西南地区,贵州,2360,2460,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/11,甲醇,西南地区,贵州,2360,2460,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/10,甲醇,西南地区,贵州,2360,2460,2410,50,2.12%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/09,甲醇,西南地区,贵州,2360,2360,2360,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/08,甲醇,西南地区,贵州,2360,2360,2360,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/07/05,甲醇,西南地区,贵州,2360,2360,2360,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/04,甲醇,西南地区,贵州,2360,2360,2360,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/03,甲醇,西南地区,贵州,2360,2360,2360,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/02,甲醇,西南地区,贵州,2360,2360,2360,-55,-2.28%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/01,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/06/28,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/27,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/26,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/25,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/24,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/06/21,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/20,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/19,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/18,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/17,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/06/14,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/13,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/12,甲醇,西南地区,贵州,2340,2490,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/11,甲醇,西南地区,贵州,2340,2490,2415,-55,-2.23%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/07,甲醇,西南地区,贵州,2410,2530,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/06,甲醇,西南地区,贵州,2410,2530,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/05,甲醇,西南地区,贵州,2410,2530,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/04,甲醇,西南地区,贵州,2410,2530,2470,-20,-0.8%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/03,甲醇,西南地区,贵州,2400,2580,2490,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/05/31,甲醇,西南地区,贵州,2400,2580,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/30,甲醇,西南地区,贵州,2400,2580,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/29,甲醇,西南地区,贵州,2400,2580,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/28,甲醇,西南地区,贵州,2430,2550,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/27,甲醇,西南地区,贵州,2430,2550,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/24,甲醇,西南地区,贵州,2430,2550,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/23,甲醇,西南地区,贵州,2430,2550,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/22,甲醇,西南地区,贵州,2430,2550,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/21,甲醇,西南地区,贵州,2430,2550,2490,5,0.2%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/20,甲醇,西南地区,贵州,2420,2550,2485,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/05/17,甲醇,西南地区,贵州,2420,2550,2485,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/16,甲醇,西南地区,贵州,2420,2550,2485,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/15,甲醇,西南地区,贵州,2420,2550,2485,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/14,甲醇,西南地区,贵州,2420,2550,2485,10,0.4%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/13,甲醇,西南地区,贵州,2400,2550,2475,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/05/11,甲醇,西南地区,贵州,2400,2550,2475,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/10,甲醇,西南地区,贵州,2400,2550,2475,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/09,甲醇,西南地区,贵州,2400,2550,2475,25,1.02%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/08,甲醇,西南地区,贵州,2400,2500,2450,-25,-1.01%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/07,甲醇,西南地区,贵州,2450,2500,2475,25,1.02%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/06,甲醇,西南地区,贵州,2420,2500,2450,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/04/30,甲醇,西南地区,贵州,2420,2500,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/29,甲醇,西南地区,贵州,2420,2500,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/28,甲醇,西南地区,贵州,2420,2500,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/26,甲醇,西南地区,贵州,2420,2500,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/25,甲醇,西南地区,贵州,2420,2500,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/24,甲醇,西南地区,贵州,2420,2500,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/23,甲醇,西南地区,贵州,2420,2500,2450,10,0.41%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/22,甲醇,西南地区,贵州,2380,2500,2440,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/04/19,甲醇,西南地区,贵州,2380,2500,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/18,甲醇,西南地区,贵州,2380,2500,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/17,甲醇,西南地区,贵州,2380,2500,2440,50,2.09%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/16,甲醇,西南地区,贵州,2380,2400,2390,-25,-1.04%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/15,甲醇,西南地区,贵州,2400,2430,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/12,甲醇,西南地区,贵州,2400,2430,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/11,甲醇,西南地区,贵州,2400,2430,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/10,甲醇,西南地区,贵州,2400,2430,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/09,甲醇,西南地区,贵州,2400,2430,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/08,甲醇,西南地区,贵州,2400,2430,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/07,甲醇,西南地区,贵州,2400,2430,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/03,甲醇,西南地区,贵州,2400,2430,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/02,甲醇,西南地区,贵州,2400,2430,2415,-75,-3.01%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/01,甲醇,西南地区,贵州,2450,2530,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/29,甲醇,西南地区,贵州,2450,2530,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/28,甲醇,西南地区,贵州,2450,2530,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/27,甲醇,西南地区,贵州,2450,2530,2490,-35,-1.39%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/26,甲醇,西南地区,贵州,2450,2600,2525,-75,-2.88%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/25,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/22,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/21,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/20,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/19,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/18,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/15,甲醇,西南地区,贵州,2600,2600,2600,30,1.17%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/14,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/13,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/12,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/11,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/08,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/07,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/06,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/05,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/04,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/01,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/29,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/28,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/27,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/26,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/23,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/22,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/21,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/20,甲醇,西南地区,贵州,2570,2570,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/19,甲醇,西南地区,贵州,2570,2570,2570,45,1.78%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/18,甲醇,西南地区,贵州,2500,2550,2525,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/02/08,甲醇,西南地区,贵州,2500,2550,2525,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/02/07,甲醇,西南地区,贵州,2500,2550,2525,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/02/06,甲醇,西南地区,贵州,2500,2550,2525,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/02/05,甲醇,西南地区,贵州,2500,2550,2525,145,6.09%,元/吨,预估成交价,Methanol_Domestic,3
2024/02/04,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/02/02,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/02/01,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/01/31,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/01/30,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/01/29,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/01/26,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/01/25,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/01/24,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/01/23,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2024/01/22,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/01/19,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/18,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/17,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/16,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/15,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/01/12,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/11,甲醇,西南地区,贵州,2380,2380,2380,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/10,甲醇,西南地区,贵州,2380,2380,2380,-40,-1.65%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/09,甲醇,西南地区,贵州,2420,2420,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/08,甲醇,西南地区,贵州,2420,2420,2420,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/01/05,甲醇,西南地区,贵州,2420,2420,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/04,甲醇,西南地区,贵州,2420,2420,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/03,甲醇,西南地区,贵州,2420,2420,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/02,甲醇,西南地区,贵州,2420,2420,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/29,甲醇,西南地区,贵州,2420,2420,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/28,甲醇,西南地区,贵州,2420,2420,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/27,甲醇,西南地区,贵州,2420,2420,2420,-110,-4.35%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/26,甲醇,西南地区,贵州,2530,2530,2530,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/12/25,甲醇,西南地区,贵州,2530,2530,2530,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/12/22,甲醇,西南地区,贵州,2530,2530,2530,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/21,甲醇,西南地区,贵州,2530,2530,2530,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/20,甲醇,西南地区,贵州,2530,2530,2530,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/19,甲醇,西南地区,贵州,2530,2530,2530,-70,-2.69%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/18,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/15,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/14,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/13,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/12,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/11,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/08,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/07,甲醇,西南地区,贵州,2600,2600,2600,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/06,甲醇,西南地区,贵州,2600,2600,2600,60,2.36%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/05,甲醇,西南地区,贵州,2530,2550,2540,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/12/04,甲醇,西南地区,贵州,2530,2550,2540,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/12/01,甲醇,西南地区,贵州,2530,2550,2540,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/30,甲醇,西南地区,贵州,2530,2550,2540,-10,-0.39%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/29,甲醇,西南地区,贵州,2550,2550,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/28,甲醇,西南地区,贵州,2550,2550,2550,-30,-1.16%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/27,甲醇,西南地区,贵州,2580,2580,2580,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/24,甲醇,西南地区,贵州,2580,2580,2580,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/23,甲醇,西南地区,贵州,2580,2580,2580,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/22,甲醇,西南地区,贵州,2580,2580,2580,40,1.57%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/21,甲醇,西南地区,贵州,2540,2540,2540,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/20,甲醇,西南地区,贵州,2540,2540,2540,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/17,甲醇,西南地区,贵州,2540,2540,2540,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/16,甲醇,西南地区,贵州,2540,2540,2540,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/15,甲醇,西南地区,贵州,2540,2540,2540,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/14,甲醇,西南地区,贵州,2540,2540,2540,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/13,甲醇,西南地区,贵州,2540,2540,2540,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/10,甲醇,西南地区,贵州,2540,2540,2540,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/09,甲醇,西南地区,贵州,2540,2540,2540,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/08,甲醇,西南地区,贵州,2540,2540,2540,-10,-0.39%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/07,甲醇,西南地区,贵州,2540,2560,2550,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/11/06,甲醇,西南地区,贵州,2540,2560,2550,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/11/03,甲醇,西南地区,贵州,2540,2560,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/02,甲醇,西南地区,贵州,2540,2560,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/01,甲醇,西南地区,贵州,2540,2560,2550,100,4.08%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/31,甲醇,西南地区,贵州,2450,2450,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/30,甲醇,西南地区,贵州,2450,2450,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/27,甲醇,西南地区,贵州,2450,2450,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/26,甲醇,西南地区,贵州,2450,2450,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/25,甲醇,西南地区,贵州,2450,2450,2450,-20,-0.81%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/24,甲醇,西南地区,贵州,2470,2470,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/23,甲醇,西南地区,贵州,2470,2470,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/20,甲醇,西南地区,贵州,2470,2470,2470,45,1.86%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/19,甲醇,西南地区,贵州,2400,2450,2425,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/18,甲醇,西南地区,贵州,2400,2450,2425,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/17,甲醇,西南地区,贵州,2400,2450,2425,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/16,甲醇,西南地区,贵州,2400,2450,2425,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/13,甲醇,西南地区,贵州,2400,2450,2425,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/12,甲醇,西南地区,贵州,2400,2450,2425,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/11,甲醇,西南地区,贵州,2400,2450,2425,-25,-1.02%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/10,甲醇,西南地区,贵州,2400,2500,2450,-30,-1.21%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/09,甲醇,西南地区,贵州,2460,2500,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/08,甲醇,西南地区,贵州,2460,2500,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/07,甲醇,西南地区,贵州,2460,2500,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/28,甲醇,西南地区,贵州,2460,2500,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/27,甲醇,西南地区,贵州,2460,2500,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/26,甲醇,西南地区,贵州,2460,2500,2480,-15,-0.6%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/25,甲醇,西南地区,贵州,2460,2530,2495,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/22,甲醇,西南地区,贵州,2460,2530,2495,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/21,甲醇,西南地区,贵州,2460,2530,2495,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/20,甲醇,西南地区,贵州,2460,2530,2495,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/19,甲醇,西南地区,贵州,2460,2530,2495,-10,-0.4%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/18,甲醇,西南地区,贵州,2480,2530,2505,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/15,甲醇,西南地区,贵州,2480,2530,2505,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/14,甲醇,西南地区,贵州,2480,2530,2505,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/13,甲醇,西南地区,贵州,2480,2530,2505,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/12,甲醇,西南地区,贵州,2480,2530,2505,15,0.6%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/11,甲醇,西南地区,贵州,2460,2520,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/08,甲醇,西南地区,贵州,2460,2520,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/07,甲醇,西南地区,贵州,2460,2520,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/06,甲醇,西南地区,贵州,2460,2520,2490,80,3.32%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/05,甲醇,西南地区,贵州,2400,2420,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/04,甲醇,西南地区,贵州,2400,2420,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/01,甲醇,西南地区,贵州,2400,2420,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/31,甲醇,西南地区,贵州,2400,2420,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/30,甲醇,西南地区,贵州,2400,2420,2410,20,0.84%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/29,甲醇,西南地区,贵州,2380,2400,2390,25,1.06%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/28,甲醇,西南地区,贵州,2350,2380,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/25,甲醇,西南地区,贵州,2350,2380,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/24,甲醇,西南地区,贵州,2350,2380,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/23,甲醇,西南地区,贵州,2350,2380,2365,35,1.5%,元/吨,厂提现汇,Methanol_Domestic,3
