数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/09/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/03,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/09/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/31,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/05,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/04,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/03,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/08/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/05,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/07/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/04,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/03,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/06/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/31,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/05/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/04/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/31,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/30,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/17,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/16,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/05,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/04,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/03,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/03/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/02/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/02/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/02/24,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/02/23,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/02/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/02/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现金出厂,Propylene_Oxide_Domestic,3
2021/02/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/02/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/02/10,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/02/09,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/02/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/02/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/02/05,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/02/04,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/02/03,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/02/02,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/02/01,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/29,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/28,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/27,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/26,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/25,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/22,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/21,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/20,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/19,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/18,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/15,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/14,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/13,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/12,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/11,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/08,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/07,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/06,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/05,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2021/01/04,环氧丙烷,山东省,山东,,,,无权限,,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
