数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/21,甲醇,华南地区,广东,2700,2740,2720,-65,-2.33%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/20,甲醇,华南地区,广东,2770,2800,2785,130,4.9%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/17,甲醇,华南地区,广东,2650,2660,2655,-25,-0.93%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/16,甲醇,华南地区,广东,2660,2700,2680,-35,-1.29%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/15,甲醇,华南地区,广东,2700,2730,2715,-35,-1.27%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/14,甲醇,华南地区,广东,2720,2780,2750,25,0.92%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/13,甲醇,华南地区,广东,2700,2750,2725,-70,-2.5%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/10,甲醇,华南地区,广东,2790,2800,2795,30,1.08%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/09,甲醇,华南地区,广东,2750,2780,2765,0,0%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/08,甲醇,华南地区,广东,2750,2780,2765,10,0.36%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/07,甲醇,华南地区,广东,2740,2770,2755,20,0.73%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/06,甲醇,华南地区,广东,2720,2750,2735,20,0.74%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/03,甲醇,华南地区,广东,2700,2730,2715,25,0.93%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/02,甲醇,华南地区,广东,2670,2710,2690,-25,-0.92%,元/吨,库提现汇,Methanol_Domestic,3
2026/07/01,甲醇,华南地区,广东,2700,2730,2715,-35,-1.27%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/30,甲醇,华南地区,广东,2730,2770,2750,-5,-0.18%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/29,甲醇,华南地区,广东,2730,2780,2755,10,0.36%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/26,甲醇,华南地区,广东,2720,2770,2745,10,0.37%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/25,甲醇,华南地区,广东,2720,2750,2735,-120,-4.2%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/24,甲醇,华南地区,广东,2800,2910,2855,-80,-2.73%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/23,甲醇,华南地区,广东,2900,2970,2935,-30,-1.01%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/22,甲醇,华南地区,广东,2940,2990,2965,-55,-1.82%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/18,甲醇,华南地区,广东,2980,3060,3020,-135,-4.28%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/17,甲醇,华南地区,广东,3120,3190,3155,-65,-2.02%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/16,甲醇,华南地区,广东,3200,3240,3220,-45,-1.38%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/15,甲醇,华南地区,广东,3230,3300,3265,-180,-5.22%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/12,甲醇,华南地区,广东,3420,3470,3445,-10,-0.29%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/11,甲醇,华南地区,广东,3420,3490,3455,80,2.37%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/10,甲醇,华南地区,广东,3350,3400,3375,40,1.2%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/09,甲醇,华南地区,广东,3320,3350,3335,-35,-1.04%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/08,甲醇,华南地区,广东,3320,3420,3370,65,1.97%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/05,甲醇,华南地区,广东,3290,3320,3305,5,0.15%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/04,甲醇,华南地区,广东,3280,3320,3300,-10,-0.3%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/03,甲醇,华南地区,广东,3290,3330,3310,25,0.76%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/02,甲醇,华南地区,广东,3270,3300,3285,55,1.7%,元/吨,库提现汇,Methanol_Domestic,3
2026/06/01,甲醇,华南地区,广东,3200,3260,3230,45,1.41%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/29,甲醇,华南地区,广东,3170,3200,3185,-45,-1.39%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/28,甲醇,华南地区,广东,3220,3240,3230,5,0.16%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/27,甲醇,华南地区,广东,3200,3250,3225,-25,-0.77%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/26,甲醇,华南地区,广东,3240,3260,3250,-20,-0.61%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/25,甲醇,华南地区,广东,3220,3320,3270,-15,-0.46%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/22,甲醇,华南地区,广东,3250,3320,3285,-20,-0.61%,元/吨,库提现汇,Methanol_Domestic,3
2026/05/21,甲醇,华南地区,广东,3280,3330,3305,-5,-0.15%,元/吨,出罐价,Methanol_Domestic,3
2026/05/20,甲醇,华南地区,广东,3280,3340,3310,35,1.07%,元/吨,出罐价,Methanol_Domestic,3
2026/05/19,甲醇,华南地区,广东,3250,3300,3275,-5,-0.15%,元/吨,出罐价,Methanol_Domestic,3
2026/05/18,甲醇,华南地区,广东,3260,3300,3280,50,1.55%,元/吨,出罐价,Methanol_Domestic,3
2026/05/15,甲醇,华南地区,广东,3200,3260,3230,50,1.57%,元/吨,出罐价,Methanol_Domestic,3
2026/05/14,甲醇,华南地区,广东,3160,3200,3180,-20,-0.63%,元/吨,出罐价,Methanol_Domestic,3
2026/05/13,甲醇,华南地区,广东,3190,3210,3200,-20,-0.62%,元/吨,出罐价,Methanol_Domestic,3
2026/05/12,甲醇,华南地区,广东,3200,3240,3220,-15,-0.46%,元/吨,出罐价,Methanol_Domestic,3
2026/05/11,甲醇,华南地区,广东,3220,3250,3235,20,0.62%,元/吨,出罐价,Methanol_Domestic,3
2026/05/09,甲醇,华南地区,广东,3200,3230,3215,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/05/08,甲醇,华南地区,广东,3190,3240,3215,-35,-1.08%,元/吨,出罐价,Methanol_Domestic,3
2026/05/07,甲醇,华南地区,广东,3220,3280,3250,-115,-3.42%,元/吨,出罐价,Methanol_Domestic,3
2026/05/06,甲醇,华南地区,广东,3350,3380,3365,20,0.6%,元/吨,出罐价,Methanol_Domestic,3
2026/04/30,甲醇,华南地区,广东,3330,3360,3345,5,0.15%,元/吨,出罐价,Methanol_Domestic,3
2026/04/29,甲醇,华南地区,广东,3330,3350,3340,5,0.15%,元/吨,出罐价,Methanol_Domestic,3
2026/04/28,甲醇,华南地区,广东,3300,3370,3335,35,1.06%,元/吨,出罐价,Methanol_Domestic,3
2026/04/27,甲醇,华南地区,广东,3290,3310,3300,10,0.3%,元/吨,出罐价,Methanol_Domestic,3
2026/04/24,甲醇,华南地区,广东,3280,3300,3290,10,0.3%,元/吨,出罐价,Methanol_Domestic,3
2026/04/23,甲醇,华南地区,广东,3270,3290,3280,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/04/22,甲醇,华南地区,广东,3260,3300,3280,-15,-0.46%,元/吨,出罐价,Methanol_Domestic,3
2026/04/21,甲醇,华南地区,广东,3270,3320,3295,-50,-1.49%,元/吨,出罐价,Methanol_Domestic,3
2026/04/20,甲醇,华南地区,广东,3320,3370,3345,-20,-0.59%,元/吨,出罐价,Methanol_Domestic,3
2026/04/17,甲醇,华南地区,广东,3350,3380,3365,-20,-0.59%,元/吨,出罐价,Methanol_Domestic,3
2026/04/16,甲醇,华南地区,广东,3370,3400,3385,60,1.8%,元/吨,出罐价,Methanol_Domestic,3
2026/04/15,甲醇,华南地区,广东,3280,3370,3325,25,0.76%,元/吨,出罐价,Methanol_Domestic,3
2026/04/14,甲醇,华南地区,广东,3280,3320,3300,-85,-2.51%,元/吨,出罐价,Methanol_Domestic,3
2026/04/13,甲醇,华南地区,广东,3350,3420,3385,85,2.58%,元/吨,出罐价,Methanol_Domestic,3
2026/04/10,甲醇,华南地区,广东,3250,3350,3300,-65,-1.93%,元/吨,出罐价,Methanol_Domestic,3
2026/04/09,甲醇,华南地区,广东,3330,3400,3365,5,0.15%,元/吨,出罐价,Methanol_Domestic,3
2026/04/08,甲醇,华南地区,广东,3280,3440,3360,-310,-8.45%,元/吨,出罐价,Methanol_Domestic,3
2026/04/07,甲醇,华南地区,广东,3620,3720,3670,205,5.92%,元/吨,出罐价,Methanol_Domestic,3
2026/04/03,甲醇,华南地区,广东,3380,3550,3465,105,3.13%,元/吨,出罐价,Methanol_Domestic,3
2026/04/02,甲醇,华南地区,广东,3300,3420,3360,110,3.38%,元/吨,出罐价,Methanol_Domestic,3
2026/04/01,甲醇,华南地区,广东,3150,3350,3250,-135,-3.99%,元/吨,出罐价,Methanol_Domestic,3
2026/03/31,甲醇,华南地区,广东,3370,3400,3385,-155,-4.38%,元/吨,出罐价,Methanol_Domestic,3
2026/03/30,甲醇,华南地区,广东,3450,3630,3540,160,4.73%,元/吨,出罐价,Methanol_Domestic,3
2026/03/27,甲醇,华南地区,广东,3330,3430,3380,50,1.5%,元/吨,出罐价,Methanol_Domestic,3
2026/03/26,甲醇,华南地区,广东,3300,3360,3330,175,5.55%,元/吨,出罐价,Methanol_Domestic,3
2026/03/25,甲醇,华南地区,广东,3090,3220,3155,-160,-4.83%,元/吨,出罐价,Methanol_Domestic,3
2026/03/24,甲醇,华南地区,广东,3250,3380,3315,-50,-1.49%,元/吨,出罐价,Methanol_Domestic,3
2026/03/23,甲醇,华南地区,广东,3300,3430,3365,290,9.43%,元/吨,出罐价,Methanol_Domestic,3
2026/03/20,甲醇,华南地区,广东,3000,3150,3075,-85,-2.69%,元/吨,出罐价,Methanol_Domestic,3
2026/03/19,甲醇,华南地区,广东,3120,3200,3160,205,6.94%,元/吨,出罐价,Methanol_Domestic,3
2026/03/18,甲醇,华南地区,广东,2910,3000,2955,100,3.5%,元/吨,出罐价,Methanol_Domestic,3
2026/03/17,甲醇,华南地区,广东,2830,2880,2855,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/03/16,甲醇,华南地区,广东,2830,2880,2855,20,0.71%,元/吨,出罐价,Methanol_Domestic,3
2026/03/13,甲醇,华南地区,广东,2800,2870,2835,35,1.25%,元/吨,出罐价,Methanol_Domestic,3
2026/03/12,甲醇,华南地区,广东,2720,2880,2800,180,6.87%,元/吨,出罐价,Methanol_Domestic,3
2026/03/11,甲醇,华南地区,广东,2560,2680,2620,85,3.35%,元/吨,出罐价,Methanol_Domestic,3
2026/03/10,甲醇,华南地区,广东,2510,2560,2535,-365,-12.59%,元/吨,出罐价,Methanol_Domestic,3
2026/03/09,甲醇,华南地区,广东,2800,3000,2900,375,14.85%,元/吨,出罐价,Methanol_Domestic,3
2026/03/06,甲醇,华南地区,广东,2500,2550,2525,25,1%,元/吨,出罐价,Methanol_Domestic,3
2026/03/05,甲醇,华南地区,广东,2460,2540,2500,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2026/03/04,甲醇,华南地区,广东,2450,2530,2490,-15,-0.6%,元/吨,出罐价,Methanol_Domestic,3
2026/03/03,甲醇,华南地区,广东,2470,2540,2505,180,7.74%,元/吨,出罐价,Methanol_Domestic,3
2026/03/02,甲醇,华南地区,广东,2290,2360,2325,90,4.03%,元/吨,出罐价,Methanol_Domestic,3
2026/02/28,甲醇,华南地区,广东,2210,2260,2235,55,2.52%,元/吨,出罐价,Methanol_Domestic,3
2026/02/27,甲醇,华南地区,广东,2170,2190,2180,-22,-1%,元/吨,出罐价,Methanol_Domestic,3
2026/02/26,甲醇,华南地区,广东,2185,2220,2202,-33,-1.48%,元/吨,出罐价,Methanol_Domestic,3
2026/02/25,甲醇,华南地区,广东,2230,2240,2235,-15,-0.67%,元/吨,出罐价,Methanol_Domestic,3
2026/02/24,甲醇,华南地区,广东,2240,2260,2250,45,2.04%,元/吨,出罐价,Methanol_Domestic,3
2026/02/14,甲醇,华南地区,广东,2200,2210,2205,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/02/13,甲醇,华南地区,广东,2200,2210,2205,-15,-0.68%,元/吨,出罐价,Methanol_Domestic,3
2026/02/12,甲醇,华南地区,广东,2215,2225,2220,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2026/02/11,甲醇,华南地区,广东,2220,2230,2225,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/02/10,甲醇,华南地区,广东,2220,2230,2225,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/02/09,甲醇,华南地区,广东,2220,2230,2225,15,0.68%,元/吨,出罐价,Methanol_Domestic,3
2026/02/06,甲醇,华南地区,广东,2200,2220,2210,-5,-0.23%,元/吨,出罐价,Methanol_Domestic,3
2026/02/05,甲醇,华南地区,广东,2200,2230,2215,-20,-0.89%,元/吨,出罐价,Methanol_Domestic,3
2026/02/04,甲醇,华南地区,广东,2230,2240,2235,10,0.45%,元/吨,出罐价,Methanol_Domestic,3
2026/02/03,甲醇,华南地区,广东,2220,2230,2225,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2026/02/02,甲醇,华南地区,广东,2220,2240,2230,-40,-1.76%,元/吨,出罐价,Methanol_Domestic,3
2026/01/30,甲醇,华南地区,广东,2265,2275,2270,-15,-0.66%,元/吨,出罐价,Methanol_Domestic,3
2026/01/29,甲醇,华南地区,广东,2280,2290,2285,5,0.22%,元/吨,出罐价,Methanol_Domestic,3
2026/01/28,甲醇,华南地区,广东,2270,2290,2280,15,0.66%,元/吨,出罐价,Methanol_Domestic,3
2026/01/27,甲醇,华南地区,广东,2260,2270,2265,-15,-0.66%,元/吨,出罐价,Methanol_Domestic,3
2026/01/26,甲醇,华南地区,广东,2270,2290,2280,45,2.01%,元/吨,出罐价,Methanol_Domestic,3
2026/01/23,甲醇,华南地区,广东,2220,2250,2235,28,1.27%,元/吨,出罐价,Methanol_Domestic,3
2026/01/22,甲醇,华南地区,广东,2200,2215,2207,7,0.32%,元/吨,出罐价,Methanol_Domestic,3
2026/01/21,甲醇,华南地区,广东,2190,2210,2200,10,0.46%,元/吨,出罐价,Methanol_Domestic,3
2026/01/20,甲醇,华南地区,广东,2180,2200,2190,-20,-0.9%,元/吨,出罐价,Methanol_Domestic,3
2026/01/19,甲醇,华南地区,广东,2200,2220,2210,-15,-0.67%,元/吨,出罐价,Methanol_Domestic,3
2026/01/16,甲醇,华南地区,广东,2210,2240,2225,-15,-0.67%,元/吨,出罐价,Methanol_Domestic,3
2026/01/15,甲醇,华南地区,广东,2230,2250,2240,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2026/01/14,甲醇,华南地区,广东,2240,2250,2245,5,0.22%,元/吨,出罐价,Methanol_Domestic,3
2026/01/13,甲醇,华南地区,广东,2230,2250,2240,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/01/12,甲醇,华南地区,广东,2235,2245,2240,20,0.9%,元/吨,出罐价,Methanol_Domestic,3
2026/01/09,甲醇,华南地区,广东,2210,2230,2220,10,0.45%,元/吨,出罐价,Methanol_Domestic,3
2026/01/08,甲醇,华南地区,广东,2190,2230,2210,-30,-1.34%,元/吨,出罐价,Methanol_Domestic,3
2026/01/07,甲醇,华南地区,广东,2230,2250,2240,-20,-0.88%,元/吨,出罐价,Methanol_Domestic,3
2026/01/06,甲醇,华南地区,广东,2240,2280,2260,60,2.73%,元/吨,出罐价,Methanol_Domestic,3
2026/01/05,甲醇,华南地区,广东,2190,2210,2200,0,0%,元/吨,出罐价,Methanol_Domestic,3
2026/01/04,甲醇,华南地区,广东,2190,2210,2200,20,0.92%,元/吨,出罐价,Methanol_Domestic,3
2025/12/31,甲醇,华南地区,广东,2170,2190,2180,15,0.69%,元/吨,出罐价,Methanol_Domestic,3
2025/12/30,甲醇,华南地区,广东,2160,2170,2165,40,1.88%,元/吨,出罐价,Methanol_Domestic,3
2025/12/29,甲醇,华南地区,广东,2120,2130,2125,15,0.71%,元/吨,出罐价,Methanol_Domestic,3
2025/12/26,甲醇,华南地区,广东,2100,2120,2110,-10,-0.47%,元/吨,出罐价,Methanol_Domestic,3
2025/12/25,甲醇,华南地区,广东,2110,2130,2120,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/12/24,甲醇,华南地区,广东,2110,2130,2120,15,0.71%,元/吨,出罐价,Methanol_Domestic,3
2025/12/23,甲醇,华南地区,广东,2090,2120,2105,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/12/22,甲醇,华南地区,广东,2090,2120,2105,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/12/19,甲醇,华南地区,广东,2090,2120,2105,-5,-0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/12/18,甲醇,华南地区,广东,2090,2130,2110,15,0.72%,元/吨,出罐价,Methanol_Domestic,3
2025/12/17,甲醇,华南地区,广东,2080,2110,2095,20,0.96%,元/吨,出罐价,Methanol_Domestic,3
2025/12/16,甲醇,华南地区,广东,2060,2090,2075,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/12/15,甲醇,华南地区,广东,2060,2090,2075,10,0.48%,元/吨,出罐价,Methanol_Domestic,3
2025/12/12,甲醇,华南地区,广东,2050,2080,2065,-10,-0.48%,元/吨,出罐价,Methanol_Domestic,3
2025/12/11,甲醇,华南地区,广东,2065,2085,2075,15,0.73%,元/吨,出罐价,Methanol_Domestic,3
2025/12/10,甲醇,华南地区,广东,2045,2075,2060,-5,-0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/12/09,甲醇,华南地区,广东,2050,2080,2065,-10,-0.48%,元/吨,出罐价,Methanol_Domestic,3
2025/12/08,甲醇,华南地区,广东,2060,2090,2075,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/12/05,甲醇,华南地区,广东,2050,2100,2075,-15,-0.72%,元/吨,出罐价,Methanol_Domestic,3
2025/12/04,甲醇,华南地区,广东,2070,2110,2090,-5,-0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/12/03,甲醇,华南地区,广东,2080,2110,2095,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/12/02,甲醇,华南地区,广东,2080,2110,2095,5,0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/12/01,甲醇,华南地区,广东,2080,2100,2090,10,0.48%,元/吨,出罐价,Methanol_Domestic,3
2025/11/28,甲醇,华南地区,广东,2070,2090,2080,10,0.48%,元/吨,出罐价,Methanol_Domestic,3
2025/11/27,甲醇,华南地区,广东,2060,2080,2070,20,0.98%,元/吨,出罐价,Methanol_Domestic,3
2025/11/26,甲醇,华南地区,广东,2040,2060,2050,20,0.99%,元/吨,出罐价,Methanol_Domestic,3
2025/11/25,甲醇,华南地区,广东,2020,2040,2030,-5,-0.25%,元/吨,出罐价,Methanol_Domestic,3
2025/11/24,甲醇,华南地区,广东,2020,2050,2035,40,2.01%,元/吨,出罐价,Methanol_Domestic,3
2025/11/21,甲醇,华南地区,广东,1980,2010,1995,-5,-0.25%,元/吨,出罐价,Methanol_Domestic,3
2025/11/20,甲醇,华南地区,广东,1980,2020,2000,10,0.5%,元/吨,出罐价,Methanol_Domestic,3
2025/11/19,甲醇,华南地区,广东,1970,2010,1990,-20,-1%,元/吨,出罐价,Methanol_Domestic,3
2025/11/18,甲醇,华南地区,广东,1990,2030,2010,-5,-0.25%,元/吨,出罐价,Methanol_Domestic,3
2025/11/17,甲醇,华南地区,广东,1990,2040,2015,-40,-1.95%,元/吨,出罐价,Methanol_Domestic,3
2025/11/14,甲醇,华南地区,广东,2025,2085,2055,-20,-0.96%,元/吨,出罐价,Methanol_Domestic,3
2025/11/13,甲醇,华南地区,广东,2060,2090,2075,5,0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/11/12,甲醇,华南地区,广东,2050,2090,2070,5,0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/11/11,甲醇,华南地区,广东,2040,2090,2065,5,0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/11/10,甲醇,华南地区,广东,2040,2080,2060,-35,-1.67%,元/吨,出罐价,Methanol_Domestic,3
2025/11/07,甲醇,华南地区,广东,2070,2120,2095,-5,-0.24%,元/吨,出罐价,Methanol_Domestic,3
2025/11/06,甲醇,华南地区,广东,2080,2120,2100,-7,-0.33%,元/吨,出罐价,Methanol_Domestic,3
2025/11/05,甲醇,华南地区,广东,2080,2135,2107,2,0.1%,元/吨,出罐价,Methanol_Domestic,3
2025/11/04,甲醇,华南地区,广东,2085,2125,2105,-20,-0.94%,元/吨,出罐价,Methanol_Domestic,3
2025/11/03,甲醇,华南地区,广东,2105,2145,2125,-40,-1.85%,元/吨,出罐价,Methanol_Domestic,3
2025/10/31,甲醇,华南地区,广东,2140,2190,2165,-35,-1.59%,元/吨,出罐价,Methanol_Domestic,3
2025/10/30,甲醇,华南地区,广东,2180,2220,2200,-25,-1.12%,元/吨,出罐价,Methanol_Domestic,3
2025/10/29,甲醇,华南地区,广东,2220,2230,2225,5,0.23%,元/吨,出罐价,Methanol_Domestic,3
2025/10/28,甲醇,华南地区,广东,2200,2240,2220,-25,-1.11%,元/吨,出罐价,Methanol_Domestic,3
2025/10/27,甲醇,华南地区,广东,2240,2250,2245,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2025/10/24,甲醇,华南地区,广东,2245,2255,2250,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2025/10/23,甲醇,华南地区,广东,2245,2265,2255,5,0.22%,元/吨,出罐价,Methanol_Domestic,3
