数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/08/08,甲醇,西北地区,银川,2140,2150,2145,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/07,甲醇,西北地区,银川,2140,2150,2145,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/06,甲醇,西北地区,银川,2140,2150,2145,5,0.23%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/05,甲醇,西北地区,银川,2140,2140,2140,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/04,甲醇,西北地区,银川,2140,2140,2140,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/08/01,甲醇,西北地区,银川,2140,2140,2140,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/31,甲醇,西北地区,银川,2140,2140,2140,15,0.71%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/30,甲醇,西北地区,银川,2110,2140,2125,10,0.47%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/29,甲醇,西北地区,银川,2110,2120,2115,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/28,甲醇,西北地区,银川,2110,2120,2115,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/25,甲醇,西北地区,银川,2110,2120,2115,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/24,甲醇,西北地区,银川,2110,2120,2115,15,0.71%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/23,甲醇,西北地区,银川,2080,2120,2100,25,1.2%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/22,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/21,甲醇,西北地区,银川,2070,2080,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/18,甲醇,西北地区,银川,2070,2080,2075,20,0.97%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/17,甲醇,西北地区,银川,2040,2070,2055,20,0.98%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/16,甲醇,西北地区,银川,2000,2070,2035,45,2.26%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/15,甲醇,西北地区,银川,1980,2000,1990,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/14,甲醇,西北地区,银川,1980,2000,1990,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/11,甲醇,西北地区,银川,1980,2000,1990,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/10,甲醇,西北地区,银川,1980,2000,1990,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/09,甲醇,西北地区,银川,1980,2000,1990,15,0.76%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/08,甲醇,西北地区,银川,1970,1980,1975,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/07,甲醇,西北地区,银川,1960,1990,1975,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/04,甲醇,西北地区,银川,1960,1990,1975,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/03,甲醇,西北地区,银川,1960,1990,1975,-15,-0.75%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/02,甲醇,西北地区,银川,1950,1990,1990,45,2.31%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/01,甲醇,西北地区,银川,1930,1960,1945,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/30,甲醇,西北地区,银川,1930,1960,1945,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/27,甲醇,西北地区,银川,1930,1960,1945,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/26,甲醇,西北地区,银川,1930,1960,1945,-15,-0.77%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/25,甲醇,西北地区,银川,1960,1960,1960,-10,-0.51%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/24,甲醇,西北地区,银川,1960,1980,1970,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/23,甲醇,西北地区,银川,1960,1980,1970,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/20,甲醇,西北地区,银川,1960,1980,1970,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/19,甲醇,西北地区,银川,1960,1980,1970,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/18,甲醇,西北地区,银川,1960,1980,1970,30,1.55%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/17,甲醇,西北地区,银川,1920,1960,1940,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/16,甲醇,西北地区,银川,1920,1960,1940,15,0.78%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/13,甲醇,西北地区,银川,1920,1930,1925,15,0.79%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/12,甲醇,西北地区,银川,1900,1920,1910,10,0.53%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/11,甲醇,西北地区,银川,1880,1920,1900,30,1.6%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/10,甲醇,西北地区,银川,1850,1890,1870,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/09,甲醇,西北地区,银川,1850,1890,1870,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/06,甲醇,西北地区,银川,1850,1890,1870,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/05,甲醇,西北地区,银川,1850,1890,1870,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/04,甲醇,西北地区,银川,1850,1890,1870,15,0.81%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/03,甲醇,西北地区,银川,1850,1860,1855,-40,-2.11%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/30,甲醇,西北地区,银川,1890,1900,1895,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/29,甲醇,西北地区,银川,1890,1900,1895,-40,-2.07%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/28,甲醇,西北地区,银川,1900,1970,1935,-105,-5.15%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/27,甲醇,西北地区,银川,2040,2040,2040,-40,-1.92%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/26,甲醇,西北地区,银川,2070,2090,2080,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/23,甲醇,西北地区,银川,2070,2090,2080,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/22,甲醇,西北地区,银川,2070,2090,2080,-15,-0.72%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/21,甲醇,西北地区,银川,2090,2100,2095,-20,-0.95%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/20,甲醇,西北地区,银川,2100,2130,2115,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/19,甲醇,西北地区,银川,2100,2130,2115,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/16,甲醇,西北地区,银川,2100,2130,2115,55,2.67%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/15,甲醇,西北地区,银川,2000,2120,2060,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/14,甲醇,西北地区,银川,2000,2120,2060,50,2.49%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/13,甲醇,西北地区,银川,2000,2020,2010,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/12,甲醇,西北地区,银川,2000,2020,2010,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/09,甲醇,西北地区,银川,2000,2020,2010,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/08,甲醇,西北地区,银川,2000,2020,2010,-50,-2.43%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/07,甲醇,西北地区,银川,2020,2100,2060,-40,-1.9%,元/吨,厂提现汇,Methanol_Domestic,3
2025/05/06,甲醇,西北地区,银川,2100,2100,2100,-55,-2.55%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/30,甲醇,西北地区,银川,2110,2200,2155,-35,-1.6%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/29,甲醇,西北地区,银川,2180,2200,2190,-35,-1.57%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/28,甲醇,西北地区,银川,2220,2230,2225,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/27,甲醇,西北地区,银川,2220,2230,2225,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/25,甲醇,西北地区,银川,2220,2230,2225,-15,-0.67%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/24,甲醇,西北地区,银川,2230,2250,2240,-10,-0.44%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/23,甲醇,西北地区,银川,2250,2250,2250,-50,-2.17%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/22,甲醇,西北地区,银川,2300,2300,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/21,甲醇,西北地区,银川,2300,2300,2300,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/18,甲醇,西北地区,银川,2300,2300,2300,30,1.32%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/17,甲醇,西北地区,银川,2270,2270,2270,120,5.58%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/16,甲醇,西北地区,银川,2150,2150,2150,20,0.94%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/15,甲醇,西北地区,银川,2130,2130,2130,20,0.95%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/14,甲醇,西北地区,银川,2110,2110,2110,-5,-0.24%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/11,甲醇,西北地区,银川,2110,2120,2115,-5,-0.24%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/10,甲醇,西北地区,银川,2110,2130,2120,-20,-0.93%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/09,甲醇,西北地区,银川,2130,2150,2140,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/08,甲醇,西北地区,银川,2130,2150,2140,-15,-0.7%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/07,甲醇,西北地区,银川,2150,2160,2155,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/03,甲醇,西北地区,银川,2150,2160,2155,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/02,甲醇,西北地区,银川,2150,2160,2155,5,0.23%,元/吨,厂提现汇,Methanol_Domestic,3
2025/04/01,甲醇,西北地区,银川,2140,2160,2150,-15,-0.69%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/31,甲醇,西北地区,银川,2160,2170,2165,5,0.23%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/28,甲醇,西北地区,银川,2160,2160,2160,30,1.41%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/27,甲醇,西北地区,银川,2130,2130,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/26,甲醇,西北地区,银川,2130,2130,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/25,甲醇,西北地区,银川,2130,2130,2130,-20,-0.93%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/24,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/21,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/20,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/19,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/18,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/17,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/14,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/13,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/12,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/11,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/10,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/07,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/06,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/05,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/04,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/03/03,甲醇,西北地区,银川,2150,2150,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/28,甲醇,西北地区,银川,2150,2150,2150,30,1.42%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/27,甲醇,西北地区,银川,2120,2120,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/26,甲醇,西北地区,银川,2120,2120,2120,20,0.95%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/25,甲醇,西北地区,银川,2100,2100,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/24,甲醇,西北地区,银川,2100,2100,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/21,甲醇,西北地区,银川,2100,2100,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/20,甲醇,西北地区,银川,2100,2100,2100,30,1.45%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/19,甲醇,西北地区,银川,2070,2070,2070,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/18,甲醇,西北地区,银川,2070,2070,2070,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/17,甲醇,西北地区,银川,2070,2070,2070,60,2.99%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/14,甲醇,西北地区,银川,2010,2010,2010,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/13,甲醇,西北地区,银川,2010,2010,2010,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/12,甲醇,西北地区,银川,2010,2010,2010,20,1.01%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/11,甲醇,西北地区,银川,1990,1990,1990,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/10,甲醇,西北地区,银川,1990,1990,1990,60,3.11%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/08,甲醇,西北地区,银川,1930,1930,1930,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/07,甲醇,西北地区,银川,1930,1930,1930,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/06,甲醇,西北地区,银川,1930,1930,1930,-50,-2.53%,元/吨,厂提现汇,Methanol_Domestic,3
2025/02/05,甲醇,西北地区,银川,1930,2030,1980,-35,-1.74%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/27,甲醇,西北地区,银川,2000,2030,2015,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/26,甲醇,西北地区,银川,2000,2030,2015,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/24,甲醇,西北地区,银川,2000,2030,2015,5,0.25%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/23,甲醇,西北地区,银川,2000,2020,2010,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/22,甲醇,西北地区,银川,2000,2020,2010,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/21,甲醇,西北地区,银川,2000,2020,2010,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/20,甲醇,西北地区,银川,2000,2020,2010,-55,-2.66%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/17,甲醇,西北地区,银川,2060,2070,2065,-10,-0.48%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/16,甲醇,西北地区,银川,2060,2090,2075,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/15,甲醇,西北地区,银川,2060,2090,2075,-25,-1.19%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/14,甲醇,西北地区,银川,2100,2100,2100,-5,-0.24%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/13,甲醇,西北地区,银川,2100,2110,2105,10,0.48%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/10,甲醇,西北地区,银川,2080,2110,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/09,甲醇,西北地区,银川,2080,2110,2095,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/08,甲醇,西北地区,银川,2080,2110,2095,-35,-1.64%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/07,甲醇,西北地区,银川,2130,2130,2130,-5,-0.23%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/06,甲醇,西北地区,银川,2130,2140,2135,-15,-0.7%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/03,甲醇,西北地区,银川,2130,2170,2150,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/01/02,甲醇,西北地区,银川,2130,2170,2150,-5,-0.23%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/31,甲醇,西北地区,银川,2130,2180,2155,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/30,甲醇,西北地区,银川,2130,2180,2155,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/27,甲醇,西北地区,银川,2130,2180,2155,-25,-1.15%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/26,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/25,甲醇,西北地区,银川,2180,2180,2180,-10,-0.46%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/24,甲醇,西北地区,银川,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/23,甲醇,西北地区,银川,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/20,甲醇,西北地区,银川,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/19,甲醇,西北地区,银川,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/18,甲醇,西北地区,银川,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/17,甲醇,西北地区,银川,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/16,甲醇,西北地区,银川,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/13,甲醇,西北地区,银川,2160,2220,2190,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/12,甲醇,西北地区,银川,2160,2220,2190,-40,-1.79%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/11,甲醇,西北地区,银川,2220,2240,2230,50,2.29%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/10,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/09,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/06,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/05,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/04,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/03,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/12/02,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/29,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/28,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/27,甲醇,西北地区,银川,2180,2180,2180,80,3.81%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/26,甲醇,西北地区,银川,2100,2100,2100,50,2.44%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/25,甲醇,西北地区,银川,2000,2100,2050,25,1.23%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/22,甲醇,西北地区,银川,2000,2050,2025,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/21,甲醇,西北地区,银川,2000,2050,2025,25,1.25%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/20,甲醇,西北地区,银川,1980,2020,2000,10,0.5%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/19,甲醇,西北地区,银川,1980,2000,1990,10,0.51%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/18,甲醇,西北地区,银川,1980,1980,1980,-10,-0.5%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/15,甲醇,西北地区,银川,1980,2000,1990,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/14,甲醇,西北地区,银川,1980,2000,1990,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/13,甲醇,西北地区,银川,1980,2000,1990,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/12,甲醇,西北地区,银川,1980,2000,1990,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/11,甲醇,西北地区,银川,1980,2000,1990,10,0.51%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/08,甲醇,西北地区,银川,1980,1980,1980,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/07,甲醇,西北地区,银川,1980,1980,1980,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/06,甲醇,西北地区,银川,1980,1980,1980,30,1.54%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/05,甲醇,西北地区,银川,1950,1950,1950,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/04,甲醇,西北地区,银川,1950,1950,1950,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/11/01,甲醇,西北地区,银川,1950,1950,1950,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/31,甲醇,西北地区,银川,1950,1950,1950,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/30,甲醇,西北地区,银川,1950,1950,1950,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/29,甲醇,西北地区,银川,1950,1950,1950,30,1.56%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/28,甲醇,西北地区,银川,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/25,甲醇,西北地区,银川,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/24,甲醇,西北地区,银川,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/23,甲醇,西北地区,银川,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/22,甲醇,西北地区,银川,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/21,甲醇,西北地区,银川,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/18,甲醇,西北地区,银川,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/17,甲醇,西北地区,银川,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/16,甲醇,西北地区,银川,1920,1920,1920,-110,-5.42%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/15,甲醇,西北地区,银川,2030,2030,2030,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/14,甲醇,西北地区,银川,2030,2030,2030,-60,-2.87%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/12,甲醇,西北地区,银川,2080,2100,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/11,甲醇,西北地区,银川,2080,2100,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/10,甲醇,西北地区,银川,2080,2100,2090,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/09,甲醇,西北地区,银川,2080,2100,2090,110,5.56%,元/吨,厂提现汇,Methanol_Domestic,3
2024/10/08,甲醇,西北地区,银川,1980,1980,1980,70,3.66%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/30,甲醇,西北地区,银川,1910,1910,1910,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/29,甲醇,西北地区,银川,1910,1910,1910,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/27,甲醇,西北地区,银川,1910,1910,1910,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/26,甲醇,西北地区,银川,1910,1910,1910,-20,-1.04%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/25,甲醇,西北地区,银川,1930,1930,1930,-150,-7.21%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/24,甲醇,西北地区,银川,2080,2080,2080,-40,-1.89%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/23,甲醇,西北地区,银川,2120,2120,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/20,甲醇,西北地区,银川,2120,2120,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/19,甲醇,西北地区,银川,2120,2120,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/18,甲醇,西北地区,银川,2120,2120,2120,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/14,甲醇,西北地区,银川,2120,2120,2120,20,0.95%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/13,甲醇,西北地区,银川,2100,2100,2100,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/12,甲醇,西北地区,银川,2100,2100,2100,-80,-3.67%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/11,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/10,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/09,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/06,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/05,甲醇,西北地区,银川,2180,2180,2180,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/04,甲醇,西北地区,银川,2180,2180,2180,-100,-4.39%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/03,甲醇,西北地区,银川,2280,2280,2280,50,2.24%,元/吨,厂提现汇,Methanol_Domestic,3
2024/09/02,甲醇,西北地区,银川,2230,2230,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/30,甲醇,西北地区,银川,2230,2230,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/29,甲醇,西北地区,银川,2230,2230,2230,10,0.45%,元/吨,厂提现汇,Methanol_Domestic,3
2024/08/28,甲醇,西北地区,银川,2220,2220,2220,90,4.23%,元/吨,厂提现汇,Methanol_Domestic,3
