数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/01,纯苯,华东地区,华东,8660,8720,8690,-30,-0.34%,元/吨,8月下,Benzene_Domestic,3
2024/06/28,纯苯,华东地区,华东,8700,8740,8720,-5,-0.06%,元/吨,8月下,Benzene_Domestic,3
2024/06/27,纯苯,华东地区,华东,8690,8760,8725,10,0.11%,元/吨,7月下,Benzene_Domestic,3
2024/06/26,纯苯,华东地区,华东,8680,8750,8715,0,0%,元/吨,7月下,Benzene_Domestic,3
2024/06/25,纯苯,华东地区,华东,8650,8780,8715,140,1.63%,元/吨,7月下,Benzene_Domestic,3
2024/06/24,纯苯,华东地区,华东,8530,8620,8575,-45,-0.52%,元/吨,7月下,Benzene_Domestic,3
2024/06/21,纯苯,华东地区,华东,8590,8650,8620,-45,-0.52%,元/吨,7月下,Benzene_Domestic,3
2024/06/20,纯苯,华东地区,华东,8650,8680,8665,-75,-0.86%,元/吨,7月下,Benzene_Domestic,3
2024/06/19,纯苯,华东地区,华东,8660,8820,8740,-45,-0.51%,元/吨,7月下,Benzene_Domestic,3
2024/06/18,纯苯,华东地区,华东,8760,8810,8785,-55,-0.62%,元/吨,7月下,Benzene_Domestic,3
2024/06/17,纯苯,华东地区,华东,8810,8870,8840,10,0.11%,元/吨,7月下,Benzene_Domestic,3
2024/06/14,纯苯,华东地区,华东,8800,8860,8830,-65,-0.73%,元/吨,7月下,Benzene_Domestic,3
2024/06/13,纯苯,华东地区,华东,8850,8940,8895,-55,-0.61%,元/吨,7月下,Benzene_Domestic,3
2024/06/12,纯苯,华东地区,华东,8920,8980,8950,80,0.9%,元/吨,7月下,Benzene_Domestic,3
2024/06/11,纯苯,华东地区,华东,8850,8890,8870,40,0.45%,元/吨,7月下,Benzene_Domestic,3
2024/06/07,纯苯,华东地区,华东,8800,8860,8830,50,0.57%,元/吨,7月下,Benzene_Domestic,3
2024/06/06,纯苯,华东地区,华东,8760,8800,8780,5,0.06%,元/吨,7月下,Benzene_Domestic,3
2024/06/05,纯苯,华东地区,华东,8720,8830,8775,-170,-1.9%,元/吨,7月下,Benzene_Domestic,3
2024/06/04,纯苯,华东地区,华东,8900,8990,8945,-95,-1.05%,元/吨,7月下,Benzene_Domestic,3
2024/06/03,纯苯,华东地区,华东,8990,9090,9040,0,0%,元/吨,7月下,Benzene_Domestic,3
2024/05/31,纯苯,华东地区,华东,9010,9070,9040,-180,-1.95%,元/吨,7月下,Benzene_Domestic,3
2024/05/30,纯苯,华东地区,华东,9160,9280,9220,80,0.88%,元/吨,6月下,Benzene_Domestic,3
2024/05/29,纯苯,华东地区,华东,9110,9170,9140,60,0.66%,元/吨,6月下,Benzene_Domestic,3
2024/05/28,纯苯,华东地区,华东,9050,9110,9080,100,1.11%,元/吨,6月下,Benzene_Domestic,3
2024/05/27,纯苯,华东地区,华东,8930,9030,8980,100,1.13%,元/吨,6月下,Benzene_Domestic,3
2024/05/24,纯苯,华东地区,华东,8840,8920,8880,35,0.4%,元/吨,6月下,Benzene_Domestic,3
2024/05/23,纯苯,华东地区,华东,8810,8880,8845,-40,-0.45%,元/吨,6月下,Benzene_Domestic,3
2024/05/22,纯苯,华东地区,华东,8840,8930,8885,-80,-0.89%,元/吨,6月下,Benzene_Domestic,3
2024/05/21,纯苯,华东地区,华东,8930,9000,8965,100,1.13%,元/吨,6月下,Benzene_Domestic,3
2024/05/20,纯苯,华东地区,华东,8840,8890,8865,155,1.78%,元/吨,6月下,Benzene_Domestic,3
2024/05/17,纯苯,华东地区,华东,8690,8730,8710,40,0.46%,元/吨,6月下,Benzene_Domestic,3
2024/05/16,纯苯,华东地区,华东,8640,8700,8670,60,0.7%,元/吨,6月下,Benzene_Domestic,3
2024/05/15,纯苯,华东地区,华东,8590,8630,8610,10,0.12%,元/吨,6月下,Benzene_Domestic,3
2024/05/14,纯苯,华东地区,华东,8580,8620,8600,25,0.29%,元/吨,6月下,Benzene_Domestic,3
2024/05/13,纯苯,华东地区,华东,8550,8600,8575,50,0.59%,元/吨,6月下,Benzene_Domestic,3
2024/05/11,纯苯,华东地区,华东,8500,8550,8525,-80,-0.93%,元/吨,6月下,Benzene_Domestic,3
2024/05/10,纯苯,华东地区,华东,8570,8640,8605,30,0.35%,元/吨,6月下,Benzene_Domestic,3
2024/05/09,纯苯,华东地区,华东,8550,8600,8575,-25,-0.29%,元/吨,6月下,Benzene_Domestic,3
2024/05/08,纯苯,华东地区,华东,8580,8620,8600,-30,-0.35%,元/吨,6月下,Benzene_Domestic,3
2024/05/07,纯苯,华东地区,华东,8615,8645,8630,30,0.35%,元/吨,6月下,Benzene_Domestic,3
2024/05/06,纯苯,华东地区,华东,8560,8640,8600,-5,-0.06%,元/吨,6月下,Benzene_Domestic,3
2024/04/30,纯苯,华东地区,华东,8570,8640,8605,-125,-1.43%,元/吨,6月下,Benzene_Domestic,3
2024/04/29,纯苯,华东地区,华东,8710,8750,8730,-35,-0.4%,元/吨,自提价,Benzene_Domestic,3
2024/04/28,纯苯,华东地区,华东,8750,8780,8765,-50,-0.57%,元/吨,自提价,Benzene_Domestic,3
2024/04/26,纯苯,华东地区,华东,8800,8830,8815,-5,-0.06%,元/吨,自提价,Benzene_Domestic,3
2024/04/25,纯苯,华东地区,华东,8790,8850,8820,40,0.46%,元/吨,自提价,Benzene_Domestic,3
2024/04/24,纯苯,华东地区,华东,8750,8810,8780,10,0.11%,元/吨,自提价,Benzene_Domestic,3
2024/04/23,纯苯,华东地区,华东,8740,8800,8770,-25,-0.28%,元/吨,自提价,Benzene_Domestic,3
2024/04/22,纯苯,华东地区,华东,8750,8840,8795,-85,-0.96%,元/吨,自提价,Benzene_Domestic,3
2024/04/19,纯苯,华东地区,华东,8810,8950,8880,75,0.85%,元/吨,自提价,Benzene_Domestic,3
2024/04/18,纯苯,华东地区,华东,8770,8840,8805,10,0.11%,元/吨,自提价,Benzene_Domestic,3
2024/04/17,纯苯,华东地区,华东,8770,8820,8795,20,0.23%,元/吨,自提价,Benzene_Domestic,3
2024/04/16,纯苯,华东地区,华东,8720,8830,8775,85,0.98%,元/吨,自提价,Benzene_Domestic,3
2024/04/15,纯苯,华东地区,华东,8670,8710,8690,90,1.05%,元/吨,自提价,Benzene_Domestic,3
2024/04/12,纯苯,华东地区,华东,8570,8630,8600,-20,-0.23%,元/吨,自提价,Benzene_Domestic,3
2024/04/11,纯苯,华东地区,华东,8590,8650,8620,10,0.12%,元/吨,自提价,Benzene_Domestic,3
2024/04/10,纯苯,华东地区,华东,8600,8620,8610,-155,-1.77%,元/吨,自提价,Benzene_Domestic,3
2024/04/09,纯苯,华东地区,华东,8730,8800,8765,85,0.98%,元/吨,自提价,Benzene_Domestic,3
2024/04/08,纯苯,华东地区,华东,8640,8720,8680,-70,-0.8%,元/吨,自提价,Benzene_Domestic,3
2024/04/07,纯苯,华东地区,华东,8700,8800,8750,135,1.57%,元/吨,自提价,Benzene_Domestic,3
2024/04/03,纯苯,华东地区,华东,8590,8640,8615,55,0.64%,元/吨,自提价,Benzene_Domestic,3
2024/04/02,纯苯,华东地区,华东,8520,8600,8560,-15,-0.17%,元/吨,自提价,Benzene_Domestic,3
2024/04/01,纯苯,华东地区,华东,8530,8620,8575,95,1.12%,元/吨,自提价,Benzene_Domestic,3
2024/03/29,纯苯,华东地区,华东,8420,8520,8480,-80,-0.93%,元/吨,自提价,Benzene_Domestic,3
2024/03/28,纯苯,华东地区,华东,8540,8580,8560,25,0.29%,元/吨,自提价,Benzene_Domestic,3
2024/03/27,纯苯,华东地区,华东,8510,8560,8535,-20,-0.23%,元/吨,自提价,Benzene_Domestic,3
2024/03/26,纯苯,华东地区,华东,8510,8600,8555,55,0.65%,元/吨,自提价,Benzene_Domestic,3
2024/03/25,纯苯,华东地区,华东,8480,8520,8500,45,0.53%,元/吨,自提价,Benzene_Domestic,3
2024/03/22,纯苯,华东地区,华东,8430,8480,8455,-20,-0.24%,元/吨,自提价,Benzene_Domestic,3
2024/03/21,纯苯,华东地区,华东,8430,8520,8475,-75,-0.88%,元/吨,自提价,Benzene_Domestic,3
2024/03/20,纯苯,华东地区,华东,8530,8570,8550,-80,-0.93%,元/吨,自提价,Benzene_Domestic,3
2024/03/19,纯苯,华东地区,华东,8590,8670,8630,-30,-0.35%,元/吨,自提价,Benzene_Domestic,3
2024/03/18,纯苯,华东地区,华东,8620,8700,8660,-70,-0.8%,元/吨,自提价,Benzene_Domestic,3
2024/03/15,纯苯,华东地区,华东,8660,8800,8730,75,0.87%,元/吨,自提价,Benzene_Domestic,3
2024/03/14,纯苯,华东地区,华东,8580,8730,8655,90,1.05%,元/吨,自提价,Benzene_Domestic,3
2024/03/13,纯苯,华东地区,华东,8530,8600,8565,50,0.59%,元/吨,自提价,Benzene_Domestic,3
2024/03/12,纯苯,华东地区,华东,8500,8530,8515,-5,-0.06%,元/吨,自提价,Benzene_Domestic,3
2024/03/11,纯苯,华东地区,华东,8500,8540,8520,105,1.25%,元/吨,自提价,Benzene_Domestic,3
2024/03/08,纯苯,华东地区,华东,8390,8440,8415,35,0.42%,元/吨,自提价,Benzene_Domestic,3
2024/03/07,纯苯,华东地区,华东,8360,8400,8380,10,0.12%,元/吨,自提价,Benzene_Domestic,3
2024/03/06,纯苯,华东地区,华东,8340,8400,8370,70,0.84%,元/吨,自提价,Benzene_Domestic,3
2024/03/05,纯苯,华东地区,华东,8250,8350,8300,-15,-0.18%,元/吨,自提价,Benzene_Domestic,3
2024/03/04,纯苯,华东地区,华东,8260,8370,8315,80,0.97%,元/吨,自提价,Benzene_Domestic,3
2024/03/01,纯苯,华东地区,华东,8220,8250,8235,15,0.18%,元/吨,自提价,Benzene_Domestic,3
2024/02/29,纯苯,华东地区,华东,8190,8250,8220,-190,-2.26%,元/吨,自提价,Benzene_Domestic,3
2024/02/28,纯苯,华东地区,华东,8390,8430,8410,-5,-0.06%,元/吨,自提价,Benzene_Domestic,3
2024/02/27,纯苯,华东地区,华东,8390,8440,8415,-20,-0.24%,元/吨,自提价,Benzene_Domestic,3
2024/02/26,纯苯,华东地区,华东,8400,8470,8435,-60,-0.71%,元/吨,自提价,Benzene_Domestic,3
2024/02/23,纯苯,华东地区,华东,8440,8550,8495,-40,-0.47%,元/吨,自提价,Benzene_Domestic,3
2024/02/22,纯苯,华东地区,华东,8510,8560,8535,100,1.19%,元/吨,自提价,Benzene_Domestic,3
2024/02/21,纯苯,华东地区,华东,8380,8490,8435,-25,-0.3%,元/吨,自提价,Benzene_Domestic,3
2024/02/20,纯苯,华东地区,华东,8390,8530,8460,-195,-2.25%,元/吨,自提价,Benzene_Domestic,3
2024/02/19,纯苯,华东地区,华东,8610,8700,8655,-20,-0.23%,元/吨,自提价,Benzene_Domestic,3
2024/02/18,纯苯,华东地区,华东,8650,8700,8675,250,2.97%,元/吨,自提价,Benzene_Domestic,3
2024/02/08,纯苯,华东地区,华东,8350,8500,8425,65,0.78%,元/吨,自提价,Benzene_Domestic,3
2024/02/07,纯苯,华东地区,华东,8320,8400,8360,230,2.83%,元/吨,自提价,Benzene_Domestic,3
2024/02/06,纯苯,华东地区,华东,8040,8220,8130,70,0.87%,元/吨,自提价,Benzene_Domestic,3
2024/02/05,纯苯,华东地区,华东,8030,8090,8060,145,1.83%,元/吨,自提价,Benzene_Domestic,3
2024/02/04,纯苯,华东地区,华东,7850,7980,7915,-65,-0.81%,元/吨,自提价,Benzene_Domestic,3
2024/02/02,纯苯,华东地区,华东,7930,8030,7980,-115,-1.42%,元/吨,自提价,Benzene_Domestic,3
2024/02/01,纯苯,华东地区,华东,8080,8110,8095,105,1.31%,元/吨,自提价,Benzene_Domestic,3
2024/01/31,纯苯,华东地区,华东,7930,8050,7990,-160,-1.96%,元/吨,自提价,Benzene_Domestic,3
2024/01/30,纯苯,华东地区,华东,8100,8200,8150,135,1.68%,元/吨,自提价,Benzene_Domestic,3
2024/01/29,纯苯,华东地区,华东,7980,8050,8015,-10,-0.12%,元/吨,自提价,Benzene_Domestic,3
2024/01/26,纯苯,华东地区,华东,7970,8080,8025,10,0.12%,元/吨,自提价,Benzene_Domestic,3
2024/01/25,纯苯,华东地区,华东,7970,8060,8015,40,0.5%,元/吨,自提价,Benzene_Domestic,3
2024/01/24,纯苯,华东地区,华东,7940,8010,7975,-20,-0.25%,元/吨,自提价,Benzene_Domestic,3
2024/01/23,纯苯,华东地区,华东,7950,8040,7995,35,0.44%,元/吨,自提价,Benzene_Domestic,3
2024/01/22,纯苯,华东地区,华东,7880,8040,7960,135,1.73%,元/吨,自提价,Benzene_Domestic,3
2024/01/19,纯苯,华东地区,华东,7800,7850,7825,45,0.58%,元/吨,自提价,Benzene_Domestic,3
2024/01/18,纯苯,华东地区,华东,7760,7800,7780,-25,-0.32%,元/吨,自提价,Benzene_Domestic,3
2024/01/17,纯苯,华东地区,华东,7780,7830,7805,-20,-0.26%,元/吨,自提价,Benzene_Domestic,3
2024/01/16,纯苯,华东地区,华东,7770,7880,7825,240,3.16%,元/吨,自提价,Benzene_Domestic,3
2024/01/15,纯苯,华东地区,华东,7520,7650,7585,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2024/01/12,纯苯,华东地区,华东,7560,7600,7580,85,1.13%,元/吨,自提价,Benzene_Domestic,3
2024/01/11,纯苯,华东地区,华东,7450,7540,7495,30,0.4%,元/吨,自提价,Benzene_Domestic,3
2024/01/10,纯苯,华东地区,华东,7430,7500,7465,90,1.22%,元/吨,自提价,Benzene_Domestic,3
2024/01/09,纯苯,华东地区,华东,7350,7400,7375,-62.5,-0.84%,元/吨,自提价,Benzene_Domestic,3
2024/01/08,纯苯,华东地区,华东,7375,7500,7437.5,42.5,0.57%,元/吨,自提价,Benzene_Domestic,3
2024/01/05,纯苯,华东地区,华东,7360,7430,7395,-95,-1.27%,元/吨,自提价,Benzene_Domestic,3
2024/01/04,纯苯,华东地区,华东,7450,7530,7490,30,0.4%,元/吨,自提价,Benzene_Domestic,3
2024/01/03,纯苯,华东地区,华东,7440,7480,7460,-25,-0.33%,元/吨,自提价,Benzene_Domestic,3
2024/01/02,纯苯,华东地区,华东,7450,7520,7485,180,2.46%,元/吨,自提价,Benzene_Domestic,3
2023/12/29,纯苯,华东地区,华东,7260,7350,7305,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2023/12/28,纯苯,华东地区,华东,7280,7360,7320,-85,-1.15%,元/吨,自提价,Benzene_Domestic,3
2023/12/27,纯苯,华东地区,华东,7380,7430,7405,70,0.95%,元/吨,自提价,Benzene_Domestic,3
2023/12/26,纯苯,华东地区,华东,7310,7360,7335,15,0.2%,元/吨,自提价,Benzene_Domestic,3
2023/12/25,纯苯,华东地区,华东,7310,7330,7320,-20,-0.27%,元/吨,自提价,Benzene_Domestic,3
2023/12/22,纯苯,华东地区,华东,7280,7400,7340,-10,-0.14%,元/吨,自提价,Benzene_Domestic,3
2023/12/21,纯苯,华东地区,华东,7330,7370,7350,70,0.96%,元/吨,自提价,Benzene_Domestic,3
2023/12/20,纯苯,华东地区,华东,7240,7320,7280,160,2.25%,元/吨,自提价,Benzene_Domestic,3
2023/12/19,纯苯,华东地区,华东,7090,7150,7120,30,0.42%,元/吨,自提价,Benzene_Domestic,3
2023/12/18,纯苯,华东地区,华东,7060,7120,7090,40,0.57%,元/吨,自提价,Benzene_Domestic,3
2023/12/15,纯苯,华东地区,华东,7030,7070,7050,20,0.28%,元/吨,自提价,Benzene_Domestic,3
2023/12/14,纯苯,华东地区,华东,7000,7060,7030,75,1.08%,元/吨,自提价,Benzene_Domestic,3
2023/12/13,纯苯,华东地区,华东,6900,7010,6955,-50,-0.71%,元/吨,自提价,Benzene_Domestic,3
2023/12/12,纯苯,华东地区,华东,6940,7070,7005,25,0.36%,元/吨,自提价,Benzene_Domestic,3
2023/12/11,纯苯,华东地区,华东,6940,7020,6980,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/08,纯苯,华东地区,华东,6960,7000,6980,115,1.68%,元/吨,自提价,Benzene_Domestic,3
2023/12/07,纯苯,华东地区,华东,6810,6920,6865,-45,-0.65%,元/吨,自提价,Benzene_Domestic,3
2023/12/06,纯苯,华东地区,华东,6850,6970,6910,80,1.17%,元/吨,自提价,Benzene_Domestic,3
2023/12/05,纯苯,华东地区,华东,6800,6860,6830,-40,-0.58%,元/吨,自提价,Benzene_Domestic,3
2023/12/04,纯苯,华东地区,华东,6830,6910,6870,-55,-0.79%,元/吨,自提价,Benzene_Domestic,3
2023/12/01,纯苯,华东地区,华东,6900,6950,6925,-35,-0.5%,元/吨,自提价,Benzene_Domestic,3
2023/11/30,纯苯,华东地区,华东,6900,7020,6960,60,0.87%,元/吨,自提价,Benzene_Domestic,3
2023/11/29,纯苯,华东地区,华东,6850,6950,6900,-100,-1.43%,元/吨,自提价,Benzene_Domestic,3
2023/11/28,纯苯,华东地区,华东,6920,7080,7000,-180,-2.51%,元/吨,自提价,Benzene_Domestic,3
2023/11/27,纯苯,华东地区,华东,7100,7260,7180,-145,-1.98%,元/吨,自提价,Benzene_Domestic,3
2023/11/24,纯苯,华东地区,华东,7280,7370,7325,-25,-0.34%,元/吨,自提价,Benzene_Domestic,3
2023/11/23,纯苯,华东地区,华东,7320,7380,7350,-60,-0.81%,元/吨,自提价,Benzene_Domestic,3
2023/11/22,纯苯,华东地区,华东,7390,7430,7410,-80,-1.07%,元/吨,自提价,Benzene_Domestic,3
2023/11/21,纯苯,华东地区,华东,7430,7550,7490,-105,-1.38%,元/吨,自提价,Benzene_Domestic,3
2023/11/20,纯苯,华东地区,华东,7560,7630,7595,-50,-0.65%,元/吨,自提价,Benzene_Domestic,3
2023/11/17,纯苯,华东地区,华东,7630,7660,7645,45,0.59%,元/吨,自提价,Benzene_Domestic,3
2023/11/16,纯苯,华东地区,华东,7550,7650,7600,40,0.53%,元/吨,自提价,Benzene_Domestic,3
2023/11/15,纯苯,华东地区,华东,7450,7670,7560,130,1.75%,元/吨,自提价,Benzene_Domestic,3
2023/11/14,纯苯,华东地区,华东,7410,7450,7430,80,1.09%,元/吨,自提价,Benzene_Domestic,3
2023/11/13,纯苯,华东地区,华东,7300,7400,7350,-60,-0.81%,元/吨,自提价,Benzene_Domestic,3
2023/11/10,纯苯,华东地区,华东,7390,7430,7410,10,0.14%,元/吨,自提价,Benzene_Domestic,3
2023/11/09,纯苯,华东地区,华东,7350,7450,7400,-30,-0.4%,元/吨,自提价,Benzene_Domestic,3
2023/11/08,纯苯,华东地区,华东,7390,7470,7430,-145,-1.91%,元/吨,自提价,Benzene_Domestic,3
2023/11/07,纯苯,华东地区,华东,7520,7630,7575,10,0.13%,元/吨,自提价,Benzene_Domestic,3
2023/11/06,纯苯,华东地区,华东,7530,7600,7565,-100,-1.3%,元/吨,自提价,Benzene_Domestic,3
2023/11/03,纯苯,华东地区,华东,7630,7700,7665,30,0.39%,元/吨,自提价,Benzene_Domestic,3
2023/11/02,纯苯,华东地区,华东,7590,7680,7635,-90,-1.17%,元/吨,自提价,Benzene_Domestic,3
2023/11/01,纯苯,华东地区,华东,7700,7750,7725,-130,-1.65%,元/吨,自提价,Benzene_Domestic,3
2023/10/31,纯苯,华东地区,华东,7800,7910,7855,-45,-0.57%,元/吨,自提价,Benzene_Domestic,3
2023/10/30,纯苯,华东地区,华东,7870,7930,7900,175,2.27%,元/吨,自提价,Benzene_Domestic,3
2023/10/27,纯苯,华东地区,华东,7670,7780,7725,60,0.78%,元/吨,自提价,Benzene_Domestic,3
2023/10/26,纯苯,华东地区,华东,7630,7700,7665,-10,-0.13%,元/吨,自提价,Benzene_Domestic,3
2023/10/25,纯苯,华东地区,华东,7650,7700,7675,-70,-0.9%,元/吨,自提价,Benzene_Domestic,3
2023/10/24,纯苯,华东地区,华东,7720,7750,7745,45,0.58%,元/吨,自提价,Benzene_Domestic,3
2023/10/23,纯苯,华东地区,华东,7650,7750,7700,-75,-0.96%,元/吨,自提价,Benzene_Domestic,3
2023/10/20,纯苯,华东地区,华东,7750,7800,7775,75,0.97%,元/吨,自提价,Benzene_Domestic,3
2023/10/19,纯苯,华东地区,华东,7650,7750,7700,-15,-0.19%,元/吨,自提价,Benzene_Domestic,3
2023/10/18,纯苯,华东地区,华东,7700,7730,7715,80,1.05%,元/吨,自提价,Benzene_Domestic,3
2023/10/17,纯苯,华东地区,华东,7620,7650,7635,-65,-0.84%,元/吨,自提价,Benzene_Domestic,3
2023/10/16,纯苯,华东地区,华东,7650,7750,7700,135,1.78%,元/吨,自提价,Benzene_Domestic,3
2023/10/13,纯苯,华东地区,华东,7530,7600,7565,105,1.41%,元/吨,自提价,Benzene_Domestic,3
2023/10/12,纯苯,华东地区,华东,7420,7500,7460,-140,-1.84%,元/吨,自提价,Benzene_Domestic,3
2023/10/11,纯苯,华东地区,华东,7550,7650,7600,45,0.6%,元/吨,自提价,Benzene_Domestic,3
2023/10/10,纯苯,华东地区,华东,7530,7580,7555,-150,-1.95%,元/吨,自提价,Benzene_Domestic,3
2023/10/09,纯苯,华东地区,华东,7680,7730,7705,80,1.05%,元/吨,自提价,Benzene_Domestic,3
2023/10/08,纯苯,华东地区,华东,7600,7650,7625,25,0.33%,元/吨,自提价,Benzene_Domestic,3
2023/10/07,纯苯,华东地区,华东,7550,7650,7600,-565,-6.92%,元/吨,自提价,Benzene_Domestic,3
2023/09/28,纯苯,华东地区,华东,8130,8200,8165,215,2.7%,元/吨,自提价,Benzene_Domestic,3
2023/09/27,纯苯,华东地区,华东,7920,7980,7950,90,1.15%,元/吨,自提价,Benzene_Domestic,3
2023/09/26,纯苯,华东地区,华东,7840,7880,7860,-115,-1.44%,元/吨,自提价,Benzene_Domestic,3
2023/09/25,纯苯,华东地区,华东,7950,8000,7975,-125,-1.54%,元/吨,自提价,Benzene_Domestic,3
2023/09/22,纯苯,华东地区,华东,8050,8150,8100,115,1.44%,元/吨,自提价,Benzene_Domestic,3
2023/09/21,纯苯,华东地区,华东,7910,8060,7985,-265,-3.21%,元/吨,自提价,Benzene_Domestic,3
2023/09/20,纯苯,华东地区,华东,8150,8350,8250,-160,-1.9%,元/吨,自提价,Benzene_Domestic,3
2023/09/19,纯苯,华东地区,华东,8390,8430,8410,35,0.42%,元/吨,自提价,Benzene_Domestic,3
2023/09/18,纯苯,华东地区,华东,8310,8440,8375,-210,-2.45%,元/吨,自提价,Benzene_Domestic,3
2023/09/15,纯苯,华东地区,华东,8570,8600,8585,-150,-1.72%,元/吨,自提价,Benzene_Domestic,3
2023/09/14,纯苯,华东地区,华东,8720,8750,8735,65,0.75%,元/吨,自提价,Benzene_Domestic,3
2023/09/13,纯苯,华东地区,华东,8620,8720,8670,160,1.88%,元/吨,自提价,Benzene_Domestic,3
2023/09/12,纯苯,华东地区,华东,8400,8620,8510,195,2.35%,元/吨,自提价,Benzene_Domestic,3
2023/09/11,纯苯,华东地区,华东,8300,8330,8315,155,1.9%,元/吨,自提价,Benzene_Domestic,3
2023/09/08,纯苯,华东地区,华东,8120,8200,8160,-65,-0.79%,元/吨,自提价,Benzene_Domestic,3
2023/09/07,纯苯,华东地区,华东,8210,8240,8225,110,1.36%,元/吨,自提价,Benzene_Domestic,3
2023/09/06,纯苯,华东地区,华东,7980,8250,8115,300,3.84%,元/吨,自提价,Benzene_Domestic,3
2023/09/05,纯苯,华东地区,华东,7800,7830,7815,40,0.51%,元/吨,自提价,Benzene_Domestic,3
2023/09/04,纯苯,华东地区,华东,7750,7800,7775,100,1.3%,元/吨,自提价,Benzene_Domestic,3
2023/09/01,纯苯,华东地区,华东,7650,7700,7675,25,0.33%,元/吨,10月下,Benzene_Domestic,3
2023/08/31,纯苯,华东地区,华东,7630,7670,7650,-60,-0.78%,元/吨,9月下,Benzene_Domestic,3
2023/08/30,纯苯,华东地区,华东,7690,7730,7710,115,1.51%,元/吨,9月下,Benzene_Domestic,3
2023/08/29,纯苯,华东地区,华东,7570,7620,7595,0,0%,元/吨,9月下,Benzene_Domestic,3
2023/08/28,纯苯,华东地区,华东,7570,7620,7595,-55,-0.72%,元/吨,9月下,Benzene_Domestic,3
2023/08/25,纯苯,华东地区,华东,7610,7690,7650,-60,-0.78%,元/吨,9月下,Benzene_Domestic,3
2023/08/24,纯苯,华东地区,华东,7680,7740,7710,-55,-0.71%,元/吨,9月下,Benzene_Domestic,3
2023/08/23,纯苯,华东地区,华东,7730,7800,7765,75,0.98%,元/吨,9月下,Benzene_Domestic,3
2023/08/22,纯苯,华东地区,华东,7680,7700,7690,-50,-0.65%,元/吨,9月下,Benzene_Domestic,3
2023/08/21,纯苯,华东地区,华东,7730,7750,7740,115,1.51%,元/吨,9月下,Benzene_Domestic,3
2023/08/18,纯苯,华东地区,华东,7600,7650,7625,220,2.97%,元/吨,自提价,Benzene_Domestic,3
2023/08/17,纯苯,华东地区,华东,7370,7440,7405,-20,-0.27%,元/吨,自提价,Benzene_Domestic,3
2023/08/16,纯苯,华东地区,华东,7390,7460,7425,45,0.61%,元/吨,自提价,Benzene_Domestic,3
2023/08/15,纯苯,华东地区,华东,7360,7400,7380,-30,-0.4%,元/吨,自提价,Benzene_Domestic,3
2023/08/14,纯苯,华东地区,华东,7400,7420,7410,-120,-1.59%,元/吨,自提价,Benzene_Domestic,3
2023/08/11,纯苯,华东地区,华东,7520,7540,7530,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2023/08/10,纯苯,华东地区,华东,7500,7570,7535,125,1.69%,元/吨,自提价,Benzene_Domestic,3
2023/08/09,纯苯,华东地区,华东,7400,7420,7410,45,0.61%,元/吨,自提价,Benzene_Domestic,3
2023/08/08,纯苯,华东地区,华东,7350,7380,7365,-50,-0.67%,元/吨,自提价,Benzene_Domestic,3
2023/08/07,纯苯,华东地区,华东,7400,7430,7415,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2023/08/04,纯苯,华东地区,华东,7400,7460,7430,115,1.57%,元/吨,自提价,Benzene_Domestic,3
2023/08/03,纯苯,华东地区,华东,7230,7400,7315,-180,-2.4%,元/吨,自提价,Benzene_Domestic,3
2023/08/02,纯苯,华东地区,华东,7460,7530,7495,130,1.77%,元/吨,自提价,Benzene_Domestic,3
2023/08/01,纯苯,华东地区,华东,7330,7400,7365,55,0.75%,元/吨,自提价,Benzene_Domestic,3
2023/07/31,纯苯,华东地区,华东,7270,7350,7310,55,0.76%,元/吨,自提价,Benzene_Domestic,3
2023/07/28,纯苯,华东地区,华东,7180,7330,7255,90,1.26%,元/吨,自提价,Benzene_Domestic,3
2023/07/27,纯苯,华东地区,华东,7140,7190,7165,-40,-0.56%,元/吨,自提价,Benzene_Domestic,3
2023/07/26,纯苯,华东地区,华东,7180,7230,7205,140,1.98%,元/吨,自提价,Benzene_Domestic,3
2023/07/25,纯苯,华东地区,华东,7040,7090,7065,140,2.02%,元/吨,自提价,Benzene_Domestic,3
2023/07/24,纯苯,华东地区,华东,6900,6950,6925,-60,-0.86%,元/吨,自提价,Benzene_Domestic,3
2023/07/21,纯苯,华东地区,华东,6970,7000,6985,115,1.67%,元/吨,自提价,Benzene_Domestic,3
2023/07/20,纯苯,华东地区,华东,6840,6900,6870,60,0.88%,元/吨,自提价,Benzene_Domestic,3
2023/07/19,纯苯,华东地区,华东,6800,6820,6810,90,1.34%,元/吨,自提价,Benzene_Domestic,3
2023/07/18,纯苯,华东地区,华东,6690,6750,6720,35,0.52%,元/吨,自提价,Benzene_Domestic,3
2023/07/17,纯苯,华东地区,华东,6670,6700,6685,-115,-1.69%,元/吨,自提价,Benzene_Domestic,3
2023/07/14,纯苯,华东地区,华东,6750,6850,6800,160,2.41%,元/吨,自提价,Benzene_Domestic,3
