数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/05/05,醋酸丁酯,华北地区,华北,7600,7700,7650,150,2%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/04,醋酸丁酯,华北地区,华北,7500,7500,7500,625,9.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/28,醋酸丁酯,华北地区,华北,6850,6900,6875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/27,醋酸丁酯,华北地区,华北,6850,6900,6875,-75,-1.08%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/26,醋酸丁酯,华北地区,华北,6950,6950,6950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/25,醋酸丁酯,华北地区,华北,6950,6950,6950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/24,醋酸丁酯,华北地区,华北,6950,6950,6950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/23,醋酸丁酯,华北地区,华北,6950,6950,6950,75,1.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/21,醋酸丁酯,华北地区,华北,6850,6900,6875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/20,醋酸丁酯,华北地区,华北,6850,6900,6875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/19,醋酸丁酯,华北地区,华北,6850,6900,6875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/18,醋酸丁酯,华北地区,华北,6850,6900,6875,-50,-0.72%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/17,醋酸丁酯,华北地区,华北,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/14,醋酸丁酯,华北地区,华北,6900,6950,6925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/13,醋酸丁酯,华北地区,华北,6900,6950,6925,-50,-0.72%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/12,醋酸丁酯,华北地区,华北,6950,7000,6975,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/11,醋酸丁酯,华北地区,华北,6950,7000,6975,-50,-0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/10,醋酸丁酯,华北地区,华北,7000,7050,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/07,醋酸丁酯,华北地区,华北,7000,7050,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/06,醋酸丁酯,华北地区,华北,7000,7050,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/04,醋酸丁酯,华北地区,华北,7000,7050,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/03,醋酸丁酯,华北地区,华北,7000,7050,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/31,醋酸丁酯,华北地区,华北,7000,7050,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/30,醋酸丁酯,华北地区,华北,7000,7050,7025,-75,-1.06%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/29,醋酸丁酯,华北地区,华北,7100,7100,7100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/28,醋酸丁酯,华北地区,华北,7100,7100,7100,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/27,醋酸丁酯,华北地区,华北,7100,7150,7125,50,0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/24,醋酸丁酯,华北地区,华北,7050,7100,7075,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/23,醋酸丁酯,华北地区,华北,7050,7100,7075,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/22,醋酸丁酯,华北地区,华北,7100,7150,7125,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/21,醋酸丁酯,华北地区,华北,7100,7150,7125,50,0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/20,醋酸丁酯,华北地区,华北,7050,7100,7075,75,1.07%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/17,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/16,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/15,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/14,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/13,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/10,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/09,醋酸丁酯,华北地区,华北,7000,7000,7000,25,0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/08,醋酸丁酯,华北地区,华北,6950,7000,6975,-50,-0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/07,醋酸丁酯,华北地区,华北,7000,7050,7025,-50,-0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/06,醋酸丁酯,华北地区,华北,7050,7100,7075,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/03,醋酸丁酯,华北地区,华北,7050,7100,7075,50,0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/02,醋酸丁酯,华北地区,华北,7000,7050,7025,25,0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/01,醋酸丁酯,华北地区,华北,6950,7050,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/28,醋酸丁酯,华北地区,华北,6950,7050,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/27,醋酸丁酯,华北地区,华北,6950,7050,7000,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/24,醋酸丁酯,华北地区,华北,7000,7050,7025,-50,-0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/23,醋酸丁酯,华北地区,华北,7050,7100,7075,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/22,醋酸丁酯,华北地区,华北,7050,7100,7075,25,0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/21,醋酸丁酯,华北地区,华北,7000,7100,7050,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/20,醋酸丁酯,华北地区,华北,7000,7100,7050,-125,-1.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/17,醋酸丁酯,华北地区,华北,7150,7200,7175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/16,醋酸丁酯,华北地区,华北,7150,7200,7175,100,1.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/15,醋酸丁酯,华北地区,华北,7050,7100,7075,50,0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/14,醋酸丁酯,华北地区,华北,7000,7050,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/13,醋酸丁酯,华北地区,华北,7000,7050,7025,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/10,醋酸丁酯,华北地区,华北,7000,7100,7050,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/09,醋酸丁酯,华北地区,华北,7050,7150,7100,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/08,醋酸丁酯,华北地区,华北,7100,7150,7125,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/07,醋酸丁酯,华北地区,华北,7150,7200,7175,-65,-0.9%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/06,醋酸丁酯,华北地区,华北,7230,7250,7240,-85,-1.16%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/03,醋酸丁酯,华北地区,华北,7300,7350,7325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/02,醋酸丁酯,华北地区,华北,7300,7350,7325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/01,醋酸丁酯,华北地区,华北,7300,7350,7325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/31,醋酸丁酯,华北地区,华北,7300,7350,7325,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/30,醋酸丁酯,华北地区,华北,7250,7350,7300,75,1.04%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/29,醋酸丁酯,华北地区,华北,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/28,醋酸丁酯,华北地区,华北,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/20,醋酸丁酯,华北地区,华北,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/19,醋酸丁酯,华北地区,华北,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/18,醋酸丁酯,华北地区,华北,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/17,醋酸丁酯,华北地区,华北,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/16,醋酸丁酯,华北地区,华北,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/13,醋酸丁酯,华北地区,华北,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/12,醋酸丁酯,华北地区,华北,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/11,醋酸丁酯,华北地区,华北,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/10,醋酸丁酯,华北地区,华北,7200,7250,7225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/09,醋酸丁酯,华北地区,华北,7200,7250,7225,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/06,醋酸丁酯,华北地区,华北,7250,7300,7275,-125,-1.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/05,醋酸丁酯,华北地区,华北,7350,7450,7400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/04,醋酸丁酯,华北地区,华北,7350,7450,7400,125,1.72%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/03,醋酸丁酯,华北地区,华北,7250,7300,7275,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/30,醋酸丁酯,华北地区,华北,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/29,醋酸丁酯,华北地区,华北,7200,7300,7250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/28,醋酸丁酯,华北地区,华北,7200,7300,7250,-125,-1.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/27,醋酸丁酯,华北地区,华北,7350,7400,7375,-40,-0.54%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/26,醋酸丁酯,华北地区,华北,7380,7450,7415,15,0.2%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/23,醋酸丁酯,华北地区,华北,7400,7400,7400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/22,醋酸丁酯,华北地区,华北,7400,7400,7400,75,1.02%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/21,醋酸丁酯,华北地区,华北,7300,7350,7325,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/20,醋酸丁酯,华北地区,华北,7300,7300,7300,-75,-1.02%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/19,醋酸丁酯,华北地区,华北,7350,7400,7375,-100,-1.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/16,醋酸丁酯,华北地区,华北,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/15,醋酸丁酯,华北地区,华北,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/14,醋酸丁酯,华北地区,华北,7450,7500,7475,175,2.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/13,醋酸丁酯,华北地区,华北,7300,7300,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/12,醋酸丁酯,华北地区,华北,7300,7300,7300,225,3.18%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/09,醋酸丁酯,华北地区,华北,7050,7100,7075,100,1.43%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/08,醋酸丁酯,华北地区,华北,6950,7000,6975,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/07,醋酸丁酯,华北地区,华北,7000,7000,7000,15,0.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/06,醋酸丁酯,华北地区,华北,6970,7000,6985,-15,-0.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/05,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/02,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/12/01,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/30,醋酸丁酯,华北地区,华北,7000,7000,7000,-15,-0.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/29,醋酸丁酯,华北地区,华北,7000,7030,7015,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/28,醋酸丁酯,华北地区,华北,7000,7030,7015,-75,-1.06%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/25,醋酸丁酯,华北地区,华北,7080,7100,7090,-60,-0.84%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/24,醋酸丁酯,华北地区,华北,7150,7150,7150,50,0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/23,醋酸丁酯,华北地区,华北,7100,7100,7100,150,2.16%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/22,醋酸丁酯,华北地区,华北,6950,6950,6950,-50,-0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/21,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/18,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/17,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/16,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/15,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/14,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/11,醋酸丁酯,华北地区,华北,7000,7000,7000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/10,醋酸丁酯,华北地区,华北,7000,7000,7000,-25,-0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/09,醋酸丁酯,华北地区,华北,7000,7050,7025,-50,-0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/08,醋酸丁酯,华北地区,华北,7050,7100,7075,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/07,醋酸丁酯,华北地区,华北,7100,7100,7100,-175,-2.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/04,醋酸丁酯,华北地区,华北,7250,7300,7275,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/03,醋酸丁酯,华北地区,华北,7300,7350,7325,150,2.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/02,醋酸丁酯,华北地区,华北,7150,7200,7175,100,1.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/11/01,醋酸丁酯,华北地区,华北,7050,7100,7075,150,2.17%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/31,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/28,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/27,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/26,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/25,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/24,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/21,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/20,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/19,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/18,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/17,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/14,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/13,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/12,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/11,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/10,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/09,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/10/08,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/30,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/29,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/28,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/27,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/26,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/23,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/22,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/21,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/20,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/19,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/16,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/15,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/14,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/13,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/09,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/08,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/07,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/06,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/05,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/02,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/09/01,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/31,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/30,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/29,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/26,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/25,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/24,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/23,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/22,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/19,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/18,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/17,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/16,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/15,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/12,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/11,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/10,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/09,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/08,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/05,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/04,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/03,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/02,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/08/01,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/29,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/28,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/27,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/26,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/25,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/22,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/21,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/20,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/19,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/18,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/15,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/14,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/13,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/12,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/11,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/08,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/07,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/06,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/05,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/04,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/07/01,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/30,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2022/06/29,醋酸丁酯,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
