数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/02,甲醇,华南地区,福建,2490,2550,2520,-20,-0.79%,元/吨,出罐价,Methanol_Domestic,3
2025/07/01,甲醇,华南地区,福建,2510,2570,2540,-15,-0.59%,元/吨,出罐价,Methanol_Domestic,3
2025/06/30,甲醇,华南地区,福建,2520,2590,2555,-30,-1.16%,元/吨,出罐价,Methanol_Domestic,3
2025/06/27,甲醇,华南地区,福建,2550,2620,2585,-15,-0.58%,元/吨,出罐价,Methanol_Domestic,3
2025/06/26,甲醇,华南地区,福建,2550,2650,2600,15,0.58%,元/吨,出罐价,Methanol_Domestic,3
2025/06/25,甲醇,华南地区,福建,2550,2620,2585,-20,-0.77%,元/吨,出罐价,Methanol_Domestic,3
2025/06/24,甲醇,华南地区,福建,2560,2650,2605,-105,-3.87%,元/吨,出罐价,Methanol_Domestic,3
2025/06/23,甲醇,华南地区,福建,2690,2730,2710,-20,-0.73%,元/吨,出罐价,Methanol_Domestic,3
2025/06/20,甲醇,华南地区,福建,2710,2750,2730,-5,-0.18%,元/吨,出罐价,Methanol_Domestic,3
2025/06/19,甲醇,华南地区,福建,2720,2750,2735,70,2.63%,元/吨,出罐价,Methanol_Domestic,3
2025/06/18,甲醇,华南地区,福建,2650,2680,2665,60,2.3%,元/吨,出罐价,Methanol_Domestic,3
2025/06/17,甲醇,华南地区,福建,2580,2630,2605,40,1.56%,元/吨,出罐价,Methanol_Domestic,3
2025/06/16,甲醇,华南地区,福建,2530,2600,2565,65,2.6%,元/吨,出罐价,Methanol_Domestic,3
2025/06/13,甲醇,华南地区,福建,2460,2540,2500,98,4.08%,元/吨,出罐价,Methanol_Domestic,3
2025/06/12,甲醇,华南地区,福建,2375,2430,2402,17,0.71%,元/吨,出罐价,Methanol_Domestic,3
2025/06/11,甲醇,华南地区,福建,2360,2410,2385,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/06/10,甲醇,华南地区,福建,2360,2410,2385,25,1.06%,元/吨,出罐价,Methanol_Domestic,3
2025/06/09,甲醇,华南地区,福建,2340,2380,2360,5,0.21%,元/吨,出罐价,Methanol_Domestic,3
2025/06/06,甲醇,华南地区,福建,2330,2380,2355,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/06/05,甲醇,华南地区,福建,2330,2380,2355,10,0.43%,元/吨,出罐价,Methanol_Domestic,3
2025/06/04,甲醇,华南地区,福建,2310,2380,2345,30,1.3%,元/吨,出罐价,Methanol_Domestic,3
2025/06/03,甲醇,华南地区,福建,2280,2350,2315,15,0.65%,元/吨,出罐价,Methanol_Domestic,3
2025/05/30,甲醇,华南地区,福建,2280,2320,2300,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/05/29,甲醇,华南地区,福建,2280,2320,2300,5,0.22%,元/吨,出罐价,Methanol_Domestic,3
2025/05/28,甲醇,华南地区,福建,2280,2310,2295,20,0.88%,元/吨,出罐价,Methanol_Domestic,3
2025/05/27,甲醇,华南地区,福建,2250,2300,2275,-50,-2.15%,元/吨,出罐价,Methanol_Domestic,3
2025/05/26,甲醇,华南地区,福建,2300,2350,2325,-10,-0.43%,元/吨,出罐价,Methanol_Domestic,3
2025/05/23,甲醇,华南地区,福建,2300,2370,2335,-15,-0.64%,元/吨,出罐价,Methanol_Domestic,3
2025/05/22,甲醇,华南地区,福建,2320,2380,2350,-25,-1.05%,元/吨,出罐价,Methanol_Domestic,3
2025/05/21,甲醇,华南地区,福建,2350,2400,2375,5,0.21%,元/吨,出罐价,Methanol_Domestic,3
2025/05/20,甲醇,华南地区,福建,2340,2400,2370,-20,-0.84%,元/吨,出罐价,Methanol_Domestic,3
2025/05/19,甲醇,华南地区,福建,2360,2420,2390,-30,-1.24%,元/吨,出罐价,Methanol_Domestic,3
2025/05/16,甲醇,华南地区,福建,2380,2460,2420,-45,-1.83%,元/吨,出罐价,Methanol_Domestic,3
2025/05/15,甲醇,华南地区,福建,2430,2500,2465,-50,-1.99%,元/吨,出罐价,Methanol_Domestic,3
2025/05/14,甲醇,华南地区,福建,2490,2540,2515,70,2.86%,元/吨,出罐价,Methanol_Domestic,3
2025/05/13,甲醇,华南地区,福建,2420,2470,2445,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2025/05/12,甲醇,华南地区,福建,2400,2470,2435,15,0.62%,元/吨,出罐价,Methanol_Domestic,3
2025/05/09,甲醇,华南地区,福建,2390,2450,2420,20,0.83%,元/吨,出罐价,Methanol_Domestic,3
2025/05/08,甲醇,华南地区,福建,2370,2430,2400,-30,-1.23%,元/吨,出罐价,Methanol_Domestic,3
2025/05/07,甲醇,华南地区,福建,2400,2460,2430,5,0.21%,元/吨,出罐价,Methanol_Domestic,3
2025/05/06,甲醇,华南地区,福建,2390,2460,2425,-25,-1.02%,元/吨,出罐价,Methanol_Domestic,3
2025/04/30,甲醇,华南地区,福建,2420,2480,2450,-10,-0.41%,元/吨,出罐价,Methanol_Domestic,3
2025/04/29,甲醇,华南地区,福建,2430,2490,2460,-25,-1.01%,元/吨,出罐价,Methanol_Domestic,3
2025/04/28,甲醇,华南地区,福建,2460,2510,2485,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/04/27,甲醇,华南地区,福建,2460,2510,2485,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2025/04/25,甲醇,华南地区,福建,2450,2500,2475,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/04/24,甲醇,华南地区,福建,2450,2500,2475,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2025/04/23,甲醇,华南地区,福建,2440,2500,2470,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2025/04/22,甲醇,华南地区,福建,2440,2490,2465,-10,-0.4%,元/吨,出罐价,Methanol_Domestic,3
2025/04/21,甲醇,华南地区,福建,2450,2500,2475,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2025/04/18,甲醇,华南地区,福建,2440,2500,2470,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2025/04/17,甲醇,华南地区,福建,2440,2510,2475,-15,-0.6%,元/吨,出罐价,Methanol_Domestic,3
2025/04/16,甲醇,华南地区,福建,2470,2510,2490,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/04/15,甲醇,华南地区,福建,2470,2510,2490,-20,-0.8%,元/吨,出罐价,Methanol_Domestic,3
2025/04/14,甲醇,华南地区,福建,2490,2530,2510,-25,-0.99%,元/吨,出罐价,Methanol_Domestic,3
2025/04/11,甲醇,华南地区,福建,2510,2560,2535,-25,-0.98%,元/吨,出罐价,Methanol_Domestic,3
2025/04/10,甲醇,华南地区,福建,2530,2590,2560,55,2.2%,元/吨,出罐价,Methanol_Domestic,3
2025/04/09,甲醇,华南地区,福建,2480,2530,2505,-25,-0.99%,元/吨,出罐价,Methanol_Domestic,3
2025/04/08,甲醇,华南地区,福建,2500,2560,2530,-15,-0.59%,元/吨,出罐价,Methanol_Domestic,3
2025/04/07,甲醇,华南地区,福建,2520,2570,2545,-75,-2.86%,元/吨,出罐价,Methanol_Domestic,3
2025/04/03,甲醇,华南地区,福建,2590,2650,2620,-5,-0.19%,元/吨,出罐价,Methanol_Domestic,3
2025/04/02,甲醇,华南地区,福建,2600,2650,2625,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/04/01,甲醇,华南地区,福建,2600,2650,2625,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/03/31,甲醇,华南地区,福建,2600,2650,2625,-55,-2.05%,元/吨,出罐价,Methanol_Domestic,3
2025/03/28,甲醇,华南地区,福建,2650,2710,2680,-20,-0.74%,元/吨,出罐价,Methanol_Domestic,3
2025/03/27,甲醇,华南地区,福建,2680,2720,2700,15,0.56%,元/吨,出罐价,Methanol_Domestic,3
2025/03/26,甲醇,华南地区,福建,2660,2710,2685,-10,-0.37%,元/吨,出罐价,Methanol_Domestic,3
2025/03/25,甲醇,华南地区,福建,2670,2720,2695,-40,-1.46%,元/吨,出罐价,Methanol_Domestic,3
2025/03/24,甲醇,华南地区,福建,2710,2760,2735,30,1.11%,元/吨,出罐价,Methanol_Domestic,3
2025/03/21,甲醇,华南地区,福建,2680,2730,2705,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2025/03/20,甲醇,华南地区,福建,2670,2730,2700,25,0.93%,元/吨,出罐价,Methanol_Domestic,3
2025/03/19,甲醇,华南地区,福建,2650,2700,2675,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/03/18,甲醇,华南地区,福建,2650,2700,2675,-25,-0.93%,元/吨,出罐价,Methanol_Domestic,3
2025/03/17,甲醇,华南地区,福建,2670,2730,2700,10,0.37%,元/吨,出罐价,Methanol_Domestic,3
2025/03/14,甲醇,华南地区,福建,2650,2730,2690,30,1.13%,元/吨,出罐价,Methanol_Domestic,3
2025/03/13,甲醇,华南地区,福建,2630,2690,2660,-15,-0.56%,元/吨,出罐价,Methanol_Domestic,3
2025/03/12,甲醇,华南地区,福建,2640,2710,2675,-25,-0.93%,元/吨,出罐价,Methanol_Domestic,3
2025/03/11,甲醇,华南地区,福建,2670,2730,2700,-15,-0.55%,元/吨,出罐价,Methanol_Domestic,3
2025/03/10,甲醇,华南地区,福建,2690,2740,2715,15,0.56%,元/吨,出罐价,Methanol_Domestic,3
2025/03/07,甲醇,华南地区,福建,2680,2720,2700,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2025/03/06,甲醇,华南地区,福建,2670,2720,2695,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2025/03/05,甲醇,华南地区,福建,2670,2710,2690,-10,-0.37%,元/吨,出罐价,Methanol_Domestic,3
2025/03/04,甲醇,华南地区,福建,2680,2720,2700,-5,-0.18%,元/吨,出罐价,Methanol_Domestic,3
2025/03/03,甲醇,华南地区,福建,2680,2730,2705,15,0.56%,元/吨,出罐价,Methanol_Domestic,3
2025/02/28,甲醇,华南地区,福建,2670,2710,2690,15,0.56%,元/吨,出罐价,Methanol_Domestic,3
2025/02/27,甲醇,华南地区,福建,2650,2700,2675,15,0.56%,元/吨,出罐价,Methanol_Domestic,3
2025/02/26,甲醇,华南地区,福建,2620,2700,2660,-15,-0.56%,元/吨,出罐价,Methanol_Domestic,3
2025/02/25,甲醇,华南地区,福建,2640,2710,2675,-15,-0.56%,元/吨,出罐价,Methanol_Domestic,3
2025/02/24,甲醇,华南地区,福建,2660,2720,2690,15,0.56%,元/吨,出罐价,Methanol_Domestic,3
2025/02/21,甲醇,华南地区,福建,2650,2700,2675,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/02/20,甲醇,华南地区,福建,2650,2700,2675,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/02/19,甲醇,华南地区,福建,2650,2700,2675,-10,-0.37%,元/吨,出罐价,Methanol_Domestic,3
2025/02/18,甲醇,华南地区,福建,2660,2710,2685,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2025/02/17,甲醇,华南地区,福建,2650,2710,2680,-5,-0.19%,元/吨,出罐价,Methanol_Domestic,3
2025/02/14,甲醇,华南地区,福建,2650,2720,2685,-15,-0.56%,元/吨,出罐价,Methanol_Domestic,3
2025/02/13,甲醇,华南地区,福建,2670,2730,2700,-25,-0.92%,元/吨,出罐价,Methanol_Domestic,3
2025/02/12,甲醇,华南地区,福建,2700,2750,2725,-15,-0.55%,元/吨,出罐价,Methanol_Domestic,3
2025/02/11,甲醇,华南地区,福建,2720,2760,2740,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/02/10,甲醇,华南地区,福建,2710,2770,2740,5,0.18%,元/吨,出罐价,Methanol_Domestic,3
2025/02/08,甲醇,华南地区,福建,2710,2760,2735,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/02/07,甲醇,华南地区,福建,2710,2760,2735,25,0.92%,元/吨,出罐价,Methanol_Domestic,3
2025/02/06,甲醇,华南地区,福建,2680,2740,2710,-15,-0.55%,元/吨,出罐价,Methanol_Domestic,3
2025/02/05,甲醇,华南地区,福建,2700,2750,2725,10,0.37%,元/吨,出罐价,Methanol_Domestic,3
2025/01/27,甲醇,华南地区,福建,2690,2740,2715,-5,-0.18%,元/吨,出罐价,Methanol_Domestic,3
2025/01/26,甲醇,华南地区,福建,2700,2740,2720,5,0.18%,元/吨,出罐价,Methanol_Domestic,3
2025/01/24,甲醇,华南地区,福建,2690,2740,2715,10,0.37%,元/吨,出罐价,Methanol_Domestic,3
2025/01/23,甲醇,华南地区,福建,2680,2730,2705,-35,-1.28%,元/吨,出罐价,Methanol_Domestic,3
2025/01/22,甲醇,华南地区,福建,2710,2770,2740,-10,-0.36%,元/吨,出罐价,Methanol_Domestic,3
2025/01/21,甲醇,华南地区,福建,2720,2780,2750,10,0.36%,元/吨,出罐价,Methanol_Domestic,3
2025/01/20,甲醇,华南地区,福建,2700,2780,2740,-30,-1.08%,元/吨,出罐价,Methanol_Domestic,3
2025/01/17,甲醇,华南地区,福建,2740,2800,2770,-20,-0.72%,元/吨,出罐价,Methanol_Domestic,3
2025/01/16,甲醇,华南地区,福建,2760,2820,2790,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/01/15,甲醇,华南地区,福建,2780,2800,2790,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/01/14,甲醇,华南地区,福建,2780,2800,2790,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/01/13,甲醇,华南地区,福建,2780,2800,2790,35,1.27%,元/吨,出罐价,Methanol_Domestic,3
2025/01/10,甲醇,华南地区,福建,2730,2780,2755,25,0.92%,元/吨,出罐价,Methanol_Domestic,3
2025/01/09,甲醇,华南地区,福建,2700,2760,2730,-10,-0.36%,元/吨,出罐价,Methanol_Domestic,3
2025/01/08,甲醇,华南地区,福建,2720,2760,2740,0,0%,元/吨,出罐价,Methanol_Domestic,3
2025/01/07,甲醇,华南地区,福建,2720,2760,2740,-20,-0.72%,元/吨,出罐价,Methanol_Domestic,3
2025/01/06,甲醇,华南地区,福建,2730,2790,2760,-35,-1.25%,元/吨,出罐价,Methanol_Domestic,3
2025/01/03,甲醇,华南地区,福建,2780,2810,2795,-25,-0.89%,元/吨,出罐价,Methanol_Domestic,3
2025/01/02,甲醇,华南地区,福建,2810,2830,2820,10,0.36%,元/吨,出罐价,Methanol_Domestic,3
2024/12/31,甲醇,华南地区,福建,2800,2820,2810,35,1.26%,元/吨,出罐价,Methanol_Domestic,3
2024/12/30,甲醇,华南地区,福建,2760,2790,2775,20,0.73%,元/吨,出罐价,Methanol_Domestic,3
2024/12/27,甲醇,华南地区,福建,2740,2770,2755,-15,-0.54%,元/吨,出罐价,Methanol_Domestic,3
2024/12/26,甲醇,华南地区,福建,2760,2780,2770,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/12/25,甲醇,华南地区,福建,2760,2780,2770,5,0.18%,元/吨,出罐价,Methanol_Domestic,3
2024/12/24,甲醇,华南地区,福建,2750,2780,2765,40,1.47%,元/吨,出罐价,Methanol_Domestic,3
2024/12/23,甲醇,华南地区,福建,2690,2760,2725,60,2.25%,元/吨,出罐价,Methanol_Domestic,3
2024/12/20,甲醇,华南地区,福建,2640,2690,2665,10,0.38%,元/吨,出罐价,Methanol_Domestic,3
2024/12/19,甲醇,华南地区,福建,2640,2670,2655,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2024/12/18,甲醇,华南地区,福建,2630,2670,2650,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2024/12/17,甲醇,华南地区,福建,2620,2670,2645,10,0.38%,元/吨,出罐价,Methanol_Domestic,3
2024/12/16,甲醇,华南地区,福建,2620,2650,2635,10,0.38%,元/吨,出罐价,Methanol_Domestic,3
2024/12/13,甲醇,华南地区,福建,2610,2640,2625,10,0.38%,元/吨,出罐价,Methanol_Domestic,3
2024/12/12,甲醇,华南地区,福建,2590,2640,2615,20,0.77%,元/吨,出罐价,Methanol_Domestic,3
2024/12/11,甲醇,华南地区,福建,2560,2630,2595,15,0.58%,元/吨,出罐价,Methanol_Domestic,3
2024/12/10,甲醇,华南地区,福建,2560,2600,2580,10,0.39%,元/吨,出罐价,Methanol_Domestic,3
2024/12/09,甲醇,华南地区,福建,2540,2600,2570,20,0.78%,元/吨,出罐价,Methanol_Domestic,3
2024/12/06,甲醇,华南地区,福建,2520,2580,2550,15,0.59%,元/吨,出罐价,Methanol_Domestic,3
2024/12/05,甲醇,华南地区,福建,2510,2560,2535,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/12/04,甲醇,华南地区,福建,2510,2560,2535,-10,-0.39%,元/吨,出罐价,Methanol_Domestic,3
2024/12/03,甲醇,华南地区,福建,2520,2570,2545,-30,-1.17%,元/吨,出罐价,Methanol_Domestic,3
2024/12/02,甲醇,华南地区,福建,2550,2600,2575,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2024/11/29,甲醇,华南地区,福建,2550,2590,2570,10,0.39%,元/吨,出罐价,Methanol_Domestic,3
2024/11/28,甲醇,华南地区,福建,2540,2580,2560,-15,-0.58%,元/吨,出罐价,Methanol_Domestic,3
2024/11/27,甲醇,华南地区,福建,2550,2600,2575,-10,-0.39%,元/吨,出罐价,Methanol_Domestic,3
2024/11/26,甲醇,华南地区,福建,2560,2610,2585,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2024/11/25,甲醇,华南地区,福建,2560,2600,2580,-10,-0.39%,元/吨,出罐价,Methanol_Domestic,3
2024/11/22,甲醇,华南地区,福建,2570,2610,2590,20,0.78%,元/吨,出罐价,Methanol_Domestic,3
2024/11/21,甲醇,华南地区,福建,2550,2590,2570,10,0.39%,元/吨,出罐价,Methanol_Domestic,3
2024/11/20,甲醇,华南地区,福建,2540,2580,2560,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/11/19,甲醇,华南地区,福建,2530,2580,2555,30,1.19%,元/吨,出罐价,Methanol_Domestic,3
2024/11/18,甲醇,华南地区,福建,2500,2550,2525,20,0.8%,元/吨,出罐价,Methanol_Domestic,3
2024/11/15,甲醇,华南地区,福建,2470,2540,2505,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/11/14,甲醇,华南地区,福建,2480,2540,2510,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/11/13,甲醇,华南地区,福建,2480,2540,2510,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/11/12,甲醇,华南地区,福建,2480,2530,2505,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/11/11,甲醇,华南地区,福建,2470,2530,2500,-20,-0.79%,元/吨,出罐价,Methanol_Domestic,3
2024/11/08,甲醇,华南地区,福建,2490,2550,2520,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/11/07,甲醇,华南地区,福建,2480,2550,2515,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2024/11/06,甲醇,华南地区,福建,2480,2530,2505,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/11/05,甲醇,华南地区,福建,2480,2540,2510,15,0.6%,元/吨,出罐价,Methanol_Domestic,3
2024/11/04,甲醇,华南地区,福建,2470,2520,2495,-20,-0.8%,元/吨,出罐价,Methanol_Domestic,3
2024/11/01,甲醇,华南地区,福建,2490,2540,2515,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2024/10/31,甲醇,华南地区,福建,2470,2540,2505,35,1.42%,元/吨,出罐价,Methanol_Domestic,3
2024/10/30,甲醇,华南地区,福建,2440,2500,2470,-20,-0.8%,元/吨,出罐价,Methanol_Domestic,3
2024/10/29,甲醇,华南地区,福建,2450,2530,2490,-25,-0.99%,元/吨,出罐价,Methanol_Domestic,3
2024/10/28,甲醇,华南地区,福建,2490,2550,2515,30,1.21%,元/吨,出罐价,Methanol_Domestic,3
2024/10/25,甲醇,华南地区,福建,2460,2510,2485,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/10/24,甲醇,华南地区,福建,2450,2510,2480,15,0.61%,元/吨,出罐价,Methanol_Domestic,3
2024/10/23,甲醇,华南地区,福建,2440,2490,2465,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2024/10/22,甲醇,华南地区,福建,2430,2480,2455,30,1.24%,元/吨,出罐价,Methanol_Domestic,3
2024/10/21,甲醇,华南地区,福建,2400,2450,2425,-40,-1.62%,元/吨,出罐价,Methanol_Domestic,3
2024/10/18,甲醇,华南地区,福建,2440,2490,2465,-20,-0.8%,元/吨,出罐价,Methanol_Domestic,3
2024/10/17,甲醇,华南地区,福建,2450,2520,2485,-15,-0.6%,元/吨,出罐价,Methanol_Domestic,3
2024/10/16,甲醇,华南地区,福建,2470,2530,2500,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/10/15,甲醇,华南地区,福建,2480,2530,2505,-45,-1.76%,元/吨,出罐价,Methanol_Domestic,3
2024/10/14,甲醇,华南地区,福建,2530,2570,2550,-35,-1.35%,元/吨,出罐价,Methanol_Domestic,3
2024/10/12,甲醇,华南地区,福建,2560,2610,2585,20,0.78%,元/吨,出罐价,Methanol_Domestic,3
2024/10/11,甲醇,华南地区,福建,2540,2590,2565,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/10/10,甲醇,华南地区,福建,2540,2590,2565,-30,-1.16%,元/吨,出罐价,Methanol_Domestic,3
2024/10/09,甲醇,华南地区,福建,2560,2630,2595,-45,-1.7%,元/吨,出罐价,Methanol_Domestic,3
2024/10/08,甲醇,华南地区,福建,2610,2670,2640,70,2.72%,元/吨,出罐价,Methanol_Domestic,3
2024/09/30,甲醇,华南地区,福建,2540,2600,2570,45,1.78%,元/吨,出罐价,Methanol_Domestic,3
2024/09/29,甲醇,华南地区,福建,2500,2550,2525,35,1.41%,元/吨,出罐价,Methanol_Domestic,3
2024/09/27,甲醇,华南地区,福建,2460,2520,2490,35,1.43%,元/吨,出罐价,Methanol_Domestic,3
2024/09/26,甲醇,华南地区,福建,2440,2470,2455,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/09/25,甲醇,华南地区,福建,2440,2480,2460,35,1.44%,元/吨,出罐价,Methanol_Domestic,3
2024/09/24,甲醇,华南地区,福建,2390,2460,2425,30,1.25%,元/吨,出罐价,Methanol_Domestic,3
2024/09/23,甲醇,华南地区,福建,2370,2420,2395,-45,-1.84%,元/吨,出罐价,Methanol_Domestic,3
2024/09/20,甲醇,华南地区,福建,2410,2470,2440,5,0.21%,元/吨,出罐价,Methanol_Domestic,3
2024/09/19,甲醇,华南地区,福建,2400,2470,2435,20,0.83%,元/吨,出罐价,Methanol_Domestic,3
2024/09/18,甲醇,华南地区,福建,2390,2440,2415,-5,-0.21%,元/吨,出罐价,Methanol_Domestic,3
2024/09/14,甲醇,华南地区,福建,2400,2440,2420,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/09/13,甲醇,华南地区,福建,2400,2440,2420,30,1.26%,元/吨,出罐价,Methanol_Domestic,3
2024/09/12,甲醇,华南地区,福建,2350,2430,2390,30,1.27%,元/吨,出罐价,Methanol_Domestic,3
2024/09/11,甲醇,华南地区,福建,2330,2390,2360,-5,-0.21%,元/吨,出罐价,Methanol_Domestic,3
2024/09/10,甲醇,华南地区,福建,2330,2400,2365,-15,-0.63%,元/吨,出罐价,Methanol_Domestic,3
2024/09/09,甲醇,华南地区,福建,2360,2400,2380,-5,-0.21%,元/吨,出罐价,Methanol_Domestic,3
2024/09/06,甲醇,华南地区,福建,2360,2410,2385,-5,-0.21%,元/吨,出罐价,Methanol_Domestic,3
2024/09/05,甲醇,华南地区,福建,2360,2420,2390,-35,-1.44%,元/吨,出罐价,Methanol_Domestic,3
2024/09/04,甲醇,华南地区,福建,2400,2450,2425,-40,-1.62%,元/吨,出罐价,Methanol_Domestic,3
2024/09/03,甲醇,华南地区,福建,2440,2490,2465,-15,-0.6%,元/吨,出罐价,Methanol_Domestic,3
2024/09/02,甲醇,华南地区,福建,2450,2510,2480,-30,-1.2%,元/吨,出罐价,Methanol_Domestic,3
2024/08/30,甲醇,华南地区,福建,2490,2530,2510,-10,-0.4%,元/吨,出罐价,Methanol_Domestic,3
2024/08/29,甲醇,华南地区,福建,2500,2540,2520,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/08/28,甲醇,华南地区,福建,2500,2550,2525,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/08/27,甲醇,华南地区,福建,2500,2550,2525,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/08/26,甲醇,华南地区,福建,2490,2550,2520,40,1.61%,元/吨,出罐价,Methanol_Domestic,3
2024/08/23,甲醇,华南地区,福建,2460,2500,2480,-10,-0.4%,元/吨,出罐价,Methanol_Domestic,3
2024/08/22,甲醇,华南地区,福建,2470,2510,2490,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/08/21,甲醇,华南地区,福建,2470,2510,2490,15,0.61%,元/吨,出罐价,Methanol_Domestic,3
2024/08/20,甲醇,华南地区,福建,2440,2510,2475,25,1.02%,元/吨,出罐价,Methanol_Domestic,3
2024/08/19,甲醇,华南地区,福建,2420,2480,2450,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/08/16,甲醇,华南地区,福建,2430,2480,2455,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2024/08/15,甲醇,华南地区,福建,2420,2470,2445,-25,-1.01%,元/吨,出罐价,Methanol_Domestic,3
2024/08/14,甲醇,华南地区,福建,2450,2490,2470,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/08/13,甲醇,华南地区,福建,2450,2500,2475,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2024/08/12,甲醇,华南地区,福建,2440,2490,2465,-35,-1.4%,元/吨,出罐价,Methanol_Domestic,3
2024/08/09,甲醇,华南地区,福建,2470,2530,2500,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/08/08,甲醇,华南地区,福建,2480,2530,2505,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/08/07,甲醇,华南地区,福建,2480,2530,2505,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/08/06,甲醇,华南地区,福建,2490,2530,2510,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/08/05,甲醇,华南地区,福建,2500,2530,2515,-15,-0.59%,元/吨,出罐价,Methanol_Domestic,3
2024/08/02,甲醇,华南地区,福建,2510,2550,2530,0,0%,元/吨,出罐价,Methanol_Domestic,3
2024/08/01,甲醇,华南地区,福建,2510,2550,2530,10,0.4%,元/吨,出罐价,Methanol_Domestic,3
2024/07/31,甲醇,华南地区,福建,2500,2540,2520,23,0.92%,元/吨,出罐价,Methanol_Domestic,3
2024/07/30,甲醇,华南地区,福建,2465,2530,2497,-23,-0.91%,元/吨,出罐价,Methanol_Domestic,3
2024/07/29,甲醇,华南地区,福建,2490,2550,2520,-20,-0.79%,元/吨,出罐价,Methanol_Domestic,3
2024/07/26,甲醇,华南地区,福建,2510,2570,2540,20,0.79%,元/吨,出罐价,Methanol_Domestic,3
2024/07/25,甲醇,华南地区,福建,2490,2550,2520,-15,-0.59%,元/吨,出罐价,Methanol_Domestic,3
2024/07/24,甲醇,华南地区,福建,2500,2570,2535,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/07/23,甲醇,华南地区,福建,2500,2560,2530,15,0.6%,元/吨,出罐价,Methanol_Domestic,3
2024/07/22,甲醇,华南地区,福建,2480,2550,2515,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2024/07/19,甲醇,华南地区,福建,2480,2560,2520,-30,-1.18%,元/吨,出罐价,Methanol_Domestic,3
2024/07/18,甲醇,华南地区,福建,2520,2580,2550,-20,-0.78%,元/吨,出罐价,Methanol_Domestic,3
