数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/16,纯苯,东北地区,东北,7180,7203,7191,-105,-1.44%,元/吨,自提价,Benzene_Domestic,3
2026/06/15,纯苯,东北地区,东北,7280,7313,7296,-160,-2.15%,元/吨,自提价,Benzene_Domestic,3
2026/06/12,纯苯,东北地区,东北,7450,7463,7456,-25,-0.33%,元/吨,自提价,Benzene_Domestic,3
2026/06/11,纯苯,东北地区,东北,7455,7507,7481,9,0.12%,元/吨,自提价,Benzene_Domestic,3
2026/06/10,纯苯,东北地区,东北,7455,7490,7472,-79,-1.05%,元/吨,自提价,Benzene_Domestic,3
2026/06/09,纯苯,东北地区,东北,7520,7583,7551,20,0.27%,元/吨,自提价,Benzene_Domestic,3
2026/06/08,纯苯,东北地区,东北,7500,7563,7531,45,0.6%,元/吨,自提价,Benzene_Domestic,3
2026/06/05,纯苯,东北地区,东北,7473,7500,7486,-80,-1.06%,元/吨,自提价,Benzene_Domestic,3
2026/06/04,纯苯,东北地区,东北,7550,7583,7566,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2026/06/03,纯苯,东北地区,东北,7523,7600,7561,43,0.57%,元/吨,自提价,Benzene_Domestic,3
2026/06/02,纯苯,东北地区,东北,7503,7533,7518,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2026/06/01,纯苯,东北地区,东北,7503,7563,7533,-68,-0.89%,元/吨,自提价,Benzene_Domestic,3
2026/05/29,纯苯,东北地区,东北,7600,7603,7601,-26,-0.34%,元/吨,自提价,Benzene_Domestic,3
2026/05/28,纯苯,东北地区,东北,7600,7655,7627,-76,-0.99%,元/吨,自提价,Benzene_Domestic,3
2026/05/27,纯苯,东北地区,东北,7700,7707,7703,-177,-2.25%,元/吨,自提价,Benzene_Domestic,3
2026/05/26,纯苯,东北地区,东北,7853,7907,7880,-221,-2.73%,元/吨,自提价,Benzene_Domestic,3
2026/05/25,纯苯,东北地区,东北,8100,8103,8101,-237,-2.84%,元/吨,自提价,Benzene_Domestic,3
2026/05/22,纯苯,东北地区,东北,8323,8353,8338,-18,-0.22%,元/吨,自提价,Benzene_Domestic,3
2026/05/21,纯苯,东北地区,东北,8333,8380,8356,-4,-0.05%,元/吨,自提价,Benzene_Domestic,3
2026/05/20,纯苯,东北地区,东北,8340,8380,8360,18,0.22%,元/吨,自提价,Benzene_Domestic,3
2026/05/19,纯苯,东北地区,东北,8323,8360,8342,26,0.31%,元/吨,自提价,Benzene_Domestic,3
2026/05/18,纯苯,东北地区,东北,8280,8353,8316,95,1.16%,元/吨,自提价,Benzene_Domestic,3
2026/05/15,纯苯,东北地区,东北,8200,8243,8221,-15,-0.18%,元/吨,自提价,Benzene_Domestic,3
2026/05/14,纯苯,东北地区,东北,8220,8253,8236,-55,-0.66%,元/吨,自提价,Benzene_Domestic,3
2026/05/13,纯苯,东北地区,东北,8280,8303,8291,-15,-0.18%,元/吨,自提价,Benzene_Domestic,3
2026/05/12,纯苯,东北地区,东北,8300,8313,8306,-19,-0.23%,元/吨,自提价,Benzene_Domestic,3
2026/05/11,纯苯,东北地区,东北,8300,8350,8325,14,0.17%,元/吨,自提价,Benzene_Domestic,3
2026/05/09,纯苯,东北地区,东北,8300,8323,8311,-115,-1.36%,元/吨,自提价,Benzene_Domestic,3
2026/05/08,纯苯,东北地区,东北,8400,8453,8426,-145,-1.69%,元/吨,自提价,Benzene_Domestic,3
2026/05/07,纯苯,东北地区,东北,8563,8580,8571,-75,-0.87%,元/吨,自提价,Benzene_Domestic,3
2026/05/06,纯苯,东北地区,东北,8630,8663,8646,6,0.07%,元/吨,自提价,Benzene_Domestic,3
2026/04/30,纯苯,东北地区,东北,8600,8680,8640,74,0.86%,元/吨,自提价,Benzene_Domestic,3
2026/04/29,纯苯,东北地区,东北,8553,8580,8566,40,0.47%,元/吨,自提价,Benzene_Domestic,3
2026/04/28,纯苯,东北地区,东北,8503,8550,8526,56,0.66%,元/吨,自提价,Benzene_Domestic,3
2026/04/27,纯苯,东北地区,东北,8450,8490,8470,54,0.64%,元/吨,自提价,Benzene_Domestic,3
2026/04/24,纯苯,东北地区,东北,8400,8433,8416,30,0.36%,元/吨,自提价,Benzene_Domestic,3
2026/04/23,纯苯,东北地区,东北,8353,8420,8386,10,0.12%,元/吨,自提价,Benzene_Domestic,3
2026/04/22,纯苯,东北地区,东北,8353,8400,8376,-50,-0.59%,元/吨,自提价,Benzene_Domestic,3
2026/04/21,纯苯,东北地区,东北,8403,8450,8426,-50,-0.59%,元/吨,自提价,Benzene_Domestic,3
2026/04/20,纯苯,东北地区,东北,8450,8503,8476,-79,-0.92%,元/吨,自提价,Benzene_Domestic,3
2026/04/17,纯苯,东北地区,东北,8500,8610,8555,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/04/16,纯苯,东北地区,东北,8500,8610,8555,68,0.8%,元/吨,自提价,Benzene_Domestic,3
2026/04/15,纯苯,东北地区,东北,8415,8560,8487,162,1.95%,元/吨,自提价,Benzene_Domestic,3
2026/04/14,纯苯,东北地区,东北,8300,8350,8325,-1,-0.01%,元/吨,自提价,Benzene_Domestic,3
2026/04/13,纯苯,东北地区,东北,8300,8353,8326,78,0.95%,元/吨,自提价,Benzene_Domestic,3
2026/04/10,纯苯,东北地区,东北,8233,8263,8248,-138,-1.65%,元/吨,自提价,Benzene_Domestic,3
2026/04/09,纯苯,东北地区,东北,8300,8473,8386,-142,-1.67%,元/吨,自提价,Benzene_Domestic,3
2026/04/08,纯苯,东北地区,东北,8503,8553,8528,-123,-1.42%,元/吨,自提价,Benzene_Domestic,3
2026/04/07,纯苯,东北地区,东北,8590,8713,8651,148,1.74%,元/吨,自提价,Benzene_Domestic,3
2026/04/03,纯苯,东北地区,东北,8453,8553,8503,-3,-0.04%,元/吨,自提价,Benzene_Domestic,3
2026/04/02,纯苯,东北地区,东北,8500,8513,8506,-25,-0.29%,元/吨,自提价,Benzene_Domestic,3
2026/04/01,纯苯,东北地区,东北,8503,8560,8531,-67,-0.78%,元/吨,自提价,Benzene_Domestic,3
2026/03/31,纯苯,东北地区,东北,8503,8693,8598,48,0.56%,元/吨,自提价,Benzene_Domestic,3
2026/03/30,纯苯,东北地区,东北,8450,8650,8550,374,4.57%,元/吨,自提价,Benzene_Domestic,3
2026/03/27,纯苯,东北地区,东北,8090,8263,8176,211,2.65%,元/吨,自提价,Benzene_Domestic,3
2026/03/26,纯苯,东北地区,东北,7907,8023,7965,62,0.78%,元/吨,自提价,Benzene_Domestic,3
2026/03/25,纯苯,东北地区,东北,7903,7903,7903,-450,-5.39%,元/吨,自提价,Benzene_Domestic,3
2026/03/24,纯苯,东北地区,东北,8303,8403,8353,-100,-1.18%,元/吨,自提价,Benzene_Domestic,3
2026/03/23,纯苯,东北地区,东北,8300,8603,8453,702,9.06%,元/吨,自提价,Benzene_Domestic,3
2026/03/20,纯苯,东北地区,东北,7703,7800,7751,-75,-0.96%,元/吨,自提价,Benzene_Domestic,3
2026/03/19,纯苯,东北地区,东北,7800,7853,7826,123,1.6%,元/吨,自提价,Benzene_Domestic,3
2026/03/18,纯苯,东北地区,东北,7703,7703,7703,-126,-1.61%,元/吨,自提价,Benzene_Domestic,3
2026/03/17,纯苯,东北地区,东北,7803,7855,7829,-86,-1.09%,元/吨,自提价,Benzene_Domestic,3
2026/03/16,纯苯,东北地区,东北,7827,8003,7915,-25,-0.31%,元/吨,自提价,Benzene_Domestic,3
2026/03/13,纯苯,东北地区,东北,7935,7945,7940,-386,-4.64%,元/吨,自提价,Benzene_Domestic,3
2026/03/12,纯苯,东北地区,东北,8200,8453,8326,923,12.47%,元/吨,自提价,Benzene_Domestic,3
2026/03/11,纯苯,东北地区,东北,7300,7505,7403,-849,-10.29%,元/吨,自提价,Benzene_Domestic,3
2026/03/10,纯苯,东北地区,东北,8000,8505,8252,-2751,-25%,元/吨,自提价,Benzene_Domestic,3
2026/03/09,纯苯,东北地区,东北,11003,11003,11003,3436,45.41%,元/吨,自提价,Benzene_Domestic,3
2026/03/06,纯苯,东北地区,东北,7530,7605,7567,332,4.59%,元/吨,自提价,Benzene_Domestic,3
2026/03/05,纯苯,东北地区,东北,7153,7317,7235,559,8.37%,元/吨,自提价,Benzene_Domestic,3
2026/03/04,纯苯,东北地区,东北,6650,6703,6676,51,0.77%,元/吨,自提价,Benzene_Domestic,3
2026/03/03,纯苯,东北地区,东北,6590,6660,6625,312,4.94%,元/吨,自提价,Benzene_Domestic,3
2026/03/02,纯苯,东北地区,东北,6273,6353,6313,220,3.61%,元/吨,自提价,Benzene_Domestic,3
2026/02/28,纯苯,东北地区,东北,6070,6117,6093,-22,-0.36%,元/吨,自提价,Benzene_Domestic,3
2026/02/27,纯苯,东北地区,东北,6105,6125,6115,-76,-1.23%,元/吨,自提价,Benzene_Domestic,3
2026/02/26,纯苯,东北地区,东北,6183,6200,6191,1,0.02%,元/吨,自提价,Benzene_Domestic,3
2026/02/25,纯苯,东北地区,东北,6180,6200,6190,3,0.05%,元/吨,自提价,Benzene_Domestic,3
2026/02/24,纯苯,东北地区,东北,6175,6200,6187,102,1.68%,元/吨,自提价,Benzene_Domestic,3
2026/02/14,纯苯,东北地区,东北,6053,6117,6085,0,0%,元/吨,自提价,Benzene_Domestic,3
2026/02/13,纯苯,东北地区,东北,6053,6117,6085,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2026/02/12,纯苯,东北地区,东北,6053,6107,6080,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2026/02/11,纯苯,东北地区,东北,6070,6080,6075,15,0.25%,元/吨,自提价,Benzene_Domestic,3
2026/02/10,纯苯,东北地区,东北,6050,6070,6060,-6,-0.1%,元/吨,自提价,Benzene_Domestic,3
2026/02/09,纯苯,东北地区,东北,6050,6083,6066,-73,-1.19%,元/吨,自提价,Benzene_Domestic,3
2026/02/06,纯苯,东北地区,东北,6123,6155,6139,-26,-0.42%,元/吨,自提价,Benzene_Domestic,3
2026/02/05,纯苯,东北地区,东北,6150,6180,6165,-13,-0.21%,元/吨,自提价,Benzene_Domestic,3
2026/02/04,纯苯,东北地区,东北,6157,6200,6178,60,0.98%,元/吨,自提价,Benzene_Domestic,3
2026/02/03,纯苯,东北地区,东北,6100,6137,6118,-17,-0.28%,元/吨,自提价,Benzene_Domestic,3
2026/02/02,纯苯,东北地区,东北,6110,6160,6135,-40,-0.65%,元/吨,自提价,Benzene_Domestic,3
2026/01/30,纯苯,东北地区,东北,6150,6200,6175,103,1.7%,元/吨,自提价,Benzene_Domestic,3
2026/01/29,纯苯,东北地区,东北,6030,6113,6072,115,1.93%,元/吨,自提价,Benzene_Domestic,3
2026/01/28,纯苯,东北地区,东北,5950,5965,5957,16,0.27%,元/吨,自提价,Benzene_Domestic,3
2026/01/27,纯苯,东北地区,东北,5933,5950,5941,-11,-0.18%,元/吨,自提价,Benzene_Domestic,3
2026/01/26,纯苯,东北地区,东北,5950,5955,5952,18,0.3%,元/吨,自提价,Benzene_Domestic,3
2026/01/23,纯苯,东北地区,东北,5913,5955,5934,118,2.03%,元/吨,自提价,Benzene_Domestic,3
2026/01/22,纯苯,东北地区,东北,5780,5853,5816,76,1.32%,元/吨,自提价,Benzene_Domestic,3
2026/01/21,纯苯,东北地区,东北,5700,5780,5740,170,3.05%,元/吨,自提价,Benzene_Domestic,3
2026/01/20,纯苯,东北地区,东北,5550,5590,5570,13,0.23%,元/吨,自提价,Benzene_Domestic,3
2026/01/19,纯苯,东北地区,东北,5530,5583,5557,127,2.34%,元/吨,自提价,Benzene_Domestic,3
2026/01/16,纯苯,东北地区,东北,5410,5450,5430,-32,-0.59%,元/吨,自提价,Benzene_Domestic,3
2026/01/15,纯苯,东北地区,东北,5455,5470,5462,-3,-0.05%,元/吨,自提价,Benzene_Domestic,3
2026/01/14,纯苯,东北地区,东北,5450,5480,5465,140,2.63%,元/吨,自提价,Benzene_Domestic,3
2026/01/13,纯苯,东北地区,东北,5300,5350,5325,10,0.19%,元/吨,自提价,Benzene_Domestic,3
2026/01/12,纯苯,东北地区,东北,5300,5330,5315,92,1.76%,元/吨,自提价,Benzene_Domestic,3
2026/01/09,纯苯,东北地区,东北,5203,5243,5223,11,0.21%,元/吨,自提价,Benzene_Domestic,3
2026/01/08,纯苯,东北地区,东北,5200,5225,5212,2,0.04%,元/吨,自提价,Benzene_Domestic,3
2026/01/07,纯苯,东北地区,东北,5200,5220,5210,-15,-0.29%,元/吨,自提价,Benzene_Domestic,3
2026/01/06,纯苯,东北地区,东北,5200,5250,5225,-8,-0.15%,元/吨,自提价,Benzene_Domestic,3
2026/01/05,纯苯,东北地区,东北,5223,5243,5233,-3,-0.06%,元/吨,自提价,Benzene_Domestic,3
2026/01/04,纯苯,东北地区,东北,5210,5263,5236,25,0.48%,元/吨,自提价,Benzene_Domestic,3
2025/12/31,纯苯,东北地区,东北,5200,5223,5211,1,0.02%,元/吨,自提价,Benzene_Domestic,3
2025/12/30,纯苯,东北地区,东北,5200,5220,5210,4,0.08%,元/吨,自提价,Benzene_Domestic,3
2025/12/29,纯苯,东北地区,东北,5193,5220,5206,39,0.75%,元/吨,自提价,Benzene_Domestic,3
2025/12/26,纯苯,东北地区,东北,5153,5180,5167,6,0.12%,元/吨,自提价,Benzene_Domestic,3
2025/12/25,纯苯,东北地区,东北,5150,5173,5161,4,0.08%,元/吨,自提价,Benzene_Domestic,3
2025/12/24,纯苯,东北地区,东北,5150,5163,5157,2,0.04%,元/吨,自提价,Benzene_Domestic,3
2025/12/23,纯苯,东北地区,东北,5130,5180,5155,-1,-0.02%,元/吨,自提价,Benzene_Domestic,3
2025/12/22,纯苯,东北地区,东北,5150,5163,5156,24,0.47%,元/吨,自提价,Benzene_Domestic,3
2025/12/19,纯苯,东北地区,东北,5110,5155,5132,-23,-0.45%,元/吨,自提价,Benzene_Domestic,3
2025/12/18,纯苯,东北地区,东北,5130,5180,5155,-15,-0.29%,元/吨,自提价,Benzene_Domestic,3
2025/12/17,纯苯,东北地区,东北,5160,5180,5170,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/16,纯苯,东北地区,东北,5160,5180,5170,-6,-0.12%,元/吨,自提价,Benzene_Domestic,3
2025/12/15,纯苯,东北地区,东北,5153,5200,5176,-15,-0.29%,元/吨,自提价,Benzene_Domestic,3
2025/12/12,纯苯,东北地区,东北,5183,5200,5191,-15,-0.29%,元/吨,自提价,Benzene_Domestic,3
2025/12/11,纯苯,东北地区,东北,5180,5233,5206,-23,-0.44%,元/吨,自提价,Benzene_Domestic,3
2025/12/10,纯苯,东北地区,东北,5223,5235,5229,-17,-0.32%,元/吨,自提价,Benzene_Domestic,3
2025/12/09,纯苯,东北地区,东北,5230,5263,5246,-15,-0.29%,元/吨,自提价,Benzene_Domestic,3
2025/12/08,纯苯,东北地区,东北,5230,5293,5261,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/12/05,纯苯,东北地区,东北,5243,5280,5261,9,0.17%,元/吨,自提价,Benzene_Domestic,3
2025/12/04,纯苯,东北地区,东北,5240,5263,5252,14,0.27%,元/吨,自提价,Benzene_Domestic,3
2025/12/03,纯苯,东北地区,东北,5223,5253,5238,7,0.13%,元/吨,自提价,Benzene_Domestic,3
2025/12/02,纯苯,东北地区,东北,5213,5250,5231,-15,-0.29%,元/吨,自提价,Benzene_Domestic,3
2025/12/01,纯苯,东北地区,东北,5243,5250,5246,-19,-0.36%,元/吨,自提价,Benzene_Domestic,3
2025/11/28,纯苯,东北地区,东北,5240,5290,5265,20,0.38%,元/吨,自提价,Benzene_Domestic,3
2025/11/27,纯苯,东北地区,东北,5220,5270,5245,8,0.15%,元/吨,自提价,Benzene_Domestic,3
2025/11/26,纯苯,东北地区,东北,5220,5253,5237,35,0.67%,元/吨,自提价,Benzene_Domestic,3
2025/11/25,纯苯,东北地区,东北,5190,5213,5202,20,0.39%,元/吨,自提价,Benzene_Domestic,3
2025/11/24,纯苯,东北地区,东北,5150,5215,5182,-76,-1.45%,元/吨,自提价,Benzene_Domestic,3
2025/11/21,纯苯,东北地区,东北,5253,5263,5258,-7,-0.13%,元/吨,自提价,Benzene_Domestic,3
2025/11/20,纯苯,东北地区,东北,5227,5303,5265,60,1.15%,元/吨,自提价,Benzene_Domestic,3
2025/11/19,纯苯,东北地区,东北,5160,5250,5205,-78,-1.48%,元/吨,自提价,Benzene_Domestic,3
2025/11/18,纯苯,东北地区,东北,5283,5283,5283,-25,-0.47%,元/吨,自提价,Benzene_Domestic,3
2025/11/17,纯苯,东北地区,东北,5303,5313,5308,73,1.39%,元/吨,自提价,Benzene_Domestic,3
2025/11/14,纯苯,东北地区,东北,5190,5280,5235,45,0.87%,元/吨,自提价,Benzene_Domestic,3
2025/11/13,纯苯,东北地区,东北,5180,5200,5190,7,0.14%,元/吨,自提价,Benzene_Domestic,3
2025/11/12,纯苯,东北地区,东北,5183,5183,5183,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/11/11,纯苯,东北地区,东北,5183,5203,5183,-27,-0.52%,元/吨,自提价,Benzene_Domestic,3
2025/11/10,纯苯,东北地区,东北,5170,5250,5210,44,0.85%,元/吨,自提价,Benzene_Domestic,3
2025/11/07,纯苯,东北地区,东北,5150,5183,5166,-14,-0.27%,元/吨,自提价,Benzene_Domestic,3
2025/11/06,纯苯,东北地区,东北,5170,5190,5180,-50,-0.96%,元/吨,自提价,Benzene_Domestic,3
2025/11/05,纯苯,东北地区,东北,5210,5250,5230,-5,-0.1%,元/吨,自提价,Benzene_Domestic,3
2025/11/04,纯苯,东北地区,东北,5220,5250,5235,20,0.38%,元/吨,自提价,Benzene_Domestic,3
2025/11/03,纯苯,东北地区,东北,5200,5230,5215,49,0.95%,元/吨,自提价,Benzene_Domestic,3
2025/10/31,纯苯,东北地区,东北,5150,5183,5166,9,0.17%,元/吨,自提价,Benzene_Domestic,3
2025/10/30,纯苯,东北地区,东北,5130,5183,5157,26,0.51%,元/吨,自提价,Benzene_Domestic,3
2025/10/29,纯苯,东北地区,东北,5090,5173,5131,1,0.02%,元/吨,自提价,Benzene_Domestic,3
2025/10/28,纯苯,东北地区,东北,5080,5180,5130,-21,-0.41%,元/吨,自提价,Benzene_Domestic,3
2025/10/27,纯苯,东北地区,东北,5120,5183,5151,-125,-2.37%,元/吨,自提价,Benzene_Domestic,3
2025/10/24,纯苯,东北地区,东北,5270,5283,5276,10,0.19%,元/吨,自提价,Benzene_Domestic,3
2025/10/23,纯苯,东北地区,东北,5250,5283,5266,9,0.17%,元/吨,自提价,Benzene_Domestic,3
2025/10/22,纯苯,东北地区,东北,5250,5265,5257,-31,-0.59%,元/吨,自提价,Benzene_Domestic,3
2025/10/21,纯苯,东北地区,东北,5273,5303,5288,-53,-0.99%,元/吨,自提价,Benzene_Domestic,3
2025/10/20,纯苯,东北地区,东北,5303,5380,5341,-75,-1.38%,元/吨,自提价,Benzene_Domestic,3
2025/10/17,纯苯,东北地区,东北,5383,5450,5416,-28,-0.51%,元/吨,自提价,Benzene_Domestic,3
2025/10/16,纯苯,东北地区,东北,5433,5455,5444,-31,-0.57%,元/吨,自提价,Benzene_Domestic,3
2025/10/15,纯苯,东北地区,东北,5460,5490,5475,-30,-0.54%,元/吨,自提价,Benzene_Domestic,3
2025/10/14,纯苯,东北地区,东北,5500,5510,5505,-16,-0.29%,元/吨,自提价,Benzene_Domestic,3
2025/10/13,纯苯,东北地区,东北,5500,5543,5521,-62,-1.11%,元/吨,自提价,Benzene_Domestic,3
2025/10/11,纯苯,东北地区,东北,5583,5583,5583,-63,-1.12%,元/吨,自提价,Benzene_Domestic,3
2025/10/10,纯苯,东北地区,东北,5630,5663,5646,-54,-0.95%,元/吨,自提价,Benzene_Domestic,3
2025/10/09,纯苯,东北地区,东北,5680,5720,5700,-102,-1.76%,元/吨,自提价,Benzene_Domestic,3
2025/09/30,纯苯,东北地区,东北,5780,5823,5802,-41,-0.7%,元/吨,自提价,Benzene_Domestic,3
2025/09/29,纯苯,东北地区,东北,5830,5855,5843,-22,-0.38%,元/吨,自提价,Benzene_Domestic,3
2025/09/28,纯苯,东北地区,东北,5850,5880,5865,-84,-1.41%,元/吨,自提价,Benzene_Domestic,3
2025/09/26,纯苯,东北地区,东北,5937,5960,5949,-13,-0.22%,元/吨,自提价,Benzene_Domestic,3
2025/09/25,纯苯,东北地区,东北,5950,5973,5962,15,0.25%,元/吨,自提价,Benzene_Domestic,3
2025/09/24,纯苯,东北地区,东北,5930,5963,5947,16,0.27%,元/吨,自提价,Benzene_Domestic,3
2025/09/23,纯苯,东北地区,东北,5913,5950,5931,-25,-0.42%,元/吨,自提价,Benzene_Domestic,3
2025/09/22,纯苯,东北地区,东北,5933,5980,5956,-44,-0.73%,元/吨,自提价,Benzene_Domestic,3
2025/09/19,纯苯,东北地区,东北,6000,6000,6000,-50,-0.83%,元/吨,自提价,Benzene_Domestic,3
2025/09/18,纯苯,东北地区,东北,6030,6070,6050,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2025/09/17,纯苯,东北地区,东北,6030,6060,6045,10,0.17%,元/吨,自提价,Benzene_Domestic,3
2025/09/16,纯苯,东北地区,东北,6010,6060,6035,30,0.5%,元/吨,自提价,Benzene_Domestic,3
2025/09/15,纯苯,东北地区,东北,6000,6010,6005,35,0.59%,元/吨,自提价,Benzene_Domestic,3
2025/09/12,纯苯,东北地区,东北,5950,5990,5970,10,0.17%,元/吨,自提价,Benzene_Domestic,3
2025/09/11,纯苯,东北地区,东北,5930,5990,5960,55,0.93%,元/吨,自提价,Benzene_Domestic,3
2025/09/10,纯苯,东北地区,东北,5900,5910,5905,10,0.17%,元/吨,自提价,Benzene_Domestic,3
2025/09/09,纯苯,东北地区,东北,5870,5920,5895,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/09/08,纯苯,东北地区,东北,5890,5910,5900,-35,-0.59%,元/吨,自提价,Benzene_Domestic,3
2025/09/05,纯苯,东北地区,东北,5920,5950,5935,-20,-0.34%,元/吨,自提价,Benzene_Domestic,3
2025/09/04,纯苯,东北地区,东北,5950,5960,5955,-15,-0.25%,元/吨,自提价,Benzene_Domestic,3
2025/09/03,纯苯,东北地区,东北,5950,5990,5970,15,0.25%,元/吨,自提价,Benzene_Domestic,3
2025/09/02,纯苯,东北地区,东北,5950,5960,5955,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/09/01,纯苯,东北地区,东北,5940,5970,5955,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2025/08/29,纯苯,东北地区,东北,5950,6000,5975,-60,-0.99%,元/吨,自提价,Benzene_Domestic,3
2025/08/28,纯苯,东北地区,东北,6020,6050,6035,-60,-0.98%,元/吨,自提价,Benzene_Domestic,3
2025/08/27,纯苯,东北地区,东北,6090,6100,6095,-25,-0.41%,元/吨,自提价,Benzene_Domestic,3
2025/08/26,纯苯,东北地区,东北,6100,6140,6120,-25,-0.41%,元/吨,自提价,Benzene_Domestic,3
2025/08/25,纯苯,东北地区,东北,6130,6160,6145,-10,-0.16%,元/吨,自提价,Benzene_Domestic,3
2025/08/22,纯苯,东北地区,东北,6140,6170,6155,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/08/21,纯苯,东北地区,东北,6150,6160,6155,20,0.33%,元/吨,自提价,Benzene_Domestic,3
2025/08/20,纯苯,东北地区,东北,6120,6150,6135,-15,-0.24%,元/吨,自提价,Benzene_Domestic,3
2025/08/19,纯苯,东北地区,东北,6130,6170,6150,30,0.49%,元/吨,自提价,Benzene_Domestic,3
2025/08/18,纯苯,东北地区,东北,6100,6140,6120,-65,-1.05%,元/吨,自提价,Benzene_Domestic,3
2025/08/15,纯苯,东北地区,东北,6180,6190,6185,-50,-0.8%,元/吨,自提价,Benzene_Domestic,3
2025/08/14,纯苯,东北地区,东北,6220,6250,6235,-10,-0.16%,元/吨,自提价,Benzene_Domestic,3
2025/08/13,纯苯,东北地区,东北,6240,6250,6245,45,0.73%,元/吨,自提价,Benzene_Domestic,3
2025/08/12,纯苯,东北地区,东北,6150,6250,6200,65,1.06%,元/吨,自提价,Benzene_Domestic,3
2025/08/11,纯苯,东北地区,东北,6120,6150,6135,-10,-0.16%,元/吨,自提价,Benzene_Domestic,3
2025/08/08,纯苯,东北地区,东北,6120,6170,6145,-10,-0.16%,元/吨,自提价,Benzene_Domestic,3
2025/08/07,纯苯,东北地区,东北,6150,6160,6155,35,0.57%,元/吨,自提价,Benzene_Domestic,3
2025/08/06,纯苯,东北地区,东北,6090,6150,6120,100,1.66%,元/吨,自提价,Benzene_Domestic,3
2025/08/05,纯苯,东北地区,东北,5980,6060,6020,10,0.17%,元/吨,自提价,Benzene_Domestic,3
2025/08/04,纯苯,东北地区,东北,5980,6040,6010,-45,-0.74%,元/吨,自提价,Benzene_Domestic,3
2025/08/01,纯苯,东北地区,东北,6050,6060,6055,-10,-0.16%,元/吨,自提价,Benzene_Domestic,3
2025/07/31,纯苯,东北地区,东北,6050,6080,6065,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/07/30,纯苯,东北地区,东北,6050,6080,6065,85,1.42%,元/吨,自提价,Benzene_Domestic,3
2025/07/29,纯苯,东北地区,东北,5940,6020,5980,25,0.42%,元/吨,自提价,Benzene_Domestic,3
2025/07/28,纯苯,东北地区,东北,5930,5980,5955,-35,-0.58%,元/吨,自提价,Benzene_Domestic,3
2025/07/25,纯苯,东北地区,东北,5960,6020,5990,100,1.7%,元/吨,自提价,Benzene_Domestic,3
