数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/03/19,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/18,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/17,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/16,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/15,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/12,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/11,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/10,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/09,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/08,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/05,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/04,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/03,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/02,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/03/01,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/26,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/25,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/24,丙烯酸,华南地区,华南,,,,无权限,,元/吨,封盘,Acrylic_Acid_Domestic,3
2021/02/23,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/22,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/20,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/19,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/18,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/10,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/09,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/08,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/07,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/05,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/04,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/03,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/02,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/02/01,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/29,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/28,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/27,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/26,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/25,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/22,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/21,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/20,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/19,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/18,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/15,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/14,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/13,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/12,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/11,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/08,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/07,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/06,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/05,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2021/01/04,丙烯酸,华南地区,华南,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
