数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/10/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/10/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/05,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/09/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/31,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/05,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/04,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/03,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/08/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/05,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/04,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/07/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/06/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/31,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/05/05,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/04/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/31,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/04,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/03,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/03/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/02/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/05,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2022/01/04,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/31,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/14,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/13,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/07,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/06,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/03,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/12/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/30,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/24,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/23,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/17,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/16,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/15,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/12,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/11,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/10,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/09,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/08,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/05,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/04,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/03,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/02,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/11/01,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/29,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/28,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/27,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/26,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/25,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/22,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/21,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/20,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/19,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
2021/10/18,邻二甲苯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,o_Xylene_Domestic,3
