数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/03/04,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/03,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/02,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/03/01,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/26,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/25,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/24,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/23,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/22,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/20,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/19,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/18,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/10,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/09,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/08,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/07,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/05,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/04,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/03,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/02,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/02/01,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/29,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/28,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/27,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/26,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/25,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/22,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/21,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/20,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/19,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/18,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/15,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/14,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/13,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/12,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/11,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/08,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/07,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/06,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/05,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2021/01/04,硝酸,东北地区,东北,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
