数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/03/10,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/03/09,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/03/08,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/03/05,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/03/04,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/03/03,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/03/02,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/03/01,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/26,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/25,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/24,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/23,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/22,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/20,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/19,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/18,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/10,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/09,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/08,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/07,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/05,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/04,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/03,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/02,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/02/01,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/29,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/28,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/27,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/26,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/25,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/22,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/21,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/20,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/19,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/18,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/15,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/14,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/13,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/12,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/11,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/08,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/07,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/06,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/05,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
2021/01/04,甲苯,华北地区,山东,,,,无权限,,元/吨,,Toluene_Domestic,3
