数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/11/29,苯酐,华北地区,华北,,,8200,-100,-1.2%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/28,苯酐,华北地区,华北,,,8300,-100,-1.19%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/25,苯酐,华北地区,华北,,,8400,-100,-1.18%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/24,苯酐,华北地区,华北,,,8500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/23,苯酐,华北地区,华北,,,8500,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/22,苯酐,华北地区,华北,,,8500,-100,-1.16%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/21,苯酐,华北地区,华北,,,8600,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/18,苯酐,华北地区,华北,,,8600,-50,-0.58%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/17,苯酐,华北地区,华北,,,8650,-50,-0.57%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/16,苯酐,华北地区,华北,,,8700,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/15,苯酐,华北地区,华北,,,8700,-100,-1.14%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/14,苯酐,华北地区,华北,,,8800,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/11,苯酐,华北地区,华北,,,8800,-100,-1.12%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/10,苯酐,华北地区,华北,,,8900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/09,苯酐,华北地区,华北,,,8900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/08,苯酐,华北地区,华北,,,8900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/07,苯酐,华北地区,华北,,,8900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/04,苯酐,华北地区,华北,,,8900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/03,苯酐,华北地区,华北,,,8900,0,0%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/02,苯酐,华北地区,华北,,,8900,-100,-1.11%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/11/01,苯酐,华北地区,华北,,,9000,-100,-1.1%,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/31,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/28,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/27,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/26,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/25,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/24,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/21,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/20,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/19,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/18,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/17,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/14,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/13,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/12,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/11,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/10,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/09,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/10/08,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/30,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/29,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/28,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/27,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/26,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/23,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/22,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/21,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/20,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/19,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/16,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/15,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/14,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/13,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/09,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/08,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/07,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/06,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/05,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/02,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/09/01,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/31,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/30,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/29,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/26,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/25,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/24,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/23,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/22,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/19,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/18,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/17,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/16,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/15,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/12,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/11,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/10,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/09,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/08,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/05,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/04,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/03,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/02,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/08/01,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/29,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/28,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/27,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/26,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/25,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/22,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/21,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/20,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/19,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/18,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/15,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/14,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/13,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/12,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/11,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/08,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/07,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/06,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/05,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/04,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/07/01,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/30,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/29,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/28,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/27,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/24,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/23,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/22,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/21,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/20,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/17,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/16,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/15,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/14,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/13,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/10,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/09,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/08,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/07,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/06,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/02,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/06/01,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/31,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/30,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/27,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/26,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/25,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/24,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/23,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/20,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/19,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/18,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/17,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/16,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/13,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/12,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/11,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/10,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/09,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/07,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/06,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/05/05,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/29,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/28,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/27,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/26,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/25,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/24,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/22,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/21,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/20,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/19,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/18,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/15,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/14,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/13,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/12,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/11,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/08,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/07,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/06,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/02,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/04/01,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/31,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/30,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/29,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/28,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/25,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/24,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/23,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/22,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/21,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/18,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/17,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/16,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/15,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/14,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/11,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/10,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/09,苯酐,华北地区,华北,,,,无权限,,元/吨,参考,Phthalic_Anhydride_Domestic,3
2022/03/08,苯酐,华北地区,华北,,,,无权限,,元/吨,参考,Phthalic_Anhydride_Domestic,3
2022/03/07,苯酐,华北地区,华北,,,,无权限,,元/吨,参考,Phthalic_Anhydride_Domestic,3
2022/03/04,苯酐,华北地区,华北,,,,无权限,,元/吨,参考,Phthalic_Anhydride_Domestic,3
2022/03/03,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/02,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/03/01,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/28,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/25,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/24,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/23,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/22,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/21,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/18,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/17,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/16,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/15,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/14,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/11,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/10,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/09,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/02/08,苯酐,华北地区,华北,,,,无权限,,元/吨,估价,Phthalic_Anhydride_Domestic,3
2022/02/07,苯酐,华北地区,华北,,,,无权限,,元/吨,估价,Phthalic_Anhydride_Domestic,3
2022/01/30,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/29,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/28,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/27,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/26,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/25,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/24,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/21,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/20,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/19,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/18,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/17,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/14,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/13,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/12,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/11,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/10,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/07,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/06,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/05,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2022/01/04,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2021/12/31,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2021/12/30,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2021/12/29,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2021/12/28,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2021/12/27,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2021/12/24,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2021/12/23,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2021/12/22,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
2021/12/21,苯酐,华北地区,华北,,,,无权限,,元/吨,厂提现汇,Phthalic_Anhydride_Domestic,3
