数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/31,异丙醇,华东地区,江苏,5900,5950,5925,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/30,异丙醇,华东地区,江苏,5900,5950,5925,50,0.85%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/29,异丙醇,华东地区,江苏,5850,5900,5875,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/28,异丙醇,华东地区,江苏,5850,5900,5875,100,1.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/25,异丙醇,华东地区,江苏,5750,5800,5775,25,0.43%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/24,异丙醇,华东地区,江苏,5700,5750,5750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/23,异丙醇,华东地区,江苏,5700,5750,5750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/22,异丙醇,华东地区,江苏,5700,5750,5750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/21,异丙醇,华东地区,江苏,5700,5800,5750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/18,异丙醇,华东地区,江苏,5700,5800,5750,-25,-0.43%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/17,异丙醇,华东地区,江苏,5750,5800,5775,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/16,异丙醇,华东地区,江苏,5750,5800,5775,-25,-0.43%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/15,异丙醇,华东地区,江苏,5800,5800,5800,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/14,异丙醇,华东地区,江苏,5800,5800,5800,-25,-0.43%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/11,异丙醇,华东地区,江苏,5800,5850,5825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/10,异丙醇,华东地区,江苏,5800,5850,5825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/09,异丙醇,华东地区,江苏,5800,5850,5825,-25,-0.43%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/08,异丙醇,华东地区,江苏,5850,5850,5850,-50,-0.85%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/07,异丙醇,华东地区,江苏,5900,5900,5900,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/04,异丙醇,华东地区,江苏,5900,5900,5900,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/03,异丙醇,华东地区,江苏,5900,5900,5900,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/02,异丙醇,华东地区,江苏,5900,5900,5900,-50,-0.84%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/07/01,异丙醇,华东地区,江苏,5950,5950,5950,-25,-0.42%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/30,异丙醇,华东地区,江苏,5950,6000,5975,-75,-1.24%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/27,异丙醇,华东地区,江苏,6000,6100,6050,-75,-1.22%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/26,异丙醇,华东地区,江苏,6100,6150,6125,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/25,异丙醇,华东地区,江苏,6100,6150,6125,-25,-0.41%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/24,异丙醇,华东地区,江苏,6150,6150,6150,-25,-0.4%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/23,异丙醇,华东地区,江苏,6150,6200,6175,50,0.82%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/20,异丙醇,华东地区,江苏,6100,6150,6125,-50,-0.81%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/19,异丙醇,华东地区,江苏,6150,6200,6175,-25,-0.4%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/18,异丙醇,华东地区,江苏,6200,6200,6200,-25,-0.4%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/17,异丙醇,华东地区,江苏,6200,6250,6225,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/16,异丙醇,华东地区,江苏,6200,6250,6225,50,0.81%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/13,异丙醇,华东地区,江苏,6150,6200,6175,100,1.65%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/12,异丙醇,华东地区,江苏,6050,6100,6075,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/11,异丙醇,华东地区,江苏,6050,6100,6075,-50,-0.82%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/10,异丙醇,华东地区,江苏,6100,6150,6125,-25,-0.41%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/09,异丙醇,华东地区,江苏,6150,6150,6150,-100,-1.6%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/06,异丙醇,华东地区,江苏,6200,6300,6250,-100,-1.57%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/05,异丙醇,华东地区,江苏,6300,6400,6350,-75,-1.17%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/04,异丙醇,华东地区,江苏,6400,6450,6425,-75,-1.15%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/06/03,异丙醇,华东地区,江苏,6500,6500,6500,-75,-1.14%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/30,异丙醇,华东地区,江苏,6550,6600,6575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/29,异丙醇,华东地区,江苏,6550,6600,6575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/28,异丙醇,华东地区,江苏,6550,6600,6575,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/27,异丙醇,华东地区,江苏,6550,6600,6575,-25,-0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/26,异丙醇,华东地区,江苏,6600,6600,6600,-25,-0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/23,异丙醇,华东地区,江苏,6600,6650,6625,-25,-0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/22,异丙醇,华东地区,江苏,6650,6650,6650,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/21,异丙醇,华东地区,江苏,6650,6700,6675,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/20,异丙醇,华东地区,江苏,6700,6700,6700,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/19,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/16,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/15,异丙醇,华东地区,江苏,6700,6750,6725,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/14,异丙醇,华东地区,江苏,6700,6700,6700,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/13,异丙醇,华东地区,江苏,6650,6700,6675,-75,-1.11%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/12,异丙醇,华东地区,江苏,6700,6800,6750,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/09,异丙醇,华东地区,江苏,6750,6800,6775,-50,-0.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/08,异丙醇,华东地区,江苏,6800,6850,6825,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/07,异丙醇,华东地区,江苏,6850,6850,6850,50,0.74%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/05/06,异丙醇,华东地区,江苏,6750,6850,6800,75,1.12%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/30,异丙醇,华东地区,江苏,6700,6750,6725,100,1.51%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/29,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/28,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/27,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/25,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/24,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/23,异丙醇,华东地区,江苏,6600,6650,6625,25,0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/22,异丙醇,华东地区,江苏,6600,6600,6600,50,0.76%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/21,异丙醇,华东地区,江苏,6550,6550,6550,25,0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/18,异丙醇,华东地区,江苏,6500,6550,6525,-50,-0.76%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/17,异丙醇,华东地区,江苏,6550,6600,6575,-50,-0.75%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/16,异丙醇,华东地区,江苏,6600,6650,6625,-50,-0.75%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/15,异丙醇,华东地区,江苏,6650,6700,6675,25,0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/14,异丙醇,华东地区,江苏,6600,6700,6650,75,1.14%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/11,异丙醇,华东地区,江苏,6550,6600,6575,50,0.77%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/10,异丙醇,华东地区,江苏,6500,6550,6525,50,0.77%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/09,异丙醇,华东地区,江苏,6450,6500,6475,-50,-0.77%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/08,异丙醇,华东地区,江苏,6500,6550,6525,-50,-0.76%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/07,异丙醇,华东地区,江苏,6550,6600,6575,-150,-2.23%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/03,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/02,异丙醇,华东地区,江苏,6700,6750,6725,50,0.75%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/04/01,异丙醇,华东地区,江苏,6650,6700,6675,50,0.75%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/31,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/28,异丙醇,华东地区,江苏,6600,6650,6625,-50,-0.75%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/27,异丙醇,华东地区,江苏,6650,6700,6675,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/26,异丙醇,华东地区,江苏,6700,6700,6700,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/25,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/24,异丙醇,华东地区,江苏,6700,6750,6725,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/21,异丙醇,华东地区,江苏,6700,6700,6700,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/20,异丙醇,华东地区,江苏,6700,6700,6700,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/19,异丙醇,华东地区,江苏,6650,6700,6675,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/18,异丙醇,华东地区,江苏,6650,6700,6675,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/17,异丙醇,华东地区,江苏,6650,6700,6675,25,0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/14,异丙醇,华东地区,江苏,6650,6650,6650,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/13,异丙醇,华东地区,江苏,6650,6700,6675,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/12,异丙醇,华东地区,江苏,6650,6700,6675,-100,-1.48%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/11,异丙醇,华东地区,江苏,6750,6800,6775,-50,-0.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/10,异丙醇,华东地区,江苏,6800,6850,6825,-50,-0.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/07,异丙醇,华东地区,江苏,6850,6900,6875,-50,-0.72%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/06,异丙醇,华东地区,江苏,6900,6950,6925,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/05,异丙醇,华东地区,江苏,6950,6950,6950,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/04,异丙醇,华东地区,江苏,6950,6950,6950,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/03/03,异丙醇,华东地区,江苏,6900,7000,6950,200,2.96%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/28,异丙醇,华东地区,江苏,6700,6800,6750,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/27,异丙醇,华东地区,江苏,6750,6800,6775,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/26,异丙醇,华东地区,江苏,6750,6800,6775,-50,-0.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/25,异丙醇,华东地区,江苏,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/24,异丙醇,华东地区,江苏,6800,6850,6825,-75,-1.09%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/21,异丙醇,华东地区,江苏,6900,6900,6900,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/20,异丙醇,华东地区,江苏,6900,6900,6900,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/19,异丙醇,华东地区,江苏,6900,6950,6925,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/18,异丙醇,华东地区,江苏,6950,6950,6950,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/17,异丙醇,华东地区,江苏,6950,7000,6975,25,0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/14,异丙醇,华东地区,江苏,6950,6950,6950,25,0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/13,异丙醇,华东地区,江苏,6900,6950,6925,50,0.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/12,异丙醇,华东地区,江苏,6850,6900,6875,50,0.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/11,异丙醇,华东地区,江苏,6800,6850,6825,75,1.11%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/10,异丙醇,华东地区,江苏,6750,6750,6750,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/08,异丙醇,华东地区,江苏,6700,6750,6725,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/07,异丙醇,华东地区,江苏,6700,6700,6700,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/06,异丙醇,华东地区,江苏,6700,6700,6700,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/02/05,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/27,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/26,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/24,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/23,异丙醇,华东地区,江苏,6700,6750,6725,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/22,异丙醇,华东地区,江苏,6700,6800,6750,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/21,异丙醇,华东地区,江苏,6750,6800,6775,-50,-0.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/20,异丙醇,华东地区,江苏,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/17,异丙醇,华东地区,江苏,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/16,异丙醇,华东地区,江苏,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/15,异丙醇,华东地区,江苏,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/14,异丙醇,华东地区,江苏,6800,6850,6825,100,1.49%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/13,异丙醇,华东地区,江苏,6700,6750,6725,75,1.13%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/10,异丙醇,华东地区,江苏,6650,6650,6650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/09,异丙醇,华东地区,江苏,6650,6650,6650,25,0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/08,异丙醇,华东地区,江苏,6600,6650,6625,-25,-0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/07,异丙醇,华东地区,江苏,6650,6650,6650,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/06,异丙醇,华东地区,江苏,6650,6700,6675,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/03,异丙醇,华东地区,江苏,6700,6700,6700,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2025/01/02,异丙醇,华东地区,江苏,6700,6700,6700,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/31,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/30,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/27,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/26,异丙醇,华东地区,江苏,6700,6750,6725,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/25,异丙醇,华东地区,江苏,6750,6750,6750,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/24,异丙醇,华东地区,江苏,6700,6750,6725,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/23,异丙醇,华东地区,江苏,6700,6700,6700,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/20,异丙醇,华东地区,江苏,6700,6700,6700,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/19,异丙醇,华东地区,江苏,6700,6700,6700,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/18,异丙醇,华东地区,江苏,6650,6700,6675,25,0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/17,异丙醇,华东地区,江苏,6650,6650,6650,25,0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/16,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/13,异丙醇,华东地区,江苏,6600,6650,6625,25,0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/12,异丙醇,华东地区,江苏,6600,6600,6600,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/11,异丙醇,华东地区,江苏,6600,6600,6600,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/10,异丙醇,华东地区,江苏,6600,6600,6600,-50,-0.75%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/09,异丙醇,华东地区,江苏,6650,6650,6650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/06,异丙醇,华东地区,江苏,6650,6650,6650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/05,异丙醇,华东地区,江苏,6650,6650,6650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/04,异丙醇,华东地区,江苏,6650,6650,6650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/03,异丙醇,华东地区,江苏,6650,6650,6650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/12/02,异丙醇,华东地区,江苏,6650,6650,6650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/29,异丙醇,华东地区,江苏,6650,6650,6650,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/28,异丙醇,华东地区,江苏,6650,6700,6675,-50,-0.74%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/27,异丙醇,华东地区,江苏,6700,6750,6725,-50,-0.74%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/26,异丙醇,华东地区,江苏,6750,6800,6775,-50,-0.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/25,异丙醇,华东地区,江苏,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/22,异丙醇,华东地区,江苏,6800,6850,6825,75,1.11%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/21,异丙醇,华东地区,江苏,6700,6800,6750,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/20,异丙醇,华东地区,江苏,6700,6750,6725,100,1.51%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/19,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/18,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/15,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/14,异丙醇,华东地区,江苏,6600,6650,6625,-25,-0.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/13,异丙醇,华东地区,江苏,6600,6700,6650,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/12,异丙醇,华东地区,江苏,6650,6700,6675,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/11,异丙醇,华东地区,江苏,6700,6700,6700,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/08,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/07,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/06,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/05,异丙醇,华东地区,江苏,6700,6750,6725,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/04,异丙醇,华东地区,江苏,6700,6700,6700,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/11/01,异丙醇,华东地区,江苏,6700,6700,6700,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/31,异丙醇,华东地区,江苏,6700,6700,6700,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/30,异丙醇,华东地区,江苏,6700,6700,6700,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/29,异丙醇,华东地区,江苏,6700,6750,6725,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/28,异丙醇,华东地区,江苏,6700,6750,6725,100,1.51%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/25,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/24,异丙醇,华东地区,江苏,6600,6650,6625,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/23,异丙醇,华东地区,江苏,6600,6650,6625,-100,-1.49%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/22,异丙醇,华东地区,江苏,6700,6750,6725,-75,-1.1%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/21,异丙醇,华东地区,江苏,6800,6800,6800,-25,-0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/18,异丙醇,华东地区,江苏,6800,6850,6825,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/17,异丙醇,华东地区,江苏,6800,6900,6850,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/16,异丙醇,华东地区,江苏,6850,6900,6875,-50,-0.72%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/15,异丙醇,华东地区,江苏,6900,6950,6925,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/14,异丙醇,华东地区,江苏,6900,6950,6925,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/12,异丙醇,华东地区,江苏,6900,6950,6925,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/11,异丙醇,华东地区,江苏,6900,6950,6925,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/10,异丙醇,华东地区,江苏,6950,6950,6950,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/09,异丙醇,华东地区,江苏,6950,6950,6950,100,1.46%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/10/08,异丙醇,华东地区,江苏,6850,6850,6850,25,0.37%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/30,异丙醇,华东地区,江苏,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/29,异丙醇,华东地区,江苏,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/27,异丙醇,华东地区,江苏,6800,6850,6825,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/26,异丙醇,华东地区,江苏,6800,6850,6825,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/25,异丙醇,华东地区,江苏,6850,6850,6850,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/24,异丙醇,华东地区,江苏,6850,6850,6850,50,0.74%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/23,异丙醇,华东地区,江苏,6800,6800,6800,50,0.74%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/20,异丙醇,华东地区,江苏,6700,6800,6750,-50,-0.74%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/19,异丙醇,华东地区,江苏,6800,6800,6800,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/18,异丙醇,华东地区,江苏,6800,6800,6800,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/14,异丙醇,华东地区,江苏,6800,6800,6800,-50,-0.73%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/13,异丙醇,华东地区,江苏,6800,6900,6850,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/12,异丙醇,华东地区,江苏,6850,6900,6875,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/11,异丙醇,华东地区,江苏,6900,6900,6900,-25,-0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/10,异丙醇,华东地区,江苏,6900,6950,6925,25,0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
2024/09/09,异丙醇,华东地区,江苏,6850,6950,6900,25,0.36%,元/吨,库提现汇,Isopropanol_Domestic,3
