数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/02,纯苯,西南地区,西南,5790,5820,5805,-100,-1.69%,元/吨,自提价,Benzene_Domestic,3
2025/07/01,纯苯,西南地区,西南,5850,5960,5905,-50,-0.84%,元/吨,自提价,Benzene_Domestic,3
2025/06/30,纯苯,西南地区,西南,5940,5970,5955,-10,-0.17%,元/吨,自提价,Benzene_Domestic,3
2025/06/27,纯苯,西南地区,西南,5940,5990,5965,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2025/06/26,纯苯,西南地区,西南,5920,6050,5985,-70,-1.16%,元/吨,自提价,Benzene_Domestic,3
2025/06/25,纯苯,西南地区,西南,6030,6080,6055,-40,-0.66%,元/吨,自提价,Benzene_Domestic,3
2025/06/24,纯苯,西南地区,西南,6030,6160,6095,-320,-4.99%,元/吨,自提价,Benzene_Domestic,3
2025/06/23,纯苯,西南地区,西南,6360,6470,6415,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/06/20,纯苯,西南地区,西南,6380,6460,6420,10,0.16%,元/吨,自提价,Benzene_Domestic,3
2025/06/19,纯苯,西南地区,西南,6380,6440,6410,50,0.79%,元/吨,自提价,Benzene_Domestic,3
2025/06/18,纯苯,西南地区,西南,6300,6420,6360,130,2.09%,元/吨,自提价,Benzene_Domestic,3
2025/06/17,纯苯,西南地区,西南,6200,6260,6230,-85,-1.35%,元/吨,自提价,Benzene_Domestic,3
2025/06/16,纯苯,西南地区,西南,6280,6350,6315,-20,-0.32%,元/吨,自提价,Benzene_Domestic,3
2025/06/13,纯苯,西南地区,西南,6250,6420,6335,235,3.85%,元/吨,自提价,Benzene_Domestic,3
2025/06/12,纯苯,西南地区,西南,6070,6130,6100,45,0.74%,元/吨,自提价,Benzene_Domestic,3
2025/06/11,纯苯,西南地区,西南,6040,6070,6055,-35,-0.57%,元/吨,自提价,Benzene_Domestic,3
2025/06/10,纯苯,西南地区,西南,6040,6140,6090,170,2.87%,元/吨,自提价,Benzene_Domestic,3
2025/06/09,纯苯,西南地区,西南,5890,5950,5920,65,1.11%,元/吨,自提价,Benzene_Domestic,3
2025/06/06,纯苯,西南地区,西南,5830,5880,5855,15,0.26%,元/吨,自提价,Benzene_Domestic,3
2025/06/05,纯苯,西南地区,西南,5820,5860,5840,-5,-0.09%,元/吨,自提价,Benzene_Domestic,3
2025/06/04,纯苯,西南地区,西南,5830,5860,5845,-15,-0.26%,元/吨,自提价,Benzene_Domestic,3
2025/06/03,纯苯,西南地区,西南,5820,5900,5860,5,0.09%,元/吨,自提价,Benzene_Domestic,3
2025/05/30,纯苯,西南地区,西南,5810,5900,5855,-5,-0.09%,元/吨,自提价,Benzene_Domestic,3
2025/05/29,纯苯,西南地区,西南,5820,5900,5860,20,0.34%,元/吨,自提价,Benzene_Domestic,3
2025/05/28,纯苯,西南地区,西南,5800,5880,5840,-35,-0.6%,元/吨,自提价,Benzene_Domestic,3
2025/05/27,纯苯,西南地区,西南,5850,5900,5875,-55,-0.93%,元/吨,自提价,Benzene_Domestic,3
2025/05/26,纯苯,西南地区,西南,5890,5970,5930,-50,-0.84%,元/吨,自提价,Benzene_Domestic,3
2025/05/23,纯苯,西南地区,西南,5960,6000,5980,-20,-0.33%,元/吨,自提价,Benzene_Domestic,3
2025/05/22,纯苯,西南地区,西南,5940,6060,6000,-115,-1.88%,元/吨,自提价,Benzene_Domestic,3
2025/05/21,纯苯,西南地区,西南,6100,6130,6115,-10,-0.16%,元/吨,自提价,Benzene_Domestic,3
2025/05/20,纯苯,西南地区,西南,6090,6160,6125,-15,-0.24%,元/吨,自提价,Benzene_Domestic,3
2025/05/19,纯苯,西南地区,西南,6130,6150,6140,-30,-0.49%,元/吨,自提价,Benzene_Domestic,3
2025/05/16,纯苯,西南地区,西南,6100,6240,6170,-60,-0.96%,元/吨,自提价,Benzene_Domestic,3
2025/05/15,纯苯,西南地区,西南,6220,6240,6230,-30,-0.48%,元/吨,自提价,Benzene_Domestic,3
2025/05/14,纯苯,西南地区,西南,6200,6320,6260,210,3.47%,元/吨,自提价,Benzene_Domestic,3
2025/05/13,纯苯,西南地区,西南,5960,6140,6050,75,1.26%,元/吨,自提价,Benzene_Domestic,3
2025/05/12,纯苯,西南地区,西南,5800,6150,5975,325,5.75%,元/吨,自提价,Benzene_Domestic,3
2025/05/09,纯苯,西南地区,西南,5630,5670,5650,50,0.89%,元/吨,自提价,Benzene_Domestic,3
2025/05/08,纯苯,西南地区,西南,5580,5620,5600,-50,-0.88%,元/吨,自提价,Benzene_Domestic,3
2025/05/07,纯苯,西南地区,西南,5630,5670,5650,95,1.71%,元/吨,自提价,Benzene_Domestic,3
2025/05/06,纯苯,西南地区,西南,5530,5580,5555,-170,-2.97%,元/吨,自提价,Benzene_Domestic,3
2025/04/30,纯苯,西南地区,西南,5680,5770,5725,-110,-1.89%,元/吨,自提价,Benzene_Domestic,3
2025/04/29,纯苯,西南地区,西南,5790,5880,5835,-85,-1.44%,元/吨,自提价,Benzene_Domestic,3
2025/04/28,纯苯,西南地区,西南,5890,5950,5920,-50,-0.84%,元/吨,自提价,Benzene_Domestic,3
2025/04/27,纯苯,西南地区,西南,5940,6000,5970,-125,-2.05%,元/吨,自提价,Benzene_Domestic,3
2025/04/25,纯苯,西南地区,西南,6040,6150,6095,-45,-0.73%,元/吨,自提价,Benzene_Domestic,3
2025/04/24,纯苯,西南地区,西南,6070,6210,6140,-80,-1.29%,元/吨,自提价,Benzene_Domestic,3
2025/04/23,纯苯,西南地区,西南,6190,6250,6220,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2025/04/22,纯苯,西南地区,西南,6190,6260,6225,-15,-0.24%,元/吨,自提价,Benzene_Domestic,3
2025/04/21,纯苯,西南地区,西南,6220,6260,6240,15,0.24%,元/吨,自提价,Benzene_Domestic,3
2025/04/18,纯苯,西南地区,西南,6200,6250,6225,-15,-0.24%,元/吨,自提价,Benzene_Domestic,3
2025/04/17,纯苯,西南地区,西南,6210,6270,6240,25,0.4%,元/吨,自提价,Benzene_Domestic,3
2025/04/16,纯苯,西南地区,西南,6150,6280,6215,-80,-1.27%,元/吨,自提价,Benzene_Domestic,3
2025/04/15,纯苯,西南地区,西南,6270,6320,6295,-50,-0.79%,元/吨,自提价,Benzene_Domestic,3
2025/04/14,纯苯,西南地区,西南,6320,6370,6345,25,0.4%,元/吨,自提价,Benzene_Domestic,3
2025/04/11,纯苯,西南地区,西南,6250,6390,6320,20,0.32%,元/吨,自提价,Benzene_Domestic,3
2025/04/10,纯苯,西南地区,西南,6250,6350,6300,330,5.53%,元/吨,自提价,Benzene_Domestic,3
2025/04/09,纯苯,西南地区,西南,5900,6040,5970,-190,-3.08%,元/吨,自提价,Benzene_Domestic,3
2025/04/08,纯苯,西南地区,西南,6130,6190,6160,70,1.15%,元/吨,自提价,Benzene_Domestic,3
2025/04/07,纯苯,西南地区,西南,5980,6200,6090,-720,-10.57%,元/吨,自提价,Benzene_Domestic,3
2025/04/03,纯苯,西南地区,西南,6800,6820,6810,-70,-1.02%,元/吨,自提价,Benzene_Domestic,3
2025/04/02,纯苯,西南地区,西南,6860,6900,6880,-25,-0.36%,元/吨,自提价,Benzene_Domestic,3
2025/04/01,纯苯,西南地区,西南,6850,6960,6905,145,2.14%,元/吨,自提价,Benzene_Domestic,3
2025/03/31,纯苯,西南地区,西南,6720,6800,6760,-40,-0.59%,元/吨,自提价,Benzene_Domestic,3
2025/03/28,纯苯,西南地区,西南,6770,6830,6800,100,1.49%,元/吨,自提价,Benzene_Domestic,3
2025/03/27,纯苯,西南地区,西南,6650,6750,6700,110,1.67%,元/吨,自提价,Benzene_Domestic,3
2025/03/26,纯苯,西南地区,西南,6550,6630,6590,-80,-1.2%,元/吨,自提价,Benzene_Domestic,3
2025/03/25,纯苯,西南地区,西南,6600,6740,6670,-45,-0.67%,元/吨,自提价,Benzene_Domestic,3
2025/03/24,纯苯,西南地区,西南,6680,6750,6715,-60,-0.89%,元/吨,自提价,Benzene_Domestic,3
2025/03/21,纯苯,西南地区,西南,6750,6800,6775,-90,-1.31%,元/吨,自提价,Benzene_Domestic,3
2025/03/20,纯苯,西南地区,西南,6830,6900,6865,40,0.59%,元/吨,自提价,Benzene_Domestic,3
2025/03/19,纯苯,西南地区,西南,6800,6850,6825,35,0.52%,元/吨,自提价,Benzene_Domestic,3
2025/03/18,纯苯,西南地区,西南,6750,6830,6790,-140,-2.02%,元/吨,自提价,Benzene_Domestic,3
2025/03/17,纯苯,西南地区,西南,6870,6990,6930,-10,-0.14%,元/吨,自提价,Benzene_Domestic,3
2025/03/14,纯苯,西南地区,西南,6920,6960,6940,60,0.87%,元/吨,自提价,Benzene_Domestic,3
2025/03/13,纯苯,西南地区,西南,6855,6905,6880,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2025/03/12,纯苯,西南地区,西南,6800,6950,6875,-120,-1.72%,元/吨,自提价,Benzene_Domestic,3
2025/03/11,纯苯,西南地区,西南,6960,7030,6995,-165,-2.3%,元/吨,自提价,Benzene_Domestic,3
2025/03/10,纯苯,西南地区,西南,7120,7200,7160,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/03/07,纯苯,西南地区,西南,7140,7180,7160,25,0.35%,元/吨,自提价,Benzene_Domestic,3
2025/03/06,纯苯,西南地区,西南,7100,7170,7135,-95,-1.31%,元/吨,自提价,Benzene_Domestic,3
2025/03/05,纯苯,西南地区,西南,7190,7270,7230,-100,-1.36%,元/吨,自提价,Benzene_Domestic,3
2025/03/04,纯苯,西南地区,西南,7300,7360,7330,-125,-1.68%,元/吨,自提价,Benzene_Domestic,3
2025/03/03,纯苯,西南地区,西南,7430,7480,7455,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2025/02/28,纯苯,西南地区,西南,7430,7490,7460,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2025/02/27,纯苯,西南地区,西南,7450,7500,7475,25,0.34%,元/吨,自提价,Benzene_Domestic,3
2025/02/26,纯苯,西南地区,西南,7400,7500,7450,-140,-1.84%,元/吨,自提价,Benzene_Domestic,3
2025/02/25,纯苯,西南地区,西南,7580,7600,7590,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2025/02/24,纯苯,西南地区,西南,7590,7620,7605,-145,-1.87%,元/吨,自提价,Benzene_Domestic,3
2025/02/21,纯苯,西南地区,西南,7720,7780,7750,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/02/20,纯苯,西南地区,西南,7720,7780,7750,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/02/19,纯苯,西南地区,西南,7720,7780,7750,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/02/18,纯苯,西南地区,西南,7720,7780,7750,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/02/17,纯苯,西南地区,西南,7720,7780,7750,10,0.13%,元/吨,自提价,Benzene_Domestic,3
2025/02/14,纯苯,西南地区,西南,7720,7760,7740,10,0.13%,元/吨,自提价,Benzene_Domestic,3
2025/02/13,纯苯,西南地区,西南,7700,7760,7730,-50,-0.64%,元/吨,自提价,Benzene_Domestic,3
2025/02/12,纯苯,西南地区,西南,7760,7800,7780,75,0.97%,元/吨,自提价,Benzene_Domestic,3
2025/02/11,纯苯,西南地区,西南,7660,7750,7705,10,0.13%,元/吨,自提价,Benzene_Domestic,3
2025/02/10,纯苯,西南地区,西南,7660,7730,7695,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2025/02/08,纯苯,西南地区,西南,7670,7710,7690,15,0.2%,元/吨,自提价,Benzene_Domestic,3
2025/02/07,纯苯,西南地区,西南,7650,7700,7675,15,0.2%,元/吨,自提价,Benzene_Domestic,3
2025/02/06,纯苯,西南地区,西南,7640,7680,7660,-65,-0.84%,元/吨,自提价,Benzene_Domestic,3
2025/02/05,纯苯,西南地区,西南,7700,7750,7725,65,0.85%,元/吨,自提价,Benzene_Domestic,3
2025/01/27,纯苯,西南地区,西南,7640,7680,7660,10,0.13%,元/吨,自提价,Benzene_Domestic,3
2025/01/26,纯苯,西南地区,西南,7640,7660,7650,20,0.26%,元/吨,自提价,Benzene_Domestic,3
2025/01/24,纯苯,西南地区,西南,7600,7660,7630,80,1.06%,元/吨,自提价,Benzene_Domestic,3
2025/01/23,纯苯,西南地区,西南,7530,7570,7550,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/01/22,纯苯,西南地区,西南,7500,7600,7550,30,0.4%,元/吨,自提价,Benzene_Domestic,3
2025/01/21,纯苯,西南地区,西南,7490,7550,7520,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2025/01/20,纯苯,西南地区,西南,7510,7540,7525,-50,-0.66%,元/吨,自提价,Benzene_Domestic,3
2025/01/17,纯苯,西南地区,西南,7550,7600,7575,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2025/01/16,纯苯,西南地区,西南,7560,7600,7580,25,0.33%,元/吨,自提价,Benzene_Domestic,3
2025/01/15,纯苯,西南地区,西南,7530,7580,7555,50,0.67%,元/吨,自提价,Benzene_Domestic,3
2025/01/14,纯苯,西南地区,西南,7480,7530,7505,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2025/01/13,纯苯,西南地区,西南,7500,7540,7520,175,2.38%,元/吨,自提价,Benzene_Domestic,3
2025/01/10,纯苯,西南地区,西南,7310,7380,7345,120,1.66%,元/吨,自提价,Benzene_Domestic,3
2025/01/09,纯苯,西南地区,西南,7200,7250,7225,0,0%,元/吨,自提价,Benzene_Domestic,3
2025/01/08,纯苯,西南地区,西南,7200,7250,7225,-50,-0.69%,元/吨,自提价,Benzene_Domestic,3
2025/01/07,纯苯,西南地区,西南,7250,7300,7275,-15,-0.21%,元/吨,自提价,Benzene_Domestic,3
2025/01/06,纯苯,西南地区,西南,7260,7320,7290,-15,-0.21%,元/吨,自提价,Benzene_Domestic,3
2025/01/03,纯苯,西南地区,西南,7280,7330,7305,25,0.34%,元/吨,自提价,Benzene_Domestic,3
2025/01/02,纯苯,西南地区,西南,7250,7310,7280,110,1.53%,元/吨,自提价,Benzene_Domestic,3
2024/12/31,纯苯,西南地区,西南,7140,7200,7170,35,0.49%,元/吨,自提价,Benzene_Domestic,3
2024/12/30,纯苯,西南地区,西南,7100,7170,7135,-80,-1.11%,元/吨,自提价,Benzene_Domestic,3
2024/12/27,纯苯,西南地区,西南,7200,7230,7215,-120,-1.64%,元/吨,自提价,Benzene_Domestic,3
2024/12/26,纯苯,西南地区,西南,7300,7370,7335,-75,-1.01%,元/吨,自提价,Benzene_Domestic,3
2024/12/25,纯苯,西南地区,西南,7370,7450,7410,-55,-0.74%,元/吨,自提价,Benzene_Domestic,3
2024/12/24,纯苯,西南地区,西南,7450,7480,7465,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2024/12/23,纯苯,西南地区,西南,7460,7480,7470,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2024/12/20,纯苯,西南地区,西南,7470,7500,7485,-35,-0.47%,元/吨,自提价,Benzene_Domestic,3
2024/12/19,纯苯,西南地区,西南,7500,7540,7520,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2024/12/18,纯苯,西南地区,西南,7520,7550,7535,10,0.13%,元/吨,自提价,Benzene_Domestic,3
2024/12/17,纯苯,西南地区,西南,7510,7540,7525,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/12/16,纯苯,西南地区,西南,7510,7540,7525,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2024/12/13,纯苯,西南地区,西南,7510,7550,7530,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2024/12/12,纯苯,西南地区,西南,7500,7550,7525,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2024/12/11,纯苯,西南地区,西南,7500,7540,7520,20,0.27%,元/吨,自提价,Benzene_Domestic,3
2024/12/10,纯苯,西南地区,西南,7480,7520,7500,60,0.81%,元/吨,自提价,Benzene_Domestic,3
2024/12/09,纯苯,西南地区,西南,7400,7480,7440,-35,-0.47%,元/吨,自提价,Benzene_Domestic,3
2024/12/06,纯苯,西南地区,西南,7450,7500,7475,-60,-0.8%,元/吨,自提价,Benzene_Domestic,3
2024/12/05,纯苯,西南地区,西南,7500,7570,7535,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2024/12/04,纯苯,西南地区,西南,7510,7570,7540,35,0.47%,元/吨,自提价,Benzene_Domestic,3
2024/12/03,纯苯,西南地区,西南,7480,7530,7505,10,0.13%,元/吨,自提价,Benzene_Domestic,3
2024/12/02,纯苯,西南地区,西南,7450,7540,7495,105,1.42%,元/吨,自提价,Benzene_Domestic,3
2024/11/29,纯苯,西南地区,西南,7360,7420,7390,70,0.96%,元/吨,自提价,Benzene_Domestic,3
2024/11/28,纯苯,西南地区,西南,7300,7340,7320,40,0.55%,元/吨,自提价,Benzene_Domestic,3
2024/11/27,纯苯,西南地区,西南,7250,7310,7280,-25,-0.34%,元/吨,自提价,Benzene_Domestic,3
2024/11/26,纯苯,西南地区,西南,7280,7330,7305,-60,-0.81%,元/吨,自提价,Benzene_Domestic,3
2024/11/25,纯苯,西南地区,西南,7340,7390,7365,-25,-0.34%,元/吨,自提价,Benzene_Domestic,3
2024/11/22,纯苯,西南地区,西南,7370,7410,7390,25,0.34%,元/吨,自提价,Benzene_Domestic,3
2024/11/21,纯苯,西南地区,西南,7350,7380,7365,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/11/20,纯苯,西南地区,西南,7330,7400,7365,50,0.68%,元/吨,自提价,Benzene_Domestic,3
2024/11/19,纯苯,西南地区,西南,7280,7350,7315,85,1.18%,元/吨,自提价,Benzene_Domestic,3
2024/11/18,纯苯,西南地区,西南,7200,7260,7230,35,0.49%,元/吨,自提价,Benzene_Domestic,3
2024/11/15,纯苯,西南地区,西南,7170,7220,7195,40,0.56%,元/吨,自提价,Benzene_Domestic,3
2024/11/14,纯苯,西南地区,西南,7140,7170,7155,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2024/11/13,纯苯,西南地区,西南,7130,7170,7150,45,0.63%,元/吨,自提价,Benzene_Domestic,3
2024/11/12,纯苯,西南地区,西南,7080,7130,7105,-25,-0.35%,元/吨,自提价,Benzene_Domestic,3
2024/11/11,纯苯,西南地区,西南,7100,7160,7130,-35,-0.49%,元/吨,自提价,Benzene_Domestic,3
2024/11/08,纯苯,西南地区,西南,7150,7180,7165,-160,-2.18%,元/吨,自提价,Benzene_Domestic,3
2024/11/07,纯苯,西南地区,西南,7300,7350,7325,10,0.14%,元/吨,自提价,Benzene_Domestic,3
2024/11/06,纯苯,西南地区,西南,7240,7390,7315,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/11/05,纯苯,西南地区,西南,7290,7340,7315,50,0.69%,元/吨,自提价,Benzene_Domestic,3
2024/11/04,纯苯,西南地区,西南,7210,7320,7265,45,0.62%,元/吨,自提价,Benzene_Domestic,3
2024/11/01,纯苯,西南地区,西南,7190,7250,7220,15,0.21%,元/吨,自提价,Benzene_Domestic,3
2024/10/31,纯苯,西南地区,西南,7190,7220,7205,75,1.05%,元/吨,自提价,Benzene_Domestic,3
2024/10/30,纯苯,西南地区,西南,7100,7160,7130,10,0.14%,元/吨,自提价,Benzene_Domestic,3
2024/10/29,纯苯,西南地区,西南,7080,7160,7120,-230,-3.13%,元/吨,自提价,Benzene_Domestic,3
2024/10/28,纯苯,西南地区,西南,7300,7400,7350,30,0.41%,元/吨,自提价,Benzene_Domestic,3
2024/10/25,纯苯,西南地区,西南,7310,7330,7320,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2024/10/24,纯苯,西南地区,西南,7310,7340,7325,-80,-1.08%,元/吨,自提价,Benzene_Domestic,3
2024/10/23,纯苯,西南地区,西南,7380,7430,7405,-30,-0.4%,元/吨,自提价,Benzene_Domestic,3
2024/10/22,纯苯,西南地区,西南,7400,7470,7435,55,0.75%,元/吨,自提价,Benzene_Domestic,3
2024/10/21,纯苯,西南地区,西南,7360,7400,7380,-35,-0.47%,元/吨,自提价,Benzene_Domestic,3
2024/10/18,纯苯,西南地区,西南,7400,7430,7415,20,0.27%,元/吨,自提价,Benzene_Domestic,3
2024/10/17,纯苯,西南地区,西南,7370,7420,7395,20,0.27%,元/吨,自提价,Benzene_Domestic,3
2024/10/16,纯苯,西南地区,西南,7350,7400,7375,-70,-0.94%,元/吨,自提价,Benzene_Domestic,3
2024/10/15,纯苯,西南地区,西南,7390,7500,7445,-110,-1.46%,元/吨,自提价,Benzene_Domestic,3
2024/10/14,纯苯,西南地区,西南,7500,7610,7555,-90,-1.18%,元/吨,自提价,Benzene_Domestic,3
2024/10/12,纯苯,西南地区,西南,7630,7660,7645,35,0.46%,元/吨,自提价,Benzene_Domestic,3
2024/10/11,纯苯,西南地区,西南,7580,7640,7610,-95,-1.23%,元/吨,自提价,Benzene_Domestic,3
2024/10/10,纯苯,西南地区,西南,7630,7780,7705,-140,-1.78%,元/吨,自提价,Benzene_Domestic,3
2024/10/09,纯苯,西南地区,西南,7790,7900,7845,-240,-2.97%,元/吨,自提价,Benzene_Domestic,3
2024/10/08,纯苯,西南地区,西南,8020,8150,8085,60,0.75%,元/吨,自提价,Benzene_Domestic,3
2024/09/30,纯苯,西南地区,西南,7950,8100,8025,-75,-0.93%,元/吨,自提价,Benzene_Domestic,3
2024/09/29,纯苯,西南地区,西南,8050,8150,8100,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/09/27,纯苯,西南地区,西南,8050,8150,8100,-40,-0.49%,元/吨,自提价,Benzene_Domestic,3
2024/09/26,纯苯,西南地区,西南,8080,8200,8140,-20,-0.25%,元/吨,自提价,Benzene_Domestic,3
2024/09/25,纯苯,西南地区,西南,8120,8200,8160,-135,-1.63%,元/吨,自提价,Benzene_Domestic,3
2024/09/24,纯苯,西南地区,西南,8230,8360,8295,-35,-0.42%,元/吨,自提价,Benzene_Domestic,3
2024/09/23,纯苯,西南地区,西南,8290,8370,8330,-115,-1.36%,元/吨,自提价,Benzene_Domestic,3
2024/09/20,纯苯,西南地区,西南,8420,8470,8445,70,0.84%,元/吨,自提价,Benzene_Domestic,3
2024/09/19,纯苯,西南地区,西南,8300,8450,8375,35,0.42%,元/吨,自提价,Benzene_Domestic,3
2024/09/18,纯苯,西南地区,西南,8300,8380,8340,-10,-0.12%,元/吨,自提价,Benzene_Domestic,3
2024/09/14,纯苯,西南地区,西南,8320,8380,8350,40,0.48%,元/吨,自提价,Benzene_Domestic,3
2024/09/13,纯苯,西南地区,西南,8270,8350,8310,65,0.79%,元/吨,自提价,Benzene_Domestic,3
2024/09/12,纯苯,西南地区,西南,8140,8350,8245,170,2.11%,元/吨,自提价,Benzene_Domestic,3
2024/09/11,纯苯,西南地区,西南,8000,8150,8075,-265,-3.18%,元/吨,自提价,Benzene_Domestic,3
2024/09/10,纯苯,西南地区,西南,8230,8450,8340,-20,-0.24%,元/吨,自提价,Benzene_Domestic,3
2024/09/09,纯苯,西南地区,西南,8300,8420,8360,-100,-1.18%,元/吨,自提价,Benzene_Domestic,3
2024/09/06,纯苯,西南地区,西南,8440,8480,8460,-5,-0.06%,元/吨,自提价,Benzene_Domestic,3
2024/09/05,纯苯,西南地区,西南,8450,8480,8465,-55,-0.65%,元/吨,自提价,Benzene_Domestic,3
2024/09/04,纯苯,西南地区,西南,8500,8540,8520,-145,-1.67%,元/吨,自提价,Benzene_Domestic,3
2024/09/03,纯苯,西南地区,西南,8650,8680,8665,35,0.41%,元/吨,自提价,Benzene_Domestic,3
2024/09/02,纯苯,西南地区,西南,8600,8660,8630,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/08/30,纯苯,西南地区,西南,8590,8670,8630,70,0.82%,元/吨,自提价,Benzene_Domestic,3
2024/08/29,纯苯,西南地区,西南,8530,8590,8560,70,0.82%,元/吨,自提价,Benzene_Domestic,3
2024/08/28,纯苯,西南地区,西南,8460,8520,8490,-15,-0.18%,元/吨,自提价,Benzene_Domestic,3
2024/08/27,纯苯,西南地区,西南,8480,8530,8505,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/08/26,纯苯,西南地区,西南,8480,8530,8505,70,0.83%,元/吨,自提价,Benzene_Domestic,3
2024/08/23,纯苯,西南地区,西南,8400,8470,8435,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2024/08/22,纯苯,西南地区,西南,8380,8480,8430,-20,-0.24%,元/吨,自提价,Benzene_Domestic,3
2024/08/21,纯苯,西南地区,西南,8420,8480,8450,10,0.12%,元/吨,自提价,Benzene_Domestic,3
2024/08/20,纯苯,西南地区,西南,8410,8470,8440,-55,-0.65%,元/吨,自提价,Benzene_Domestic,3
2024/08/19,纯苯,西南地区,西南,8450,8540,8495,-35,-0.41%,元/吨,自提价,Benzene_Domestic,3
2024/08/16,纯苯,西南地区,西南,8500,8560,8530,60,0.71%,元/吨,自提价,Benzene_Domestic,3
2024/08/15,纯苯,西南地区,西南,8450,8490,8470,-70,-0.82%,元/吨,自提价,Benzene_Domestic,3
2024/08/14,纯苯,西南地区,西南,8500,8580,8540,-35,-0.41%,元/吨,自提价,Benzene_Domestic,3
2024/08/13,纯苯,西南地区,西南,8550,8600,8575,60,0.7%,元/吨,自提价,Benzene_Domestic,3
2024/08/12,纯苯,西南地区,西南,8500,8530,8515,30,0.35%,元/吨,自提价,Benzene_Domestic,3
2024/08/09,纯苯,西南地区,西南,8440,8530,8485,20,0.24%,元/吨,自提价,Benzene_Domestic,3
2024/08/08,纯苯,西南地区,西南,8430,8500,8465,40,0.47%,元/吨,自提价,Benzene_Domestic,3
2024/08/07,纯苯,西南地区,西南,8400,8450,8425,-30,-0.35%,元/吨,自提价,Benzene_Domestic,3
2024/08/06,纯苯,西南地区,西南,8410,8500,8455,-10,-0.12%,元/吨,自提价,Benzene_Domestic,3
2024/08/05,纯苯,西南地区,西南,8410,8520,8465,-120,-1.4%,元/吨,自提价,Benzene_Domestic,3
2024/08/02,纯苯,西南地区,西南,8550,8620,8585,-35,-0.41%,元/吨,自提价,Benzene_Domestic,3
2024/08/01,纯苯,西南地区,西南,8570,8670,8620,150,1.77%,元/吨,自提价,Benzene_Domestic,3
2024/07/31,纯苯,西南地区,西南,8420,8520,8470,75,0.89%,元/吨,自提价,Benzene_Domestic,3
2024/07/30,纯苯,西南地区,西南,8350,8440,8395,20,0.24%,元/吨,自提价,Benzene_Domestic,3
2024/07/29,纯苯,西南地区,西南,8350,8400,8375,25,0.3%,元/吨,自提价,Benzene_Domestic,3
2024/07/26,纯苯,西南地区,西南,8340,8360,8350,-20,-0.24%,元/吨,自提价,Benzene_Domestic,3
2024/07/25,纯苯,西南地区,西南,8340,8400,8370,-45,-0.53%,元/吨,自提价,Benzene_Domestic,3
2024/07/24,纯苯,西南地区,西南,8400,8430,8415,-150,-1.75%,元/吨,自提价,Benzene_Domestic,3
2024/07/23,纯苯,西南地区,西南,8550,8580,8565,20,0.23%,元/吨,自提价,Benzene_Domestic,3
2024/07/22,纯苯,西南地区,西南,8510,8580,8545,-20,-0.23%,元/吨,自提价,Benzene_Domestic,3
2024/07/19,纯苯,西南地区,西南,8550,8580,8565,-35,-0.41%,元/吨,自提价,Benzene_Domestic,3
2024/07/18,纯苯,西南地区,西南,8590,8610,8600,30,0.35%,元/吨,自提价,Benzene_Domestic,3
2024/07/17,纯苯,西南地区,西南,8550,8590,8570,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/07/16,纯苯,西南地区,西南,8550,8590,8570,-75,-0.87%,元/吨,自提价,Benzene_Domestic,3
2024/07/15,纯苯,西南地区,西南,8610,8680,8645,-50,-0.58%,元/吨,自提价,Benzene_Domestic,3
