数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/04/13,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/04/12,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/04/09,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/04/08,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/04/07,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/04/06,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/04/02,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/04/01,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/31,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/30,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/29,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/26,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/25,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/24,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/23,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/22,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/19,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/18,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/17,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/16,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/15,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/12,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/11,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/10,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/09,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/08,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/05,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/04,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/03,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/02,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/03/01,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/26,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/25,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/24,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/23,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/22,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/20,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/19,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/18,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/10,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/09,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/08,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/07,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/05,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/04,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/03,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/02,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/02/01,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/29,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/28,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/27,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/26,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/25,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/22,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/21,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/20,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/19,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/18,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/15,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/14,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/13,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/12,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/11,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/08,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/07,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/06,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/05,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
2021/01/04,丙酮,华东地区,江苏,,,,无权限,,元/吨,,Acetone_Domestic,3
