数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/07/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/05,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/04,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/07/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/06/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/31,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/05/05,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/04/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/31,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/04,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/03,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/03/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/02/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/05,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2022/01/04,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/31,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/03,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/12/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/05,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/04,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/03,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/11/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/10/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/30,硝酸,华东地区,江苏,,,,无权限,,元/度,企业停车 封盘待市,Nitric_Acid_Domestic,3
2021/09/29,硝酸,华东地区,江苏,,,,无权限,,元/度,企业停车 封盘待市,Nitric_Acid_Domestic,3
2021/09/28,硝酸,华东地区,江苏,,,,无权限,,元/度,企业停车 封盘待市,Nitric_Acid_Domestic,3
2021/09/27,硝酸,华东地区,江苏,,,,无权限,,元/度,企业停车 封盘待市,Nitric_Acid_Domestic,3
2021/09/26,硝酸,华东地区,江苏,,,,无权限,,元/度,企业停车 封盘待市,Nitric_Acid_Domestic,3
2021/09/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/03,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/09/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/31,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/05,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/04,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/03,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/08/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/27,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/26,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/20,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/19,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/14,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/13,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/12,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/09,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/08,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/07,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/06,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/05,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/02,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/07/01,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/30,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/29,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/28,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/25,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/24,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/23,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/22,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/21,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/18,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/17,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/16,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/15,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/11,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
2021/06/10,硝酸,华东地区,江苏,,,,无权限,,元/度,,Nitric_Acid_Domestic,3
