数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/08,醋酸乙酯,华东地区,华东,5400,5530,5465,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/07,醋酸乙酯,华东地区,华东,5400,5530,5465,50,0.92%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/06,醋酸乙酯,华东地区,华东,5350,5480,5415,70,1.31%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/03,醋酸乙酯,华东地区,华东,5280,5410,5345,40,0.75%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/02,醋酸乙酯,华东地区,华东,5250,5360,5305,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/07/01,醋酸乙酯,华东地区,华东,5250,5360,5305,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/30,醋酸乙酯,华东地区,华东,5250,5360,5305,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/29,醋酸乙酯,华东地区,华东,5250,5410,5330,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/26,醋酸乙酯,华东地区,华东,5250,5410,5330,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/25,醋酸乙酯,华东地区,华东,5250,5410,5330,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/24,醋酸乙酯,华东地区,华东,5250,5410,5330,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/23,醋酸乙酯,华东地区,华东,5250,5410,5330,-75,-1.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/22,醋酸乙酯,华东地区,华东,5300,5510,5405,-25,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/18,醋酸乙酯,华东地区,华东,5350,5510,5430,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/17,醋酸乙酯,华东地区,华东,5350,5510,5430,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/16,醋酸乙酯,华东地区,华东,5350,5510,5430,50,0.93%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/15,醋酸乙酯,华东地区,华东,5300,5460,5380,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/12,醋酸乙酯,华东地区,华东,5300,5460,5380,50,0.94%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/11,醋酸乙酯,华东地区,华东,5250,5410,5330,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/10,醋酸乙酯,华东地区,华东,5250,5410,5330,50,0.95%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/09,醋酸乙酯,华东地区,华东,5200,5360,5280,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/08,醋酸乙酯,华东地区,华东,5200,5360,5280,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/05,醋酸乙酯,华东地区,华东,5200,5360,5280,75,1.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/04,醋酸乙酯,华东地区,华东,5150,5260,5205,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/03,醋酸乙酯,华东地区,华东,5200,5260,5230,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/02,醋酸乙酯,华东地区,华东,5200,5260,5230,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/06/01,醋酸乙酯,华东地区,华东,5200,5250,5225,-50,-0.95%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/29,醋酸乙酯,华东地区,华东,5240,5310,5275,-55,-1.03%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/28,醋酸乙酯,华东地区,华东,5300,5360,5330,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/27,醋酸乙酯,华东地区,华东,5300,5360,5330,-200,-3.62%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/26,醋酸乙酯,华东地区,华东,5400,5660,5530,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/25,醋酸乙酯,华东地区,华东,5400,5660,5530,-50,-0.9%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/22,醋酸乙酯,华东地区,华东,5450,5710,5580,-125,-2.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/21,醋酸乙酯,华东地区,华东,5550,5860,5705,-125,-2.14%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/20,醋酸乙酯,华东地区,华东,5650,6010,5830,-50,-0.85%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/19,醋酸乙酯,华东地区,华东,5750,6010,5880,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/18,醋酸乙酯,华东地区,华东,5750,6010,5880,-75,-1.26%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/15,醋酸乙酯,华东地区,华东,5750,6160,5955,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/14,醋酸乙酯,华东地区,华东,5750,6160,5955,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/13,醋酸乙酯,华东地区,华东,5800,6160,5980,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/12,醋酸乙酯,华东地区,华东,5800,6160,5980,-25,-0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/11,醋酸乙酯,华东地区,华东,5850,6160,6005,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/09,醋酸乙酯,华东地区,华东,5850,6160,6005,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/08,醋酸乙酯,华东地区,华东,5850,6160,6005,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/07,醋酸乙酯,华东地区,华东,5850,6160,6005,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/05/06,醋酸乙酯,华东地区,华东,5850,6160,6005,-25,-0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/30,醋酸乙酯,华东地区,华东,5900,6160,6030,55,0.92%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/29,醋酸乙酯,华东地区,华东,5850,6100,5975,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/28,醋酸乙酯,华东地区,华东,5850,6100,5975,-50,-0.83%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/27,醋酸乙酯,华东地区,华东,5900,6150,6025,-100,-1.63%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/24,醋酸乙酯,华东地区,华东,6000,6250,6125,-100,-1.61%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/23,醋酸乙酯,华东地区,华东,6100,6350,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/22,醋酸乙酯,华东地区,华东,6100,6350,6225,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/21,醋酸乙酯,华东地区,华东,6100,6350,6225,-100,-1.58%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/20,醋酸乙酯,华东地区,华东,6200,6450,6325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/17,醋酸乙酯,华东地区,华东,6300,6350,6325,-195,-2.99%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/16,醋酸乙酯,华东地区,华东,6500,6540,6520,-225,-3.34%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/15,醋酸乙酯,华东地区,华东,6650,6840,6745,-150,-2.18%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/14,醋酸乙酯,华东地区,华东,6850,6940,6895,-75,-1.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/13,醋酸乙酯,华东地区,华东,6900,7040,6970,-25,-0.36%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/10,醋酸乙酯,华东地区,华东,6950,7040,6995,-75,-1.06%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/09,醋酸乙酯,华东地区,华东,7000,7140,7070,-200,-2.75%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/08,醋酸乙酯,华东地区,华东,7200,7340,7270,-105,-1.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/07,醋酸乙酯,华东地区,华东,7300,7450,7375,-25,-0.34%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/03,醋酸乙酯,华东地区,华东,7350,7450,7400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/02,醋酸乙酯,华东地区,华东,7350,7450,7400,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/04/01,醋酸乙酯,华东地区,华东,7350,7450,7400,300,4.23%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/31,醋酸乙酯,华东地区,华东,7000,7200,7100,30,0.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/30,醋酸乙酯,华东地区,华东,7000,7140,7070,495,7.53%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/27,醋酸乙酯,华东地区,华东,6500,6650,6575,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/26,醋酸乙酯,华东地区,华东,6500,6650,6575,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/25,醋酸乙酯,华东地区,华东,6500,6650,6575,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/24,醋酸乙酯,华东地区,华东,6500,6650,6575,125,1.94%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/23,醋酸乙酯,华东地区,华东,6350,6550,6450,250,4.03%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/20,醋酸乙酯,华东地区,华东,6050,6350,6200,25,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/19,醋酸乙酯,华东地区,华东,6000,6350,6175,25,0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/18,醋酸乙酯,华东地区,华东,5950,6350,6150,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/17,醋酸乙酯,华东地区,华东,5950,6350,6150,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/16,醋酸乙酯,华东地区,华东,5950,6350,6150,-25,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/13,醋酸乙酯,华东地区,华东,6000,6350,6175,-50,-0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/12,醋酸乙酯,华东地区,华东,6100,6350,6225,-50,-0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/11,醋酸乙酯,华东地区,华东,6200,6350,6275,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/10,醋酸乙酯,华东地区,华东,6200,6350,6275,335,5.64%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/09,醋酸乙酯,华东地区,华东,5750,6130,5940,355,6.36%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/06,醋酸乙酯,华东地区,华东,5470,5700,5585,60,1.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/05,醋酸乙酯,华东地区,华东,5400,5650,5525,100,1.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/04,醋酸乙酯,华东地区,华东,5350,5500,5425,150,2.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/03,醋酸乙酯,华东地区,华东,5200,5350,5275,100,1.93%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/03/02,醋酸乙酯,华东地区,华东,5100,5250,5175,65,1.27%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/28,醋酸乙酯,华东地区,华东,5020,5200,5110,8,0.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/27,醋酸乙酯,华东地区,华东,5020,5185,5102,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/26,醋酸乙酯,华东地区,华东,5000,5185,5092,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/25,醋酸乙酯,华东地区,华东,5000,5185,5092,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/24,醋酸乙酯,华东地区,华东,5000,5185,5092,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/14,醋酸乙酯,华东地区,华东,5000,5185,5092,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/13,醋酸乙酯,华东地区,华东,5000,5185,5092,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/12,醋酸乙酯,华东地区,华东,5000,5185,5092,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/11,醋酸乙酯,华东地区,华东,5000,5185,5092,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/10,醋酸乙酯,华东地区,华东,5000,5185,5092,25,0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/09,醋酸乙酯,华东地区,华东,5000,5135,5067,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/06,醋酸乙酯,华东地区,华东,5000,5135,5067,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/05,醋酸乙酯,华东地区,华东,5000,5135,5067,25,0.5%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/04,醋酸乙酯,华东地区,华东,4980,5105,5042,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/03,醋酸乙酯,华东地区,华东,4980,5105,5042,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/02/02,醋酸乙酯,华东地区,华东,4980,5105,5042,-20,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/30,醋酸乙酯,华东地区,华东,5020,5105,5062,-25,-0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/29,醋酸乙酯,华东地区,华东,5020,5155,5087,-40,-0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/28,醋酸乙酯,华东地区,华东,5050,5205,5127,-15,-0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/27,醋酸乙酯,华东地区,华东,5080,5205,5142,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/26,醋酸乙酯,华东地区,华东,5080,5205,5142,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/23,醋酸乙酯,华东地区,华东,5080,5205,5142,67,1.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/22,醋酸乙酯,华东地区,华东,5050,5100,5075,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/21,醋酸乙酯,华东地区,华东,5040,5100,5070,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/20,醋酸乙酯,华东地区,华东,5020,5100,5060,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/19,醋酸乙酯,华东地区,华东,5020,5100,5060,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/16,醋酸乙酯,华东地区,华东,5020,5100,5060,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/15,醋酸乙酯,华东地区,华东,5040,5100,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/14,醋酸乙酯,华东地区,华东,5040,5100,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/13,醋酸乙酯,华东地区,华东,5040,5100,5070,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/12,醋酸乙酯,华东地区,华东,5040,5110,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/09,醋酸乙酯,华东地区,华东,5040,5110,5075,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/08,醋酸乙酯,华东地区,华东,5030,5110,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/07,醋酸乙酯,华东地区,华东,5030,5110,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/06,醋酸乙酯,华东地区,华东,5030,5110,5070,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/05,醋酸乙酯,华东地区,华东,5030,5090,5060,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2026/01/04,醋酸乙酯,华东地区,华东,5030,5090,5060,-15,-0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/31,醋酸乙酯,华东地区,华东,5060,5090,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/30,醋酸乙酯,华东地区,华东,5060,5090,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/29,醋酸乙酯,华东地区,华东,5060,5090,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/26,醋酸乙酯,华东地区,华东,5060,5090,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/25,醋酸乙酯,华东地区,华东,5060,5090,5075,30,0.59%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/24,醋酸乙酯,华东地区,华东,5030,5060,5045,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/23,醋酸乙酯,华东地区,华东,5030,5060,5045,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/22,醋酸乙酯,华东地区,华东,5030,5060,5045,-25,-0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/19,醋酸乙酯,华东地区,华东,5030,5110,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/18,醋酸乙酯,华东地区,华东,5030,5110,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/17,醋酸乙酯,华东地区,华东,5030,5110,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/16,醋酸乙酯,华东地区,华东,5030,5110,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/15,醋酸乙酯,华东地区,华东,5030,5110,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/12,醋酸乙酯,华东地区,华东,5030,5110,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/11,醋酸乙酯,华东地区,华东,5030,5110,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/10,醋酸乙酯,华东地区,华东,5030,5110,5070,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/09,醋酸乙酯,华东地区,华东,5030,5110,5070,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/08,醋酸乙酯,华东地区,华东,5030,5120,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/05,醋酸乙酯,华东地区,华东,5030,5120,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/04,醋酸乙酯,华东地区,华东,5030,5120,5075,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/03,醋酸乙酯,华东地区,华东,5030,5100,5065,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/02,醋酸乙酯,华东地区,华东,5030,5100,5065,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/12/01,醋酸乙酯,华东地区,华东,5030,5100,5065,15,0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/28,醋酸乙酯,华东地区,华东,5020,5080,5050,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/27,醋酸乙酯,华东地区,华东,5020,5080,5050,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/26,醋酸乙酯,华东地区,华东,5020,5080,5050,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/25,醋酸乙酯,华东地区,华东,5020,5080,5050,30,0.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/24,醋酸乙酯,华东地区,华东,5000,5040,5020,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/21,醋酸乙酯,华东地区,华东,5000,5040,5020,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/20,醋酸乙酯,华东地区,华东,4980,5040,5010,15,0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/19,醋酸乙酯,华东地区,华东,4950,5040,4995,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/18,醋酸乙酯,华东地区,华东,4950,5040,4995,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/17,醋酸乙酯,华东地区,华东,4950,5040,4995,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/14,醋酸乙酯,华东地区,华东,4950,5040,4995,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/13,醋酸乙酯,华东地区,华东,4950,5040,4995,-30,-0.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/12,醋酸乙酯,华东地区,华东,4980,5070,5025,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/11,醋酸乙酯,华东地区,华东,5000,5070,5035,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/10,醋酸乙酯,华东地区,华东,5000,5070,5035,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/07,醋酸乙酯,华东地区,华东,5020,5070,5045,-15,-0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/06,醋酸乙酯,华东地区,华东,5020,5100,5060,-15,-0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/05,醋酸乙酯,华东地区,华东,5050,5100,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/04,醋酸乙酯,华东地区,华东,5050,5100,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/11/03,醋酸乙酯,华东地区,华东,5050,5100,5075,-45,-0.88%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/31,醋酸乙酯,华东地区,华东,5090,5150,5120,-50,-0.97%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/30,醋酸乙酯,华东地区,华东,5140,5200,5170,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/29,醋酸乙酯,华东地区,华东,5140,5200,5170,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/28,醋酸乙酯,华东地区,华东,5140,5200,5170,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/27,醋酸乙酯,华东地区,华东,5140,5200,5170,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/24,醋酸乙酯,华东地区,华东,5140,5250,5195,-7,-0.13%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/23,醋酸乙酯,华东地区,华东,5140,5265,5202,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/22,醋酸乙酯,华东地区,华东,5140,5265,5202,-38,-0.73%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/21,醋酸乙酯,华东地区,华东,5180,5300,5240,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/20,醋酸乙酯,华东地区,华东,5180,5300,5240,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/17,醋酸乙酯,华东地区,华东,5200,5300,5250,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/16,醋酸乙酯,华东地区,华东,5200,5350,5275,-25,-0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/15,醋酸乙酯,华东地区,华东,5250,5350,5300,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/14,醋酸乙酯,华东地区,华东,5250,5350,5300,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/13,醋酸乙酯,华东地区,华东,5250,5350,5300,25,0.47%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/11,醋酸乙酯,华东地区,华东,5250,5300,5275,100,1.93%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/10,醋酸乙酯,华东地区,华东,5100,5250,5175,43,0.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/10/09,醋酸乙酯,华东地区,华东,5100,5165,5132,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/30,醋酸乙酯,华东地区,华东,5100,5165,5132,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/29,醋酸乙酯,华东地区,华东,5100,5165,5132,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/28,醋酸乙酯,华东地区,华东,5100,5165,5132,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/26,醋酸乙酯,华东地区,华东,5100,5165,5132,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/25,醋酸乙酯,华东地区,华东,5100,5165,5132,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/24,醋酸乙酯,华东地区,华东,5100,5165,5132,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/23,醋酸乙酯,华东地区,华东,5100,5165,5132,-3,-0.06%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/22,醋酸乙酯,华东地区,华东,5100,5170,5135,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/19,醋酸乙酯,华东地区,华东,5100,5170,5135,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/18,醋酸乙酯,华东地区,华东,5080,5170,5125,40,0.79%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/17,醋酸乙酯,华东地区,华东,5050,5120,5085,25,0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/16,醋酸乙酯,华东地区,华东,5000,5120,5060,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/15,醋酸乙酯,华东地区,华东,4980,5120,5050,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
