数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/25,二乙二醇,华东地区,张家港,,,4620,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/06/24,二乙二醇,华东地区,张家港,,,4630,-85,-1.8%,元/吨,,DEG_Domestic,3
2025/06/23,二乙二醇,华东地区,张家港,,,4715,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/06/20,二乙二醇,华东地区,张家港,,,4720,-30,-0.63%,元/吨,,DEG_Domestic,3
2025/06/19,二乙二醇,华东地区,张家港,,,4750,35,0.74%,元/吨,,DEG_Domestic,3
2025/06/18,二乙二醇,华东地区,张家港,,,4715,20,0.43%,元/吨,,DEG_Domestic,3
2025/06/17,二乙二醇,华东地区,张家港,,,4695,-25,-0.53%,元/吨,,DEG_Domestic,3
2025/06/16,二乙二醇,华东地区,张家港,,,4720,-15,-0.32%,元/吨,,DEG_Domestic,3
2025/06/13,二乙二醇,华东地区,张家港,,,4735,60,1.28%,元/吨,,DEG_Domestic,3
2025/06/12,二乙二醇,华东地区,张家港,,,4675,-60,-1.27%,元/吨,,DEG_Domestic,3
2025/06/11,二乙二醇,华东地区,张家港,,,4735,-15,-0.32%,元/吨,,DEG_Domestic,3
2025/06/10,二乙二醇,华东地区,张家港,,,4750,-15,-0.31%,元/吨,,DEG_Domestic,3
2025/06/09,二乙二醇,华东地区,张家港,,,4765,15,0.32%,元/吨,,DEG_Domestic,3
2025/06/06,二乙二醇,华东地区,张家港,,,4750,-75,-1.55%,元/吨,,DEG_Domestic,3
2025/06/05,二乙二醇,华东地区,张家港,,,4825,-80,-1.63%,元/吨,,DEG_Domestic,3
2025/06/04,二乙二醇,华东地区,张家港,,,4905,-100,-2%,元/吨,,DEG_Domestic,3
2025/06/03,二乙二醇,华东地区,张家港,,,5005,-45,-0.89%,元/吨,,DEG_Domestic,3
2025/06/02,二乙二醇,华东地区,张家港,,,,,,元/吨,端午假期休市,DEG_Domestic,3
2025/05/30,二乙二醇,华东地区,张家港,,,5050,25,0.5%,元/吨,,DEG_Domestic,3
2025/05/29,二乙二醇,华东地区,张家港,,,5025,-5,-0.1%,元/吨,,DEG_Domestic,3
2025/05/28,二乙二醇,华东地区,张家港,,,5030,-70,-1.37%,元/吨,,DEG_Domestic,3
2025/05/27,二乙二醇,华东地区,张家港,,,5100,10,0.2%,元/吨,,DEG_Domestic,3
2025/05/26,二乙二醇,华东地区,张家港,,,5090,40,0.79%,元/吨,,DEG_Domestic,3
2025/05/23,二乙二醇,华东地区,张家港,,,5050,65,1.3%,元/吨,,DEG_Domestic,3
2025/05/22,二乙二醇,华东地区,张家港,,,4985,95,1.94%,元/吨,,DEG_Domestic,3
2025/05/21,二乙二醇,华东地区,张家港,,,4890,25,0.51%,元/吨,,DEG_Domestic,3
2025/05/20,二乙二醇,华东地区,张家港,,,4865,-10,-0.21%,元/吨,,DEG_Domestic,3
2025/05/19,二乙二醇,华东地区,张家港,,,4875,75,1.56%,元/吨,,DEG_Domestic,3
2025/05/16,二乙二醇,华东地区,张家港,,,4800,-40,-0.83%,元/吨,,DEG_Domestic,3
2025/05/15,二乙二醇,华东地区,张家港,,,4840,-40,-0.82%,元/吨,,DEG_Domestic,3
2025/05/14,二乙二醇,华东地区,张家港,,,4880,130,2.74%,元/吨,,DEG_Domestic,3
2025/05/13,二乙二醇,华东地区,张家港,,,4750,75,1.6%,元/吨,,DEG_Domestic,3
2025/05/12,二乙二醇,华东地区,张家港,,,4675,100,2.19%,元/吨,,DEG_Domestic,3
2025/05/09,二乙二醇,华东地区,张家港,,,4575,15,0.33%,元/吨,,DEG_Domestic,3
2025/05/08,二乙二醇,华东地区,张家港,,,4560,-15,-0.33%,元/吨,,DEG_Domestic,3
2025/05/07,二乙二醇,华东地区,张家港,,,4575,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/05/06,二乙二醇,华东地区,张家港,,,4580,-15,-0.33%,元/吨,,DEG_Domestic,3
2025/05/05,二乙二醇,华东地区,张家港,,,,,,元/吨,假期无数据,DEG_Domestic,3
2025/05/02,二乙二醇,华东地区,张家港,,,,,,元/吨,假期无数据,DEG_Domestic,3
2025/05/01,二乙二醇,华东地区,张家港,,,,,,元/吨,假期无数据,DEG_Domestic,3
2025/04/30,二乙二醇,华东地区,张家港,,,4595,15,0.33%,元/吨,,DEG_Domestic,3
2025/04/29,二乙二醇,华东地区,张家港,,,4580,20,0.44%,元/吨,,DEG_Domestic,3
2025/04/28,二乙二醇,华东地区,张家港,,,4560,-30,-0.65%,元/吨,,DEG_Domestic,3
2025/04/27,二乙二醇,华东地区,张家港,,,4590,-35,-0.76%,元/吨,,DEG_Domestic,3
2025/04/25,二乙二醇,华东地区,张家港,,,4625,25,0.54%,元/吨,,DEG_Domestic,3
2025/04/24,二乙二醇,华东地区,张家港,,,4600,35,0.77%,元/吨,,DEG_Domestic,3
2025/04/23,二乙二醇,华东地区,张家港,,,4565,55,1.22%,元/吨,,DEG_Domestic,3
2025/04/22,二乙二醇,华东地区,张家港,,,4510,65,1.46%,元/吨,,DEG_Domestic,3
2025/04/21,二乙二醇,华东地区,张家港,,,4445,75,1.72%,元/吨,,DEG_Domestic,3
2025/04/18,二乙二醇,华东地区,张家港,,,4370,5,0.11%,元/吨,,DEG_Domestic,3
2025/04/17,二乙二醇,华东地区,张家港,,,4365,35,0.81%,元/吨,,DEG_Domestic,3
2025/04/16,二乙二醇,华东地区,张家港,,,4330,-85,-1.93%,元/吨,,DEG_Domestic,3
2025/04/15,二乙二醇,华东地区,张家港,,,4415,-15,-0.34%,元/吨,,DEG_Domestic,3
2025/04/14,二乙二醇,华东地区,张家港,,,4430,75,1.72%,元/吨,,DEG_Domestic,3
2025/04/11,二乙二醇,华东地区,张家港,,,4355,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/04/10,二乙二醇,华东地区,张家港,,,4360,280,6.86%,元/吨,,DEG_Domestic,3
2025/04/09,二乙二醇,华东地区,张家港,,,4080,-175,-4.11%,元/吨,,DEG_Domestic,3
2025/04/08,二乙二醇,华东地区,张家港,,,4255,-55,-1.28%,元/吨,,DEG_Domestic,3
2025/04/07,二乙二醇,华东地区,张家港,,,4310,-230,-5.07%,元/吨,,DEG_Domestic,3
2025/04/04,二乙二醇,华东地区,张家港,,,,,,元/吨,清明节休市,DEG_Domestic,3
2025/04/03,二乙二醇,华东地区,张家港,,,4540,-15,-0.33%,元/吨,,DEG_Domestic,3
2025/04/02,二乙二醇,华东地区,张家港,,,4555,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/04/01,二乙二醇,华东地区,张家港,,,4560,15,0.33%,元/吨,,DEG_Domestic,3
2025/03/31,二乙二醇,华东地区,张家港,,,4545,-15,-0.33%,元/吨,,DEG_Domestic,3
2025/03/28,二乙二醇,华东地区,张家港,,,4560,-15,-0.33%,元/吨,,DEG_Domestic,3
2025/03/27,二乙二醇,华东地区,张家港,,,4575,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/03/26,二乙二醇,华东地区,张家港,,,4585,20,0.44%,元/吨,,DEG_Domestic,3
2025/03/25,二乙二醇,华东地区,张家港,,,4565,10,0.22%,元/吨,,DEG_Domestic,3
2025/03/24,二乙二醇,华东地区,张家港,,,4555,50,1.11%,元/吨,,DEG_Domestic,3
2025/03/21,二乙二醇,华东地区,张家港,,,4505,40,0.9%,元/吨,,DEG_Domestic,3
2025/03/20,二乙二醇,华东地区,张家港,,,4465,5,0.11%,元/吨,,DEG_Domestic,3
2025/03/19,二乙二醇,华东地区,张家港,,,4460,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/03/18,二乙二醇,华东地区,张家港,,,4470,5,0.11%,元/吨,,DEG_Domestic,3
2025/03/17,二乙二醇,华东地区,张家港,,,4465,15,0.34%,元/吨,,DEG_Domestic,3
2025/03/14,二乙二醇,华东地区,张家港,,,4450,-55,-1.22%,元/吨,,DEG_Domestic,3
2025/03/13,二乙二醇,华东地区,张家港,,,4505,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/03/12,二乙二醇,华东地区,张家港,,,4515,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/03/11,二乙二醇,华东地区,张家港,,,4520,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/03/10,二乙二醇,华东地区,张家港,,,4525,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/03/07,二乙二醇,华东地区,张家港,,,4535,20,0.44%,元/吨,,DEG_Domestic,3
2025/03/06,二乙二醇,华东地区,张家港,,,4515,-45,-0.99%,元/吨,,DEG_Domestic,3
2025/03/05,二乙二醇,华东地区,张家港,,,4560,-25,-0.55%,元/吨,,DEG_Domestic,3
2025/03/04,二乙二醇,华东地区,张家港,,,4585,-20,-0.43%,元/吨,,DEG_Domestic,3
2025/03/03,二乙二醇,华东地区,张家港,,,4605,10,0.22%,元/吨,,DEG_Domestic,3
2025/02/28,二乙二醇,华东地区,张家港,,,4595,20,0.44%,元/吨,,DEG_Domestic,3
2025/02/27,二乙二醇,华东地区,张家港,,,4575,20,0.44%,元/吨,,DEG_Domestic,3
2025/02/26,二乙二醇,华东地区,张家港,,,4555,-25,-0.55%,元/吨,,DEG_Domestic,3
2025/02/25,二乙二醇,华东地区,张家港,,,4580,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/02/24,二乙二醇,华东地区,张家港,,,4590,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/02/21,二乙二醇,华东地区,张家港,,,4600,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/02/20,二乙二醇,华东地区,张家港,,,4610,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/02/19,二乙二醇,华东地区,张家港,,,4620,20,0.43%,元/吨,,DEG_Domestic,3
2025/02/18,二乙二醇,华东地区,张家港,,,4600,10,0.22%,元/吨,,DEG_Domestic,3
2025/02/17,二乙二醇,华东地区,张家港,,,4590,10,0.22%,元/吨,,DEG_Domestic,3
2025/02/14,二乙二醇,华东地区,张家港,,,4580,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/02/13,二乙二醇,华东地区,张家港,,,4585,0,0%,元/吨,,DEG_Domestic,3
2025/02/12,二乙二醇,华东地区,张家港,,,4585,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/02/11,二乙二醇,华东地区,张家港,,,4595,-30,-0.65%,元/吨,,DEG_Domestic,3
2025/02/10,二乙二醇,华东地区,张家港,,,4625,-15,-0.32%,元/吨,,DEG_Domestic,3
2025/02/08,二乙二醇,华东地区,张家港,,,4640,40,0.87%,元/吨,,DEG_Domestic,3
2025/02/07,二乙二醇,华东地区,张家港,,,4600,10,0.22%,元/吨,,DEG_Domestic,3
2025/02/06,二乙二醇,华东地区,张家港,,,4590,-40,-0.86%,元/吨,,DEG_Domestic,3
2025/02/05,二乙二醇,华东地区,张家港,,,4630,-45,-0.96%,元/吨,,DEG_Domestic,3
2025/01/27,二乙二醇,华东地区,张家港,,,4675,0,0%,元/吨,,DEG_Domestic,3
2025/01/26,二乙二醇,华东地区,张家港,,,4675,0,0%,元/吨,,DEG_Domestic,3
2025/01/24,二乙二醇,华东地区,张家港,,,4675,-15,-0.32%,元/吨,,DEG_Domestic,3
2025/01/23,二乙二醇,华东地区,张家港,,,4690,20,0.43%,元/吨,,DEG_Domestic,3
2025/01/22,二乙二醇,华东地区,张家港,,,4670,5,0.11%,元/吨,,DEG_Domestic,3
2025/01/21,二乙二醇,华东地区,张家港,,,4665,-10,-0.21%,元/吨,,DEG_Domestic,3
2025/01/20,二乙二醇,华东地区,张家港,,,4675,-15,-0.32%,元/吨,,DEG_Domestic,3
2025/01/17,二乙二醇,华东地区,张家港,,,4690,-10,-0.21%,元/吨,,DEG_Domestic,3
2025/01/16,二乙二醇,华东地区,张家港,,,4700,25,0.53%,元/吨,,DEG_Domestic,3
2025/01/15,二乙二醇,华东地区,张家港,,,4675,90,1.96%,元/吨,,DEG_Domestic,3
2025/01/14,二乙二醇,华东地区,张家港,,,4585,25,0.55%,元/吨,,DEG_Domestic,3
2025/01/13,二乙二醇,华东地区,张家港,,,4560,75,1.67%,元/吨,,DEG_Domestic,3
2025/01/10,二乙二醇,华东地区,张家港,,,4485,20,0.45%,元/吨,,DEG_Domestic,3
2025/01/09,二乙二醇,华东地区,张家港,,,4465,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/01/08,二乙二醇,华东地区,张家港,,,4470,-30,-0.67%,元/吨,,DEG_Domestic,3
2025/01/07,二乙二醇,华东地区,张家港,,,4500,-35,-0.77%,元/吨,,DEG_Domestic,3
2025/01/06,二乙二醇,华东地区,张家港,,,4535,-10,-0.22%,元/吨,,DEG_Domestic,3
2025/01/03,二乙二醇,华东地区,张家港,,,4545,-5,-0.11%,元/吨,,DEG_Domestic,3
2025/01/02,二乙二醇,华东地区,张家港,,,4550,0,0%,元/吨,,DEG_Domestic,3
2024/12/31,二乙二醇,华东地区,张家港,,,4550,15,0.33%,元/吨,,DEG_Domestic,3
2024/12/30,二乙二醇,华东地区,张家港,,,4535,10,0.22%,元/吨,,DEG_Domestic,3
2024/12/27,二乙二醇,华东地区,张家港,,,4525,-25,-0.55%,元/吨,,DEG_Domestic,3
2024/12/26,二乙二醇,华东地区,张家港,,,4550,-20,-0.44%,元/吨,,DEG_Domestic,3
2024/12/25,二乙二醇,华东地区,张家港,,,4570,10,0.22%,元/吨,,DEG_Domestic,3
2024/12/24,二乙二醇,华东地区,张家港,,,4560,5,0.11%,元/吨,,DEG_Domestic,3
2024/12/23,二乙二醇,华东地区,张家港,,,4555,0,0%,元/吨,,DEG_Domestic,3
2024/12/20,二乙二醇,华东地区,张家港,,,4555,5,0.11%,元/吨,,DEG_Domestic,3
2024/12/19,二乙二醇,华东地区,张家港,,,4550,-75,-1.62%,元/吨,,DEG_Domestic,3
2024/12/18,二乙二醇,华东地区,张家港,,,4625,-60,-1.28%,元/吨,,DEG_Domestic,3
2024/12/17,二乙二醇,华东地区,张家港,,,4685,-40,-0.85%,元/吨,,DEG_Domestic,3
2024/12/16,二乙二醇,华东地区,张家港,,,4725,-50,-1.05%,元/吨,,DEG_Domestic,3
2024/12/13,二乙二醇,华东地区,张家港,,,4775,-5,-0.1%,元/吨,,DEG_Domestic,3
2024/12/12,二乙二醇,华东地区,张家港,,,4780,80,1.7%,元/吨,,DEG_Domestic,3
2024/12/11,二乙二醇,华东地区,张家港,,,4700,0,0%,元/吨,,DEG_Domestic,3
2024/12/10,二乙二醇,华东地区,张家港,,,4700,20,0.43%,元/吨,,DEG_Domestic,3
2024/12/09,二乙二醇,华东地区,张家港,,,4680,-10,-0.21%,元/吨,,DEG_Domestic,3
2024/12/06,二乙二醇,华东地区,张家港,,,4690,-25,-0.53%,元/吨,,DEG_Domestic,3
2024/12/05,二乙二醇,华东地区,张家港,,,4715,-10,-0.21%,元/吨,,DEG_Domestic,3
2024/12/04,二乙二醇,华东地区,张家港,,,4725,0,0%,元/吨,,DEG_Domestic,3
2024/12/03,二乙二醇,华东地区,张家港,,,4725,-10,-0.21%,元/吨,,DEG_Domestic,3
2024/12/02,二乙二醇,华东地区,张家港,,,4735,35,0.74%,元/吨,,DEG_Domestic,3
2024/11/29,二乙二醇,华东地区,张家港,,,4700,10,0.21%,元/吨,,DEG_Domestic,3
2024/11/28,二乙二醇,华东地区,张家港,,,4690,10,0.21%,元/吨,,DEG_Domestic,3
2024/11/27,二乙二醇,华东地区,张家港,,,4680,0,0%,元/吨,,DEG_Domestic,3
2024/11/26,二乙二醇,华东地区,张家港,,,4680,-5,-0.11%,元/吨,,DEG_Domestic,3
2024/11/25,二乙二醇,华东地区,张家港,,,4685,10,0.21%,元/吨,,DEG_Domestic,3
2024/11/22,二乙二醇,华东地区,张家港,,,4675,20,0.43%,元/吨,,DEG_Domestic,3
2024/11/21,二乙二醇,华东地区,张家港,,,4655,10,0.22%,元/吨,,DEG_Domestic,3
2024/11/20,二乙二醇,华东地区,张家港,,,4645,20,0.43%,元/吨,,DEG_Domestic,3
2024/11/19,二乙二醇,华东地区,张家港,,,4625,-5,-0.11%,元/吨,,DEG_Domestic,3
2024/11/18,二乙二醇,华东地区,张家港,,,4630,-55,-1.17%,元/吨,,DEG_Domestic,3
2024/11/15,二乙二醇,华东地区,张家港,,,4685,-50,-1.06%,元/吨,,DEG_Domestic,3
2024/11/14,二乙二醇,华东地区,张家港,,,4735,-5,-0.11%,元/吨,,DEG_Domestic,3
2024/11/13,二乙二醇,华东地区,张家港,,,4740,-15,-0.32%,元/吨,,DEG_Domestic,3
2024/11/12,二乙二醇,华东地区,张家港,,,4755,-15,-0.31%,元/吨,,DEG_Domestic,3
2024/11/11,二乙二醇,华东地区,张家港,,,4770,0,0%,元/吨,,DEG_Domestic,3
2024/11/08,二乙二醇,华东地区,张家港,,,4770,10,0.21%,元/吨,,DEG_Domestic,3
2024/11/07,二乙二醇,华东地区,张家港,,,4760,20,0.42%,元/吨,,DEG_Domestic,3
2024/11/06,二乙二醇,华东地区,张家港,,,4740,15,0.32%,元/吨,,DEG_Domestic,3
2024/11/05,二乙二醇,华东地区,张家港,,,4725,35,0.75%,元/吨,,DEG_Domestic,3
2024/11/04,二乙二醇,华东地区,张家港,,,4690,20,0.43%,元/吨,,DEG_Domestic,3
2024/11/01,二乙二醇,华东地区,张家港,,,4670,-130,-2.71%,元/吨,,DEG_Domestic,3
2024/10/31,二乙二醇,华东地区,张家港,,,4800,-30,-0.62%,元/吨,,DEG_Domestic,3
2024/10/30,二乙二醇,华东地区,张家港,,,4830,-50,-1.02%,元/吨,,DEG_Domestic,3
2024/10/29,二乙二醇,华东地区,张家港,,,4880,-75,-1.51%,元/吨,,DEG_Domestic,3
2024/10/28,二乙二醇,华东地区,张家港,,,4955,-15,-0.3%,元/吨,,DEG_Domestic,3
2024/10/25,二乙二醇,华东地区,张家港,,,4970,-25,-0.5%,元/吨,,DEG_Domestic,3
2024/10/24,二乙二醇,华东地区,张家港,,,4995,-45,-0.89%,元/吨,,DEG_Domestic,3
2024/10/23,二乙二醇,华东地区,张家港,,,5040,-50,-0.98%,元/吨,,DEG_Domestic,3
2024/10/22,二乙二醇,华东地区,张家港,,,5090,-15,-0.29%,元/吨,,DEG_Domestic,3
2024/10/21,二乙二醇,华东地区,张家港,,,5105,-40,-0.78%,元/吨,,DEG_Domestic,3
2024/10/18,二乙二醇,华东地区,张家港,,,5145,-35,-0.68%,元/吨,,DEG_Domestic,3
2024/10/17,二乙二醇,华东地区,张家港,,,5180,0,0%,元/吨,,DEG_Domestic,3
2024/10/16,二乙二醇,华东地区,张家港,,,5180,-15,-0.29%,元/吨,,DEG_Domestic,3
2024/10/15,二乙二醇,华东地区,张家港,,,5195,-35,-0.67%,元/吨,,DEG_Domestic,3
2024/10/14,二乙二醇,华东地区,张家港,,,5230,10,0.19%,元/吨,,DEG_Domestic,3
2024/10/12,二乙二醇,华东地区,张家港,,,5220,20,0.38%,元/吨,,DEG_Domestic,3
2024/10/11,二乙二醇,华东地区,张家港,,,5200,-55,-1.05%,元/吨,,DEG_Domestic,3
2024/10/10,二乙二醇,华东地区,张家港,,,5255,-75,-1.41%,元/吨,,DEG_Domestic,3
2024/10/09,二乙二醇,华东地区,张家港,,,5330,-35,-0.65%,元/吨,,DEG_Domestic,3
2024/10/08,二乙二醇,华东地区,张家港,,,5365,85,1.61%,元/吨,,DEG_Domestic,3
2024/10/07,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2024/10/06,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2024/10/05,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2024/10/04,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2024/10/03,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2024/10/02,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2024/10/01,二乙二醇,华东地区,张家港,,,,,,元/吨,国庆假期休市无价,DEG_Domestic,3
2024/09/30,二乙二醇,华东地区,张家港,,,5280,45,0.86%,元/吨,,DEG_Domestic,3
2024/09/29,二乙二醇,华东地区,张家港,,,5235,75,1.45%,元/吨,,DEG_Domestic,3
2024/09/27,二乙二醇,华东地区,张家港,,,5160,55,1.08%,元/吨,,DEG_Domestic,3
2024/09/26,二乙二醇,华东地区,张家港,,,5105,-110,-2.11%,元/吨,,DEG_Domestic,3
2024/09/25,二乙二醇,华东地区,张家港,,,5215,25,0.48%,元/吨,,DEG_Domestic,3
2024/09/24,二乙二醇,华东地区,张家港,,,5190,-40,-0.76%,元/吨,,DEG_Domestic,3
2024/09/23,二乙二醇,华东地区,张家港,,,5230,-40,-0.76%,元/吨,,DEG_Domestic,3
2024/09/20,二乙二醇,华东地区,张家港,,,5270,-20,-0.38%,元/吨,,DEG_Domestic,3
2024/09/19,二乙二醇,华东地区,张家港,,,5290,0,0%,元/吨,,DEG_Domestic,3
2024/09/18,二乙二醇,华东地区,张家港,,,5290,-20,-0.38%,元/吨,,DEG_Domestic,3
2024/09/17,二乙二醇,华东地区,张家港,,,,,,元/吨,中秋假期市场休市,DEG_Domestic,3
2024/09/16,二乙二醇,华东地区,张家港,,,,,,元/吨,中秋假期市场休市,DEG_Domestic,3
2024/09/14,二乙二醇,华东地区,张家港,,,5310,-20,-0.38%,元/吨,,DEG_Domestic,3
2024/09/13,二乙二醇,华东地区,张家港,,,5330,30,0.57%,元/吨,,DEG_Domestic,3
2024/09/12,二乙二醇,华东地区,张家港,,,5300,40,0.76%,元/吨,,DEG_Domestic,3
2024/09/11,二乙二醇,华东地区,张家港,,,5260,-120,-2.23%,元/吨,,DEG_Domestic,3
2024/09/10,二乙二醇,华东地区,张家港,,,5380,-20,-0.37%,元/吨,,DEG_Domestic,3
2024/09/09,二乙二醇,华东地区,张家港,,,5400,-10,-0.18%,元/吨,,DEG_Domestic,3
2024/09/06,二乙二醇,华东地区,张家港,,,5410,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/09/05,二乙二醇,华东地区,张家港,,,5415,5,0.09%,元/吨,,DEG_Domestic,3
2024/09/04,二乙二醇,华东地区,张家港,,,5410,-60,-1.1%,元/吨,,DEG_Domestic,3
2024/09/03,二乙二醇,华东地区,张家港,,,5470,-15,-0.27%,元/吨,,DEG_Domestic,3
2024/09/02,二乙二醇,华东地区,张家港,,,5485,0,0%,元/吨,,DEG_Domestic,3
2024/08/30,二乙二醇,华东地区,张家港,,,5485,0,0%,元/吨,,DEG_Domestic,3
2024/08/29,二乙二醇,华东地区,张家港,,,5485,5,0.09%,元/吨,,DEG_Domestic,3
2024/08/28,二乙二醇,华东地区,张家港,,,5480,5,0.09%,元/吨,,DEG_Domestic,3
2024/08/27,二乙二醇,华东地区,张家港,,,5475,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/08/26,二乙二醇,华东地区,张家港,,,5480,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/08/23,二乙二醇,华东地区,张家港,,,5485,10,0.18%,元/吨,,DEG_Domestic,3
2024/08/22,二乙二醇,华东地区,张家港,,,5475,10,0.18%,元/吨,,DEG_Domestic,3
2024/08/21,二乙二醇,华东地区,张家港,,,5465,0,0%,元/吨,,DEG_Domestic,3
2024/08/20,二乙二醇,华东地区,张家港,,,5465,0,0%,元/吨,,DEG_Domestic,3
2024/08/19,二乙二醇,华东地区,张家港,,,5465,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/08/16,二乙二醇,华东地区,张家港,,,5470,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/08/15,二乙二醇,华东地区,张家港,,,5475,-15,-0.27%,元/吨,,DEG_Domestic,3
2024/08/14,二乙二醇,华东地区,张家港,,,5490,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/08/13,二乙二醇,华东地区,张家港,,,5495,0,0%,元/吨,,DEG_Domestic,3
2024/08/12,二乙二醇,华东地区,张家港,,,5495,-25,-0.45%,元/吨,,DEG_Domestic,3
2024/08/09,二乙二醇,华东地区,张家港,,,5520,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/08/08,二乙二醇,华东地区,张家港,,,5525,-10,-0.18%,元/吨,,DEG_Domestic,3
2024/08/07,二乙二醇,华东地区,张家港,,,5535,-10,-0.18%,元/吨,,DEG_Domestic,3
