数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/09/04,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/03,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/09/02,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/30,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/29,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/28,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/27,正丙醇,华东地区,华东,8900,9000,8950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/26,正丙醇,华东地区,华东,8900,9000,8950,50,0.56%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/23,正丙醇,华东地区,华东,8850,8950,8900,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/22,正丙醇,华东地区,华东,8850,8950,8900,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/21,正丙醇,华东地区,华东,8850,8950,8900,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/20,正丙醇,华东地区,华东,8850,8950,8900,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/19,正丙醇,华东地区,华东,8850,8950,8900,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/16,正丙醇,华东地区,华东,8850,8950,8900,50,0.56%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/15,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/14,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/13,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/12,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/09,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/08,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/07,正丙醇,华东地区,华东,8800,8900,8850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/06,正丙醇,华东地区,华东,8800,8900,8850,50,0.57%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/05,正丙醇,华东地区,华东,8750,8850,8800,300,3.53%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/02,正丙醇,华东地区,华东,8450,8550,8500,150,1.8%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/08/01,正丙醇,华东地区,华东,8300,8400,8350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/31,正丙醇,华东地区,华东,8300,8400,8350,100,1.21%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/30,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/29,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/26,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/25,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/24,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/23,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/22,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/19,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/18,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/17,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/16,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/15,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/12,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/11,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/10,正丙醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/09,正丙醇,华东地区,华东,8200,8300,8250,50,0.61%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/08,正丙醇,华东地区,华东,8150,8250,8200,250,3.14%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/05,正丙醇,华东地区,华东,7850,8050,7950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/04,正丙醇,华东地区,华东,7850,8050,7950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/03,正丙醇,华东地区,华东,7850,8050,7950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/02,正丙醇,华东地区,华东,7850,8050,7950,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/07/01,正丙醇,华东地区,华东,7850,8050,7950,150,1.92%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/28,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/27,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/26,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/25,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/24,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/21,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/20,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/19,正丙醇,华东地区,华东,7750,7850,7800,50,0.65%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/18,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/17,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/14,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/13,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/12,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/11,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/07,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/06,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/05,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/04,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/06/03,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/31,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/30,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/29,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/28,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/27,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/24,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/23,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/22,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/21,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/20,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/17,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/16,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/15,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/14,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/13,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/11,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/10,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/09,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/08,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/07,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/05/06,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/30,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/29,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/28,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/26,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/25,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/24,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/23,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/22,正丙醇,华东地区,华东,7700,7800,7750,-400,-4.91%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/19,正丙醇,华东地区,华东,8100,8200,8150,-400,-4.68%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/18,正丙醇,华东地区,华东,8500,8600,8550,-100,-1.16%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/17,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/16,正丙醇,华东地区,华东,8600,8700,8650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/15,正丙醇,华东地区,华东,8600,8700,8650,400,4.85%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/12,正丙醇,华东地区,华东,8200,8300,8250,300,3.77%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/11,正丙醇,华东地区,华东,7900,8000,7950,425,5.65%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/10,正丙醇,华东地区,华东,7500,7550,7525,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/09,正丙醇,华东地区,华东,7500,7550,7525,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/08,正丙醇,华东地区,华东,7500,7550,7525,50,0.67%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/07,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/03,正丙醇,华东地区,华东,7450,7500,7475,50,0.67%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/02,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/04/01,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/29,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/28,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/27,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/26,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/25,正丙醇,华东地区,华东,7400,7450,7425,50,0.68%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/22,正丙醇,华东地区,华东,7350,7400,7375,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/21,正丙醇,华东地区,华东,7350,7400,7375,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/20,正丙醇,华东地区,华东,7350,7400,7375,-100,-1.34%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/19,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/18,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/15,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/14,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/13,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/12,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/11,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/08,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/07,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/06,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/05,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/04,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/03/01,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/29,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/28,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/27,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/26,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/23,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/22,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/21,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/20,正丙醇,华东地区,华东,7450,7500,7475,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/19,正丙醇,华东地区,华东,7450,7500,7475,50,0.67%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/18,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/08,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/07,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/06,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/05,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/04,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/02,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/02/01,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/31,正丙醇,华东地区,华东,7400,7450,7425,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/30,正丙醇,华东地区,华东,7400,7450,7425,-100,-1.33%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/29,正丙醇,华东地区,华东,7500,7550,7525,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/26,正丙醇,华东地区,华东,7500,7550,7525,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/25,正丙醇,华东地区,华东,7500,7550,7525,-75,-0.99%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/24,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/23,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/22,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/19,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/18,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/17,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/16,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/15,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/12,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/11,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/10,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/09,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/08,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/05,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/04,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/03,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2024/01/02,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/29,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/28,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/27,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/26,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/25,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/22,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/21,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/20,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/19,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/18,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/15,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/14,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/13,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/12,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2023/12/11,正丙醇,华东地区,华东,7600,7650,7600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
