数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/02,丙烯,东北地区,东北,7340,7450,7395,0,0%,元/吨,,Propylene_Domestic,3
2026/07/01,丙烯,东北地区,东北,7340,7450,7395,100,1.37%,元/吨,,Propylene_Domestic,3
2026/06/30,丙烯,东北地区,东北,7240,7350,7295,410,5.95%,元/吨,,Propylene_Domestic,3
2026/06/29,丙烯,东北地区,东北,6830,6940,6885,320,4.87%,元/吨,,Propylene_Domestic,3
2026/06/26,丙烯,东北地区,东北,6510,6620,6565,0,0%,元/吨,,Propylene_Domestic,3
2026/06/25,丙烯,东北地区,东北,6510,6620,6565,-400,-5.74%,元/吨,,Propylene_Domestic,3
2026/06/24,丙烯,东北地区,东北,6910,7020,6965,-290,-4%,元/吨,,Propylene_Domestic,3
2026/06/23,丙烯,东北地区,东北,7200,7310,7255,-140,-1.89%,元/吨,,Propylene_Domestic,3
2026/06/22,丙烯,东北地区,东北,7340,7450,7395,520,7.56%,元/吨,,Propylene_Domestic,3
2026/06/18,丙烯,东北地区,东北,6820,6930,6875,-500,-6.78%,元/吨,,Propylene_Domestic,3
2026/06/17,丙烯,东北地区,东北,7320,7430,7375,-470,-5.99%,元/吨,,Propylene_Domestic,3
2026/06/16,丙烯,东北地区,东北,7790,7900,7845,-380,-4.62%,元/吨,,Propylene_Domestic,3
2026/06/15,丙烯,东北地区,东北,8170,8280,8225,-260,-3.06%,元/吨,,Propylene_Domestic,3
2026/06/12,丙烯,东北地区,东北,8430,8540,8485,-20,-0.24%,元/吨,,Propylene_Domestic,3
2026/06/11,丙烯,东北地区,东北,8450,8560,8505,0,0%,元/吨,,Propylene_Domestic,3
2026/06/10,丙烯,东北地区,东北,8450,8560,8505,-50,-0.58%,元/吨,,Propylene_Domestic,3
2026/06/09,丙烯,东北地区,东北,8500,8610,8555,0,0%,元/吨,,Propylene_Domestic,3
2026/06/08,丙烯,东北地区,东北,8500,8610,8555,-100,-1.16%,元/吨,,Propylene_Domestic,3
2026/06/05,丙烯,东北地区,东北,8600,8710,8655,-30,-0.35%,元/吨,,Propylene_Domestic,3
2026/06/04,丙烯,东北地区,东北,8630,8740,8685,0,0%,元/吨,,Propylene_Domestic,3
2026/06/03,丙烯,东北地区,东北,8630,8740,8685,20,0.23%,元/吨,,Propylene_Domestic,3
2026/06/02,丙烯,东北地区,东北,8610,8720,8665,0,0%,元/吨,,Propylene_Domestic,3
2026/06/01,丙烯,东北地区,东北,8610,8720,8665,-120,-1.37%,元/吨,,Propylene_Domestic,3
2026/05/29,丙烯,东北地区,东北,8730,8840,8785,0,0%,元/吨,,Propylene_Domestic,3
2026/05/28,丙烯,东北地区,东北,8730,8840,8785,80,0.92%,元/吨,,Propylene_Domestic,3
2026/05/27,丙烯,东北地区,东北,8650,8760,8705,-20,-0.23%,元/吨,,Propylene_Domestic,3
2026/05/26,丙烯,东北地区,东北,8670,8780,8725,-90,-1.02%,元/吨,,Propylene_Domestic,3
2026/05/25,丙烯,东北地区,东北,8760,8870,8815,40,0.46%,元/吨,,Propylene_Domestic,3
2026/05/22,丙烯,东北地区,东北,8720,8830,8775,20,0.23%,元/吨,,Propylene_Domestic,3
2026/05/21,丙烯,东北地区,东北,8700,8810,8755,0,0%,元/吨,,Propylene_Domestic,3
2026/05/20,丙烯,东北地区,东北,8700,8810,8755,0,0%,元/吨,,Propylene_Domestic,3
2026/05/19,丙烯,东北地区,东北,8700,8810,8755,-60,-0.68%,元/吨,,Propylene_Domestic,3
2026/05/18,丙烯,东北地区,东北,8760,8870,8815,10,0.11%,元/吨,,Propylene_Domestic,3
2026/05/15,丙烯,东北地区,东北,8750,8860,8805,-20,-0.23%,元/吨,,Propylene_Domestic,3
2026/05/14,丙烯,东北地区,东北,8770,8880,8825,0,0%,元/吨,,Propylene_Domestic,3
2026/05/13,丙烯,东北地区,东北,8770,8880,8825,0,0%,元/吨,,Propylene_Domestic,3
2026/05/12,丙烯,东北地区,东北,8770,8880,8825,0,0%,元/吨,,Propylene_Domestic,3
2026/05/11,丙烯,东北地区,东北,8770,8880,8825,50,0.57%,元/吨,,Propylene_Domestic,3
2026/05/09,丙烯,东北地区,东北,8720,8830,8775,-300,-3.31%,元/吨,,Propylene_Domestic,3
2026/05/08,丙烯,东北地区,东北,9020,9130,9075,-180,-1.94%,元/吨,,Propylene_Domestic,3
2026/05/07,丙烯,东北地区,东北,9200,9310,9255,-200,-2.12%,元/吨,,Propylene_Domestic,3
2026/05/06,丙烯,东北地区,东北,9400,9510,9455,70,0.75%,元/吨,,Propylene_Domestic,3
2026/04/30,丙烯,东北地区,东北,9330,9440,9385,280,3.08%,元/吨,,Propylene_Domestic,3
2026/04/29,丙烯,东北地区,东北,9050,9160,9105,150,1.68%,元/吨,,Propylene_Domestic,3
2026/04/28,丙烯,东北地区,东北,8900,9010,8955,200,2.28%,元/吨,,Propylene_Domestic,3
2026/04/27,丙烯,东北地区,东北,8700,8810,8755,-250,-2.78%,元/吨,,Propylene_Domestic,3
2026/04/24,丙烯,东北地区,东北,8950,9060,9005,-20,-0.22%,元/吨,,Propylene_Domestic,3
2026/04/23,丙烯,东北地区,东北,8970,9080,9025,-40,-0.44%,元/吨,,Propylene_Domestic,3
2026/04/22,丙烯,东北地区,东北,9010,9120,9065,50,0.55%,元/吨,,Propylene_Domestic,3
2026/04/21,丙烯,东北地区,东北,8960,9070,9015,150,1.69%,元/吨,,Propylene_Domestic,3
2026/04/20,丙烯,东北地区,东北,8810,8920,8865,140,1.6%,元/吨,,Propylene_Domestic,3
2026/04/17,丙烯,东北地区,东北,8670,8780,8725,-160,-1.8%,元/吨,,Propylene_Domestic,3
2026/04/16,丙烯,东北地区,东北,8830,8940,8885,-200,-2.2%,元/吨,,Propylene_Domestic,3
2026/04/15,丙烯,东北地区,东北,9030,9140,9085,-70,-0.76%,元/吨,,Propylene_Domestic,3
2026/04/14,丙烯,东北地区,东北,9100,9210,9155,200,2.23%,元/吨,,Propylene_Domestic,3
2026/04/13,丙烯,东北地区,东北,8900,9010,8955,300,3.47%,元/吨,,Propylene_Domestic,3
2026/04/10,丙烯,东北地区,东北,8600,8710,8655,-180,-2.04%,元/吨,,Propylene_Domestic,3
2026/04/09,丙烯,东北地区,东北,8780,8890,8835,-380,-4.12%,元/吨,,Propylene_Domestic,3
2026/04/08,丙烯,东北地区,东北,9160,9270,9215,-180,-1.92%,元/吨,,Propylene_Domestic,3
2026/04/07,丙烯,东北地区,东北,9340,9450,9395,290,3.19%,元/吨,,Propylene_Domestic,3
2026/04/03,丙烯,东北地区,东北,9050,9160,9105,600,7.05%,元/吨,,Propylene_Domestic,3
2026/04/02,丙烯,东北地区,东北,8450,8560,8505,60,0.71%,元/吨,,Propylene_Domestic,3
2026/04/01,丙烯,东北地区,东北,8390,8500,8445,0,0%,元/吨,,Propylene_Domestic,3
2026/03/31,丙烯,东北地区,东北,8390,8500,8445,0,0%,元/吨,,Propylene_Domestic,3
2026/03/30,丙烯,东北地区,东北,8390,8500,8445,450,5.63%,元/吨,,Propylene_Domestic,3
2026/03/27,丙烯,东北地区,东北,7940,8050,7995,-490,-5.77%,元/吨,,Propylene_Domestic,3
2026/03/26,丙烯,东北地区,东北,8430,8540,8485,-180,-2.08%,元/吨,,Propylene_Domestic,3
2026/03/25,丙烯,东北地区,东北,8610,8720,8665,-50,-0.57%,元/吨,,Propylene_Domestic,3
2026/03/24,丙烯,东北地区,东北,8660,8770,8715,-40,-0.46%,元/吨,,Propylene_Domestic,3
2026/03/23,丙烯,东北地区,东北,8700,8810,8755,510,6.19%,元/吨,,Propylene_Domestic,3
2026/03/20,丙烯,东北地区,东北,8190,8300,8245,60,0.73%,元/吨,,Propylene_Domestic,3
2026/03/19,丙烯,东北地区,东北,8130,8240,8185,500,6.51%,元/吨,,Propylene_Domestic,3
2026/03/18,丙烯,东北地区,东北,7630,7740,7685,40,0.52%,元/吨,,Propylene_Domestic,3
2026/03/17,丙烯,东北地区,东北,7590,7700,7645,0,0%,元/吨,,Propylene_Domestic,3
2026/03/16,丙烯,东北地区,东北,7590,7700,7645,170,2.27%,元/吨,,Propylene_Domestic,3
2026/03/13,丙烯,东北地区,东北,7420,7530,7475,-100,-1.32%,元/吨,,Propylene_Domestic,3
2026/03/12,丙烯,东北地区,东北,7520,7630,7575,-300,-3.81%,元/吨,,Propylene_Domestic,3
2026/03/11,丙烯,东北地区,东北,7820,7930,7875,-550,-6.53%,元/吨,,Propylene_Domestic,3
2026/03/10,丙烯,东北地区,东北,8370,8480,8425,-780,-8.47%,元/吨,地缘因素,Propylene_Domestic,3
2026/03/09,丙烯,东北地区,东北,9150,9260,9205,1920,26.36%,元/吨,地缘因素,Propylene_Domestic,3
2026/03/06,丙烯,东北地区,东北,7230,7340,7285,200,2.82%,元/吨,,Propylene_Domestic,3
2026/03/05,丙烯,东北地区,东北,7030,7140,7085,360,5.35%,元/吨,,Propylene_Domestic,3
2026/03/04,丙烯,东北地区,东北,6670,6780,6725,400,6.32%,元/吨,,Propylene_Domestic,3
2026/03/03,丙烯,东北地区,东北,6270,6380,6325,40,0.64%,元/吨,,Propylene_Domestic,3
2026/03/02,丙烯,东北地区,东北,6230,6340,6285,210,3.46%,元/吨,,Propylene_Domestic,3
2026/02/28,丙烯,东北地区,东北,6020,6130,6075,-70,-1.14%,元/吨,,Propylene_Domestic,3
2026/02/27,丙烯,东北地区,东北,6090,6200,6145,-60,-0.97%,元/吨,,Propylene_Domestic,3
2026/02/26,丙烯,东北地区,东北,6150,6260,6205,-20,-0.32%,元/吨,,Propylene_Domestic,3
2026/02/25,丙烯,东北地区,东北,6170,6280,6225,-20,-0.32%,元/吨,,Propylene_Domestic,3
2026/02/24,丙烯,东北地区,东北,6190,6300,6245,120,1.96%,元/吨,,Propylene_Domestic,3
2026/02/14,丙烯,东北地区,东北,6070,6180,6125,0,0%,元/吨,,Propylene_Domestic,3
2026/02/13,丙烯,东北地区,东北,6070,6180,6125,0,0%,元/吨,,Propylene_Domestic,3
2026/02/12,丙烯,东北地区,东北,6070,6180,6125,0,0%,元/吨,,Propylene_Domestic,3
2026/02/11,丙烯,东北地区,东北,6070,6180,6125,0,0%,元/吨,,Propylene_Domestic,3
2026/02/10,丙烯,东北地区,东北,6070,6180,6125,0,0%,元/吨,,Propylene_Domestic,3
2026/02/09,丙烯,东北地区,东北,6070,6180,6125,0,0%,元/吨,,Propylene_Domestic,3
2026/02/06,丙烯,东北地区,东北,6070,6180,6125,0,0%,元/吨,,Propylene_Domestic,3
2026/02/05,丙烯,东北地区,东北,6070,6180,6125,0,0%,元/吨,,Propylene_Domestic,3
2026/02/04,丙烯,东北地区,东北,6070,6180,6125,20,0.33%,元/吨,,Propylene_Domestic,3
2026/02/03,丙烯,东北地区,东北,6050,6160,6105,30,0.49%,元/吨,,Propylene_Domestic,3
2026/02/02,丙烯,东北地区,东北,6020,6130,6075,-30,-0.49%,元/吨,,Propylene_Domestic,3
2026/01/30,丙烯,东北地区,东北,6050,6160,6105,0,0%,元/吨,,Propylene_Domestic,3
2026/01/29,丙烯,东北地区,东北,6050,6160,6105,0,0%,元/吨,,Propylene_Domestic,3
2026/01/28,丙烯,东北地区,东北,6050,6160,6105,0,0%,元/吨,,Propylene_Domestic,3
2026/01/27,丙烯,东北地区,东北,6050,6160,6105,50,0.83%,元/吨,,Propylene_Domestic,3
2026/01/26,丙烯,东北地区,东北,6000,6110,6055,180,3.06%,元/吨,,Propylene_Domestic,3
2026/01/23,丙烯,东北地区,东北,5820,5930,5875,0,0%,元/吨,,Propylene_Domestic,3
2026/01/22,丙烯,东北地区,东北,5820,5930,5875,0,0%,元/吨,,Propylene_Domestic,3
2026/01/21,丙烯,东北地区,东北,5820,5930,5875,20,0.34%,元/吨,,Propylene_Domestic,3
2026/01/20,丙烯,东北地区,东北,5800,5910,5855,0,0%,元/吨,,Propylene_Domestic,3
2026/01/19,丙烯,东北地区,东北,5800,5910,5855,0,0%,元/吨,,Propylene_Domestic,3
2026/01/16,丙烯,东北地区,东北,5800,5910,5855,40,0.69%,元/吨,,Propylene_Domestic,3
2026/01/15,丙烯,东北地区,东北,5760,5870,5815,110,1.93%,元/吨,,Propylene_Domestic,3
2026/01/14,丙烯,东北地区,东北,5650,5760,5705,30,0.53%,元/吨,,Propylene_Domestic,3
2026/01/13,丙烯,东北地区,东北,5620,5730,5675,20,0.35%,元/吨,,Propylene_Domestic,3
2026/01/12,丙烯,东北地区,东北,5600,5710,5655,70,1.25%,元/吨,,Propylene_Domestic,3
2026/01/09,丙烯,东北地区,东北,5530,5640,5585,30,0.54%,元/吨,,Propylene_Domestic,3
2026/01/08,丙烯,东北地区,东北,5500,5610,5555,40,0.73%,元/吨,,Propylene_Domestic,3
2026/01/07,丙烯,东北地区,东北,5460,5570,5515,0,0%,元/吨,,Propylene_Domestic,3
2026/01/06,丙烯,东北地区,东北,5460,5570,5515,20,0.36%,元/吨,,Propylene_Domestic,3
2026/01/05,丙烯,东北地区,东北,5440,5550,5495,70,1.29%,元/吨,,Propylene_Domestic,3
2026/01/04,丙烯,东北地区,东北,5370,5480,5425,20,0.37%,元/吨,,Propylene_Domestic,3
2025/12/31,丙烯,东北地区,东北,5350,5460,5405,0,0%,元/吨,,Propylene_Domestic,3
2025/12/30,丙烯,东北地区,东北,5350,5460,5405,20,0.37%,元/吨,,Propylene_Domestic,3
2025/12/29,丙烯,东北地区,东北,5330,5440,5385,0,0%,元/吨,,Propylene_Domestic,3
2025/12/26,丙烯,东北地区,东北,5330,5440,5385,30,0.56%,元/吨,,Propylene_Domestic,3
2025/12/25,丙烯,东北地区,东北,5300,5410,5355,0,0%,元/吨,,Propylene_Domestic,3
2025/12/24,丙烯,东北地区,东北,5300,5410,5355,-90,-1.65%,元/吨,,Propylene_Domestic,3
2025/12/23,丙烯,东北地区,东北,5390,5500,5445,-80,-1.45%,元/吨,,Propylene_Domestic,3
2025/12/22,丙烯,东北地区,东北,5470,5580,5525,-60,-1.07%,元/吨,,Propylene_Domestic,3
2025/12/19,丙烯,东北地区,东北,5530,5640,5585,-40,-0.71%,元/吨,,Propylene_Domestic,3
2025/12/18,丙烯,东北地区,东北,5570,5680,5625,-60,-1.06%,元/吨,,Propylene_Domestic,3
2025/12/17,丙烯,东北地区,东北,5630,5740,5685,-60,-1.04%,元/吨,,Propylene_Domestic,3
2025/12/16,丙烯,东北地区,东北,5690,5800,5745,-40,-0.69%,元/吨,,Propylene_Domestic,3
2025/12/15,丙烯,东北地区,东北,5730,5840,5785,-20,-0.34%,元/吨,,Propylene_Domestic,3
2025/12/12,丙烯,东北地区,东北,5750,5860,5805,0,0%,元/吨,,Propylene_Domestic,3
2025/12/11,丙烯,东北地区,东北,5750,5860,5805,0,0%,元/吨,,Propylene_Domestic,3
2025/12/10,丙烯,东北地区,东北,5750,5860,5805,0,0%,元/吨,,Propylene_Domestic,3
2025/12/09,丙烯,东北地区,东北,5750,5860,5805,-20,-0.34%,元/吨,,Propylene_Domestic,3
2025/12/08,丙烯,东北地区,东北,5770,5880,5825,70,1.22%,元/吨,,Propylene_Domestic,3
2025/12/05,丙烯,东北地区,东北,5700,5810,5755,0,0%,元/吨,,Propylene_Domestic,3
2025/12/04,丙烯,东北地区,东北,5700,5810,5755,-20,-0.35%,元/吨,,Propylene_Domestic,3
2025/12/03,丙烯,东北地区,东北,5720,5830,5775,0,0%,元/吨,,Propylene_Domestic,3
2025/12/02,丙烯,东北地区,东北,5720,5830,5775,50,0.87%,元/吨,,Propylene_Domestic,3
2025/12/01,丙烯,东北地区,东北,5670,5780,5725,0,0%,元/吨,,Propylene_Domestic,3
2025/11/28,丙烯,东北地区,东北,5670,5780,5725,-20,-0.35%,元/吨,,Propylene_Domestic,3
2025/11/27,丙烯,东北地区,东北,5690,5800,5745,0,0%,元/吨,,Propylene_Domestic,3
2025/11/26,丙烯,东北地区,东北,5690,5800,5745,50,0.88%,元/吨,,Propylene_Domestic,3
2025/11/25,丙烯,东北地区,东北,5640,5750,5695,100,1.79%,元/吨,,Propylene_Domestic,3
2025/11/24,丙烯,东北地区,东北,5540,5650,5595,-30,-0.53%,元/吨,,Propylene_Domestic,3
2025/11/21,丙烯,东北地区,东北,5570,5680,5625,0,0%,元/吨,,Propylene_Domestic,3
2025/11/20,丙烯,东北地区,东北,5570,5680,5625,0,0%,元/吨,,Propylene_Domestic,3
2025/11/19,丙烯,东北地区,东北,5570,5680,5625,60,1.08%,元/吨,,Propylene_Domestic,3
2025/11/18,丙烯,东北地区,东北,5510,5620,5565,50,0.91%,元/吨,,Propylene_Domestic,3
2025/11/17,丙烯,东北地区,东北,5460,5570,5515,60,1.1%,元/吨,,Propylene_Domestic,3
2025/11/14,丙烯,东北地区,东北,5400,5510,5455,20,0.37%,元/吨,,Propylene_Domestic,3
2025/11/13,丙烯,东北地区,东北,5380,5490,5435,20,0.37%,元/吨,,Propylene_Domestic,3
2025/11/12,丙烯,东北地区,东北,5360,5470,5415,0,0%,元/吨,,Propylene_Domestic,3
2025/11/11,丙烯,东北地区,东北,5360,5470,5415,0,0%,元/吨,,Propylene_Domestic,3
2025/11/10,丙烯,东北地区,东北,5360,5470,5415,140,2.65%,元/吨,,Propylene_Domestic,3
2025/11/07,丙烯,东北地区,东北,5220,5330,5275,-30,-0.57%,元/吨,,Propylene_Domestic,3
2025/11/06,丙烯,东北地区,东北,5250,5360,5305,-100,-1.85%,元/吨,,Propylene_Domestic,3
2025/11/05,丙烯,东北地区,东北,5350,5460,5405,-90,-1.64%,元/吨,,Propylene_Domestic,3
2025/11/04,丙烯,东北地区,东北,5440,5550,5495,0,0%,元/吨,,Propylene_Domestic,3
2025/11/03,丙烯,东北地区,东北,5440,5550,5495,-20,-0.36%,元/吨,,Propylene_Domestic,3
2025/10/31,丙烯,东北地区,东北,5460,5570,5515,-50,-0.9%,元/吨,,Propylene_Domestic,3
2025/10/30,丙烯,东北地区,东北,5510,5620,5565,-50,-0.89%,元/吨,,Propylene_Domestic,3
2025/10/29,丙烯,东北地区,东北,5560,5670,5615,-30,-0.53%,元/吨,,Propylene_Domestic,3
2025/10/28,丙烯,东北地区,东北,5590,5700,5645,-20,-0.35%,元/吨,,Propylene_Domestic,3
2025/10/27,丙烯,东北地区,东北,5610,5720,5665,0,0%,元/吨,,Propylene_Domestic,3
2025/10/24,丙烯,东北地区,东北,5610,5720,5665,0,0%,元/吨,,Propylene_Domestic,3
2025/10/23,丙烯,东北地区,东北,5610,5720,5665,-20,-0.35%,元/吨,,Propylene_Domestic,3
2025/10/22,丙烯,东北地区,东北,5630,5740,5685,0,0%,元/吨,,Propylene_Domestic,3
2025/10/21,丙烯,东北地区,东北,5630,5740,5685,0,0%,元/吨,,Propylene_Domestic,3
2025/10/20,丙烯,东北地区,东北,5630,5740,5685,-180,-3.07%,元/吨,,Propylene_Domestic,3
2025/10/17,丙烯,东北地区,东北,5810,5920,5865,-60,-1.01%,元/吨,,Propylene_Domestic,3
2025/10/16,丙烯,东北地区,东北,5870,5980,5925,-60,-1%,元/吨,,Propylene_Domestic,3
2025/10/15,丙烯,东北地区,东北,5930,6040,5985,-20,-0.33%,元/吨,,Propylene_Domestic,3
2025/10/14,丙烯,东北地区,东北,5950,6060,6005,70,1.18%,元/吨,,Propylene_Domestic,3
2025/10/13,丙烯,东北地区,东北,5880,5990,5935,-170,-2.78%,元/吨,,Propylene_Domestic,3
2025/10/11,丙烯,东北地区,东北,6050,6160,6105,-80,-1.29%,元/吨,,Propylene_Domestic,3
2025/10/10,丙烯,东北地区,东北,6130,6240,6185,-30,-0.48%,元/吨,,Propylene_Domestic,3
2025/10/09,丙烯,东北地区,东北,6160,6270,6215,90,1.47%,元/吨,,Propylene_Domestic,3
2025/09/30,丙烯,东北地区,东北,6070,6180,6125,0,0%,元/吨,,Propylene_Domestic,3
2025/09/29,丙烯,东北地区,东北,6070,6180,6125,-20,-0.33%,元/吨,,Propylene_Domestic,3
2025/09/28,丙烯,东北地区,东北,6090,6200,6145,-30,-0.49%,元/吨,,Propylene_Domestic,3
2025/09/26,丙烯,东北地区,东北,6120,6230,6175,0,0%,元/吨,,Propylene_Domestic,3
2025/09/25,丙烯,东北地区,东北,6120,6230,6175,0,0%,元/吨,,Propylene_Domestic,3
2025/09/24,丙烯,东北地区,东北,6120,6230,6175,0,0%,元/吨,,Propylene_Domestic,3
2025/09/23,丙烯,东北地区,东北,6120,6230,6175,-50,-0.8%,元/吨,,Propylene_Domestic,3
2025/09/22,丙烯,东北地区,东北,6170,6280,6225,-90,-1.43%,元/吨,,Propylene_Domestic,3
2025/09/19,丙烯,东北地区,东北,6260,6370,6315,0,0%,元/吨,,Propylene_Domestic,3
2025/09/18,丙烯,东北地区,东北,6260,6370,6315,20,0.32%,元/吨,,Propylene_Domestic,3
2025/09/17,丙烯,东北地区,东北,6240,6350,6295,60,0.96%,元/吨,,Propylene_Domestic,3
2025/09/16,丙烯,东北地区,东北,6180,6290,6235,0,0%,元/吨,,Propylene_Domestic,3
2025/09/15,丙烯,东北地区,东北,6180,6290,6235,-80,-1.27%,元/吨,,Propylene_Domestic,3
2025/09/12,丙烯,东北地区,东北,6260,6370,6315,0,0%,元/吨,,Propylene_Domestic,3
2025/09/11,丙烯,东北地区,东北,6260,6370,6315,0,0%,元/吨,,Propylene_Domestic,3
2025/09/10,丙烯,东北地区,东北,6260,6370,6315,50,0.8%,元/吨,,Propylene_Domestic,3
2025/09/09,丙烯,东北地区,东北,6210,6320,6265,90,1.46%,元/吨,,Propylene_Domestic,3
2025/09/08,丙烯,东北地区,东北,6120,6230,6175,-60,-0.96%,元/吨,,Propylene_Domestic,3
2025/09/05,丙烯,东北地区,东北,6180,6290,6235,-50,-0.8%,元/吨,,Propylene_Domestic,3
2025/09/04,丙烯,东北地区,东北,6230,6340,6285,-20,-0.32%,元/吨,,Propylene_Domestic,3
2025/09/03,丙烯,东北地区,东北,6250,6360,6305,0,0%,元/吨,,Propylene_Domestic,3
2025/09/02,丙烯,东北地区,东北,6250,6360,6305,0,0%,元/吨,,Propylene_Domestic,3
2025/09/01,丙烯,东北地区,东北,6250,6360,6305,40,0.64%,元/吨,,Propylene_Domestic,3
2025/08/29,丙烯,东北地区,东北,6210,6320,6265,-20,-0.32%,元/吨,,Propylene_Domestic,3
2025/08/28,丙烯,东北地区,东北,6230,6340,6285,20,0.32%,元/吨,,Propylene_Domestic,3
2025/08/27,丙烯,东北地区,东北,6210,6320,6265,90,1.46%,元/吨,,Propylene_Domestic,3
2025/08/26,丙烯,东北地区,东北,6120,6230,6175,20,0.32%,元/吨,,Propylene_Domestic,3
2025/08/25,丙烯,东北地区,东北,6100,6210,6155,-40,-0.65%,元/吨,,Propylene_Domestic,3
2025/08/22,丙烯,东北地区,东北,6140,6250,6195,30,0.49%,元/吨,,Propylene_Domestic,3
2025/08/21,丙烯,东北地区,东北,6110,6220,6165,80,1.31%,元/吨,,Propylene_Domestic,3
2025/08/20,丙烯,东北地区,东北,6030,6140,6085,-30,-0.49%,元/吨,,Propylene_Domestic,3
2025/08/19,丙烯,东北地区,东北,6060,6170,6115,0,0%,元/吨,,Propylene_Domestic,3
2025/08/18,丙烯,东北地区,东北,6060,6170,6115,30,0.49%,元/吨,,Propylene_Domestic,3
2025/08/15,丙烯,东北地区,东北,6030,6140,6085,-40,-0.65%,元/吨,,Propylene_Domestic,3
2025/08/14,丙烯,东北地区,东北,6070,6180,6125,-40,-0.65%,元/吨,,Propylene_Domestic,3
2025/08/13,丙烯,东北地区,东北,6110,6220,6165,-70,-1.12%,元/吨,,Propylene_Domestic,3
2025/08/12,丙烯,东北地区,东北,6180,6290,6235,50,0.81%,元/吨,,Propylene_Domestic,3
2025/08/11,丙烯,东北地区,东北,6130,6240,6185,190,3.17%,元/吨,,Propylene_Domestic,3
2025/08/08,丙烯,东北地区,东北,5940,6050,5995,30,0.5%,元/吨,,Propylene_Domestic,3
2025/08/07,丙烯,东北地区,东北,5910,6020,5965,0,0%,元/吨,,Propylene_Domestic,3
2025/08/06,丙烯,东北地区,东北,5910,6020,5965,90,1.53%,元/吨,,Propylene_Domestic,3
2025/08/05,丙烯,东北地区,东北,5820,5930,5875,0,0%,元/吨,,Propylene_Domestic,3
2025/08/04,丙烯,东北地区,东北,5820,5930,5875,-40,-0.68%,元/吨,,Propylene_Domestic,3
2025/08/01,丙烯,东北地区,东北,5860,5970,5915,-50,-0.84%,元/吨,,Propylene_Domestic,3
2025/07/31,丙烯,东北地区,东北,5910,6020,5965,0,0%,元/吨,,Propylene_Domestic,3
2025/07/30,丙烯,东北地区,东北,5910,6020,5965,30,0.51%,元/吨,,Propylene_Domestic,3
2025/07/29,丙烯,东北地区,东北,5880,5990,5935,50,0.85%,元/吨,,Propylene_Domestic,3
2025/07/28,丙烯,东北地区,东北,5830,5940,5885,-40,-0.68%,元/吨,,Propylene_Domestic,3
2025/07/25,丙烯,东北地区,东北,5870,5980,5925,-30,-0.5%,元/吨,,Propylene_Domestic,3
2025/07/24,丙烯,东北地区,东北,5900,6010,5955,-60,-1%,元/吨,,Propylene_Domestic,3
2025/07/23,丙烯,东北地区,东北,5960,6070,6015,-30,-0.5%,元/吨,,Propylene_Domestic,3
2025/07/22,丙烯,东北地区,东北,5990,6100,6045,0,0%,元/吨,,Propylene_Domestic,3
2025/07/21,丙烯,东北地区,东北,5990,6100,6045,50,0.83%,元/吨,,Propylene_Domestic,3
2025/07/18,丙烯,东北地区,东北,5940,6050,5995,40,0.67%,元/吨,,Propylene_Domestic,3
2025/07/17,丙烯,东北地区,东北,5900,6010,5955,0,0%,元/吨,,Propylene_Domestic,3
2025/07/16,丙烯,东北地区,东北,5900,6010,5955,-50,-0.83%,元/吨,,Propylene_Domestic,3
2025/07/15,丙烯,东北地区,东北,5950,6060,6005,0,0%,元/吨,,Propylene_Domestic,3
2025/07/14,丙烯,东北地区,东北,5950,6060,6005,10,0.17%,元/吨,,Propylene_Domestic,3
2025/07/11,丙烯,东北地区,东北,5940,6050,5995,0,0%,元/吨,,Propylene_Domestic,3
2025/07/10,丙烯,东北地区,东北,5940,6050,5995,20,0.33%,元/吨,,Propylene_Domestic,3
2025/07/09,丙烯,东北地区,东北,5920,6030,5975,0,0%,元/吨,,Propylene_Domestic,3
2025/07/08,丙烯,东北地区,东北,5920,6030,5975,30,0.5%,元/吨,,Propylene_Domestic,3
2025/07/07,丙烯,东北地区,东北,5890,6000,5945,-240,-3.88%,元/吨,,Propylene_Domestic,3
2025/07/04,丙烯,东北地区,东北,6130,6240,6185,-30,-0.48%,元/吨,,Propylene_Domestic,3
2025/07/03,丙烯,东北地区,东北,6160,6270,6215,-40,-0.64%,元/吨,,Propylene_Domestic,3
2025/07/02,丙烯,东北地区,东北,6200,6310,6255,0,0%,元/吨,,Propylene_Domestic,3
2025/07/01,丙烯,东北地区,东北,6200,6310,6255,20,0.32%,元/吨,,Propylene_Domestic,3
2025/06/30,丙烯,东北地区,东北,6180,6290,6235,-70,-1.11%,元/吨,,Propylene_Domestic,3
2025/06/27,丙烯,东北地区,东北,6250,6360,6305,-90,-1.41%,元/吨,,Propylene_Domestic,3
2025/06/26,丙烯,东北地区,东北,6340,6450,6395,-80,-1.24%,元/吨,,Propylene_Domestic,3
2025/06/25,丙烯,东北地区,东北,6420,6530,6475,-30,-0.46%,元/吨,,Propylene_Domestic,3
2025/06/24,丙烯,东北地区,东北,6450,6560,6505,-80,-1.21%,元/吨,,Propylene_Domestic,3
2025/06/23,丙烯,东北地区,东北,6530,6640,6585,390,6.3%,元/吨,,Propylene_Domestic,3
2025/06/20,丙烯,东北地区,东北,6140,6250,6195,40,0.65%,元/吨,,Propylene_Domestic,3
