数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/13,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/12,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/11,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/10,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/09,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/06,正丁醇,欧洲,西北欧,1148,1152,1150,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/05,正丁醇,欧洲,西北欧,1148,1152,1150,-20,-1.71%,欧元/吨,FD,n-Butanol,4
2025/06/04,正丁醇,欧洲,西北欧,1168,1172,1170,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/03,正丁醇,欧洲,西北欧,1168,1172,1170,0,0%,欧元/吨,FD,n-Butanol,4
2025/06/02,正丁醇,欧洲,西北欧,1168,1172,1170,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/30,正丁醇,欧洲,西北欧,1168,1172,1170,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/29,正丁醇,欧洲,西北欧,1168,1172,1170,-10,-0.85%,欧元/吨,FD,n-Butanol,4
2025/05/28,正丁醇,欧洲,西北欧,1178,1182,1180,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/27,正丁醇,欧洲,西北欧,1178,1182,1180,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/26,正丁醇,欧洲,西北欧,1178,1182,1180,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/23,正丁醇,欧洲,西北欧,1178,1182,1180,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/22,正丁醇,欧洲,西北欧,1178,1182,1180,-30,-2.48%,欧元/吨,FD,n-Butanol,4
2025/05/21,正丁醇,欧洲,西北欧,1208,1212,1210,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/20,正丁醇,欧洲,西北欧,1208,1212,1210,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/19,正丁醇,欧洲,西北欧,1208,1212,1210,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/16,正丁醇,欧洲,西北欧,1208,1212,1210,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/15,正丁醇,欧洲,西北欧,1208,1212,1210,-40,-3.2%,欧元/吨,FD,n-Butanol,4
2025/05/14,正丁醇,欧洲,西北欧,1248,1252,1250,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/13,正丁醇,欧洲,西北欧,1248,1252,1250,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/12,正丁醇,欧洲,西北欧,1248,1252,1250,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/09,正丁醇,欧洲,西北欧,1248,1252,1250,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/08,正丁醇,欧洲,西北欧,1248,1252,1250,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/07,正丁醇,欧洲,西北欧,1248,1252,1250,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/06,正丁醇,欧洲,西北欧,1248,1252,1250,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/05,正丁醇,欧洲,西北欧,1248,1252,1250,-20,-1.57%,欧元/吨,FD,n-Butanol,4
2025/05/02,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/05/01,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/30,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/29,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/28,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/25,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/24,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/23,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/22,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/21,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/18,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/17,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/16,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/15,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/14,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/11,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/10,正丁醇,欧洲,西北欧,1268,1272,1270,-30,-2.31%,欧元/吨,FD,n-Butanol,4
2025/04/09,正丁醇,欧洲,西北欧,1298,1302,1300,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/08,正丁醇,欧洲,西北欧,1298,1302,1300,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/07,正丁醇,欧洲,西北欧,1298,1302,1300,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/04,正丁醇,欧洲,西北欧,1298,1302,1300,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/03,正丁醇,欧洲,西北欧,1298,1302,1300,-20,-1.52%,欧元/吨,FD,n-Butanol,4
2025/04/02,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/04/01,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/31,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/28,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/27,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/26,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/25,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/24,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/21,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/20,正丁醇,欧洲,西北欧,1318,1322,1320,10,0.76%,欧元/吨,FD,n-Butanol,4
2025/03/19,正丁醇,欧洲,西北欧,1308,1312,1310,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/18,正丁醇,欧洲,西北欧,1308,1312,1310,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/17,正丁醇,欧洲,西北欧,1308,1312,1310,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/14,正丁醇,欧洲,西北欧,1308,1312,1310,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/13,正丁醇,欧洲,西北欧,1308,1312,1310,-50,-3.68%,欧元/吨,FD,n-Butanol,4
2025/03/12,正丁醇,欧洲,西北欧,1358,1362,1360,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/11,正丁醇,欧洲,西北欧,1358,1362,1360,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/10,正丁醇,欧洲,西北欧,1358,1362,1360,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/07,正丁醇,欧洲,西北欧,1358,1362,1360,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/06,正丁醇,欧洲,西北欧,1358,1362,1360,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/05,正丁醇,欧洲,西北欧,1358,1362,1360,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/04,正丁醇,欧洲,西北欧,1358,1362,1360,0,0%,欧元/吨,FD,n-Butanol,4
2025/03/03,正丁醇,欧洲,西北欧,1358,1362,1360,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/28,正丁醇,欧洲,西北欧,1358,1362,1360,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/27,正丁醇,欧洲,西北欧,1358,1362,1360,10,0.74%,欧元/吨,FD,n-Butanol,4
2025/02/26,正丁醇,欧洲,西北欧,1348,1352,1350,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/25,正丁醇,欧洲,西北欧,1348,1352,1350,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/24,正丁醇,欧洲,西北欧,1348,1352,1350,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/21,正丁醇,欧洲,西北欧,1348,1352,1350,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/20,正丁醇,欧洲,西北欧,1348,1352,1350,10,0.75%,欧元/吨,FD,n-Butanol,4
2025/02/19,正丁醇,欧洲,西北欧,1338,1342,1340,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/18,正丁醇,欧洲,西北欧,1338,1342,1340,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/17,正丁醇,欧洲,西北欧,1338,1342,1340,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/14,正丁醇,欧洲,西北欧,1338,1342,1340,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/13,正丁醇,欧洲,西北欧,1338,1342,1340,20,1.52%,欧元/吨,FD,n-Butanol,4
2025/02/12,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/11,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/10,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/07,正丁醇,欧洲,西北欧,1318,1322,1320,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/06,正丁醇,欧洲,西北欧,1318,1322,1320,50,3.94%,欧元/吨,FD,n-Butanol,4
2025/02/05,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/04,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/02/03,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/31,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/30,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/29,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/28,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/27,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/24,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/23,正丁醇,欧洲,西北欧,1268,1272,1270,20,1.6%,欧元/吨,FD,n-Butanol,4
2025/01/22,正丁醇,欧洲,西北欧,1248,1252,1250,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/21,正丁醇,欧洲,西北欧,1248,1252,1250,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/20,正丁醇,欧洲,西北欧,1248,1252,1250,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/17,正丁醇,欧洲,西北欧,1248,1252,1250,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/16,正丁醇,欧洲,西北欧,1248,1252,1250,-20,-1.57%,欧元/吨,FD,n-Butanol,4
2025/01/15,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/14,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/13,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/10,正丁醇,欧洲,西北欧,1268,1272,1270,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/09,正丁醇,欧洲,西北欧,1268,1272,1270,10,0.79%,欧元/吨,FD,n-Butanol,4
2025/01/08,正丁醇,欧洲,西北欧,1258,1262,1260,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/07,正丁醇,欧洲,西北欧,1258,1262,1260,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/06,正丁醇,欧洲,西北欧,1258,1262,1260,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/03,正丁醇,欧洲,西北欧,1258,1262,1260,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/02,正丁醇,欧洲,西北欧,1258,1262,1260,0,0%,欧元/吨,FD,n-Butanol,4
2025/01/01,正丁醇,欧洲,西北欧,1258,1262,1260,0,0%,欧元/吨,FD,n-Butanol,4
2024/12/31,正丁醇,欧洲,西北欧,1258,1262,1260,0,0%,欧元/吨,FD,n-Butanol,4
