数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/05/26,PX,华东地区,上海石化,,,6800,0,0%,元/吨,5月结算价,PX_Domestic,2
2025/05/23,PX,华东地区,上海石化,,,6800,400,6.25%,元/吨,5月结算价,PX_Domestic,2
2025/05/22,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/21,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/20,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/19,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/16,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/15,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/14,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/13,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/12,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/09,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/08,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/07,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/05/06,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/04/30,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/04/29,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/04/28,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/04/27,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/04/25,PX,华东地区,上海石化,,,6400,0,0%,元/吨,4月结算价,PX_Domestic,2
2025/04/24,PX,华东地区,上海石化,,,6400,-530,-7.65%,元/吨,4月结算价,PX_Domestic,2
2025/04/23,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/22,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/21,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/18,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/17,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/16,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/15,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/14,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/11,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/10,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/09,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/08,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/07,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/03,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/02,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/04/01,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/03/31,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/03/28,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/03/27,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/03/26,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/03/25,PX,华东地区,上海石化,,,6930,0,0%,元/吨,3月结算价,PX_Domestic,2
2025/03/24,PX,华东地区,上海石化,,,6930,-390,-5.33%,元/吨,3月结算价,PX_Domestic,2
2025/03/21,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/20,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/19,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/18,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/17,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/14,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/13,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/12,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/11,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/10,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/07,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/06,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/05,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/04,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/03/03,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/02/28,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/02/27,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/02/26,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/02/25,PX,华东地区,上海石化,,,7320,0,0%,元/吨,2月结算价,PX_Domestic,2
2025/02/24,PX,华东地区,上海石化,,,7320,80,1.1%,元/吨,2月结算价,PX_Domestic,2
2025/02/21,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/20,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/19,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/18,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/17,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/14,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/13,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/12,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/11,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/10,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/08,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/07,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/06,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/02/05,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/01/27,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/01/26,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/01/24,PX,华东地区,上海石化,,,7240,0,0%,元/吨,1月结算价,PX_Domestic,2
2025/01/23,PX,华东地区,上海石化,,,7240,355,5.16%,元/吨,1月结算价,PX_Domestic,2
2025/01/22,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/21,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/20,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/17,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/16,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/15,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/14,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/13,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/10,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/09,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/08,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/07,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/06,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/03,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2025/01/02,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2024/12/31,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2024/12/30,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2024/12/27,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2024/12/26,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2024/12/25,PX,华东地区,上海石化,,,6885,0,0%,元/吨,12月结算价,PX_Domestic,2
2024/12/24,PX,华东地区,上海石化,,,6885,-45,-0.65%,元/吨,12月结算价,PX_Domestic,2
2024/12/23,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/20,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/19,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/18,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/17,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/16,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/13,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/12,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/11,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/10,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/09,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/06,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/05,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/04,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/03,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/12/02,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/11/29,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/11/28,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/11/27,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/11/26,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/11/25,PX,华东地区,上海石化,,,6930,0,0%,元/吨,11月结算价,PX_Domestic,2
2024/11/22,PX,华东地区,上海石化,,,6930,-370,-5.07%,元/吨,11月结算价,PX_Domestic,2
2024/11/21,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/20,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/19,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/18,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/15,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/14,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/13,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/12,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/11,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/08,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/07,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/06,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/05,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/04,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/11/01,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/10/31,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/10/30,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/10/29,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/10/28,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/10/25,PX,华东地区,上海石化,,,7300,0,0%,元/吨,10月结算价,PX_Domestic,2
2024/10/24,PX,华东地区,上海石化,,,7300,350,5.04%,元/吨,10月结算价,PX_Domestic,2
2024/10/23,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/22,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/21,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/18,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/17,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/16,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/15,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/14,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/12,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/11,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/10,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/09,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/10/08,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/09/30,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/09/29,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/09/27,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/09/26,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/09/25,PX,华东地区,上海石化,,,6950,0,0%,元/吨,9月结算价,PX_Domestic,2
2024/09/24,PX,华东地区,上海石化,,,6950,-1050,-13.13%,元/吨,9月结算价,PX_Domestic,2
2024/09/23,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/20,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/19,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/18,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/14,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/13,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/12,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/11,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/10,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/09,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/06,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/05,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/04,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/03,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/09/02,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/08/30,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/08/29,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/08/28,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/08/27,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/08/26,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/08/23,PX,华东地区,上海石化,,,8000,0,0%,元/吨,8月结算价,PX_Domestic,2
2024/08/22,PX,华东地区,上海石化,,,8000,-550,-6.43%,元/吨,8月结算价,PX_Domestic,2
2024/08/21,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/20,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/19,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/16,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/15,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/14,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/13,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/12,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/09,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/08,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/07,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/06,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/05,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/02,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/08/01,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/07/31,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/07/30,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/07/29,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/07/26,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/07/25,PX,华东地区,上海石化,,,8550,0,0%,元/吨,7月结算价,PX_Domestic,2
2024/07/24,PX,华东地区,上海石化,,,8550,-120,-1.38%,元/吨,7月结算价,PX_Domestic,2
2024/07/23,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/22,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/19,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/18,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/17,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/16,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/15,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/12,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/11,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/10,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/09,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/08,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/05,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/04,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/03,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/02,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/07/01,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/06/28,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/06/27,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/06/26,PX,华东地区,上海石化,,,8670,0,0%,元/吨,6月结算价,PX_Domestic,2
2024/06/25,PX,华东地区,上海石化,,,8670,200,2.36%,元/吨,6月结算价,PX_Domestic,2
2024/06/24,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/21,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/20,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/19,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/18,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/17,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/14,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/13,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/12,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/11,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/07,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/06,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/05,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/04,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/06/03,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/05/31,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/05/30,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/05/29,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/05/28,PX,华东地区,上海石化,,,8470,0,0%,元/吨,5月结算价,PX_Domestic,2
2024/05/27,PX,华东地区,上海石化,,,8470,-290,-3.31%,元/吨,5月结算价,PX_Domestic,2
2024/05/24,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/23,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/22,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/21,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/20,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/17,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/16,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/15,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/14,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/13,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/11,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/10,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/09,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/08,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/07,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/05/06,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/04/30,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/04/29,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/04/28,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/04/26,PX,华东地区,上海石化,,,8760,0,0%,元/吨,4月结算价,PX_Domestic,2
2024/04/25,PX,华东地区,上海石化,,,8760,270,3.18%,元/吨,4月结算价,PX_Domestic,2
2024/04/24,PX,华东地区,上海石化,,,8490,0,0%,元/吨,3月结算价,PX_Domestic,2
2024/04/23,PX,华东地区,上海石化,,,8490,0,0%,元/吨,3月结算价,PX_Domestic,2
2024/04/22,PX,华东地区,上海石化,,,8490,0,0%,元/吨,3月结算价,PX_Domestic,2
