数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/04/13,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/12,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/09,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/08,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/07,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/06,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/02,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/01,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/31,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/30,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/29,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/26,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/25,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/24,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/23,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/22,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/19,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/18,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/17,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/16,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/15,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/12,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/11,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/10,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/09,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/08,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/05,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/04,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/03,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/02,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/01,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/26,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/25,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/24,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/23,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/22,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/20,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/19,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/18,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/10,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/09,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/08,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/07,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/05,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/04,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/03,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/02,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/01,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/29,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/28,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/27,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/26,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/25,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/22,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/21,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/20,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/19,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/18,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/15,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/14,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/13,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/12,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/11,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/08,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/07,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/06,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/05,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/04,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
