数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/04/08,乙醇,华东地区,山东,,,,无权限,,元/吨,木薯乙醇未开机,Ethanol_Domestic,3
2022/04/07,乙醇,华东地区,山东,,,,无权限,,元/吨,木薯乙醇未开机,Ethanol_Domestic,3
2022/04/06,乙醇,华东地区,山东,,,,无权限,,元/吨,木薯乙醇未开机,Ethanol_Domestic,3
2022/04/02,乙醇,华东地区,山东,,,,无权限,,元/吨,木薯乙醇未开机,Ethanol_Domestic,3
2022/04/01,乙醇,华东地区,山东,,,,无权限,,元/吨,木薯乙醇未开机,Ethanol_Domestic,3
2022/03/31,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/30,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/29,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/28,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/25,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/24,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/23,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/22,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/21,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/18,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/17,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/16,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/15,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/14,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/11,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/10,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/09,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/08,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/07,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/04,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/03,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/02,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/03/01,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/28,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/25,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/24,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/23,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/22,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/21,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/18,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/17,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/16,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/15,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/14,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/11,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/10,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/09,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/08,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/02/07,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/30,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/29,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/28,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/27,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/26,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/25,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/24,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/21,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/20,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/19,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/18,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/17,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/14,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/13,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/12,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/11,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/10,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/07,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/06,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/05,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2022/01/04,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/31,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/30,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/29,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/28,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/27,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/24,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/23,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/22,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/21,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/20,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/17,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/16,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/15,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/14,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/13,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/10,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/09,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/08,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/07,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/06,乙醇,华东地区,山东,,,,无权限,,元/吨,大厂无货,Ethanol_Domestic,3
2021/12/03,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/12/02,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/12/01,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/30,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/29,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/26,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/25,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/24,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/23,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/22,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/19,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/18,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/17,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/16,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/15,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/12,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/11,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/10,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/09,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/08,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/05,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/04,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/03,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/02,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/11/01,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/29,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/28,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/27,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/26,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/25,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/22,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/21,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/20,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/19,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/18,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/15,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/14,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/13,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/12,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/11,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/09,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/10/08,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/30,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/29,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/28,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/27,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/26,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/24,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/23,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/22,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/18,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/17,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/16,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/15,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/14,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/13,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/10,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/09,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/08,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/07,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/06,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/03,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/02,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/09/01,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/31,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/30,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/27,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/26,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/25,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/24,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/23,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/20,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/19,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/18,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/17,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/16,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/13,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/12,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/11,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/10,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/09,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/06,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/05,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/04,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/03,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/08/02,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/30,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/29,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/28,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/27,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/26,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/23,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/22,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/21,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/20,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/19,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/16,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/15,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/14,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/13,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/12,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/09,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/08,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/07,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/06,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/05,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/02,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/07/01,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/30,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/29,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/28,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/25,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/24,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/23,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/22,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/21,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/18,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/17,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/16,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/15,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/11,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/10,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/09,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/08,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/07,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/04,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/03,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/02,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/06/01,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/31,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/28,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/27,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/26,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/25,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/24,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/21,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/20,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/19,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/18,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/17,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/14,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/13,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/12,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/11,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/10,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/08,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/07,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/05/06,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/30,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/29,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/28,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/27,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/26,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/25,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/23,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/22,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/21,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/20,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/19,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/16,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/15,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/14,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/13,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/12,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/09,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/08,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/07,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/06,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/02,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/04/01,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/31,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/30,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/29,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/26,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/25,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/24,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/23,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/22,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/19,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/18,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/17,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/16,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/15,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/12,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/11,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/10,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/09,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/08,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/05,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/04,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/03,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/02,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/03/01,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/02/26,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/02/25,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/02/24,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/02/23,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/02/22,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/02/20,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/02/19,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/02/18,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
2021/02/10,乙醇,华东地区,山东,,,,无权限,,元/吨,,Ethanol_Domestic,3
