数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/05/12,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/05/11,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/05/10,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/05/09,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/05/07,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/05/06,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/05/05,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/29,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/28,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/27,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/26,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/25,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/24,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/22,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/21,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/20,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/19,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/18,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/15,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/14,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/13,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/12,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/11,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/08,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/07,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/06,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/02,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/04/01,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/31,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/30,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/29,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/28,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/25,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/24,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/23,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/22,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/21,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/18,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/17,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/16,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/15,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/14,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/11,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/10,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/09,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/08,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/07,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/04,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/03,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/02,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/03/01,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/28,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/25,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/24,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/23,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/22,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/21,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/18,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/17,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/16,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/15,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/14,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/11,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/10,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/09,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/08,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/02/07,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/30,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/29,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/28,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/27,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/26,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/25,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/24,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/21,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/20,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/19,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/18,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/17,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/14,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/13,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/12,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/11,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/10,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/07,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/06,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/05,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2022/01/04,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/31,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/30,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/29,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/28,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/27,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/24,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/23,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/22,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/21,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/20,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/17,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/16,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/15,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/14,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/13,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/10,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/09,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/08,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/07,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/06,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/03,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/02,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/12/01,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/30,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/29,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,下午定价,Styrene_Domestic,2
2021/11/26,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/25,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/24,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/23,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/22,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/19,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/18,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/17,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/16,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/15,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/12,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/11,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/10,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/09,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/08,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/05,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/04,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/03,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/02,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/11/01,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/29,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/28,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/27,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/26,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/25,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/22,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/21,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/20,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/19,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/18,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/15,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/14,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/13,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/12,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/11,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/09,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/10/08,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/30,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/29,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/28,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/27,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/26,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/24,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/23,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/22,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/18,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/17,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/16,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/15,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/14,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/13,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/10,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/09,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/08,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,暂不定价,Styrene_Domestic,2
2021/09/07,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/06,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/03,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/02,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/09/01,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/31,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/30,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/27,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/26,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/25,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/24,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/23,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/20,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/19,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/18,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/17,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/16,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/13,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/12,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/11,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/10,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/09,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/06,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/05,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/04,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/03,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/08/02,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/30,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/29,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/28,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/27,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/26,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/23,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/22,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/21,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/20,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/19,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/16,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/15,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/14,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/13,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/12,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/09,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/08,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/07,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/06,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/05,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,下午定价,Styrene_Domestic,2
2021/07/02,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/07/01,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/30,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/29,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/28,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/25,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/24,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/23,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/22,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/21,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/18,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/17,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/16,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/15,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/11,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,下午定价,Styrene_Domestic,2
2021/06/10,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/09,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/08,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/07,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/04,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/03,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/02,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/06/01,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/31,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/28,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/27,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/26,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/25,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,下午定价,Styrene_Domestic,2
2021/05/24,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/21,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/20,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/19,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/18,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/17,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/14,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/13,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/12,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/11,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/10,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/08,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/07,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/05/06,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/30,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/29,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/28,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/27,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/26,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/25,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/23,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/22,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/21,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/20,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/19,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/16,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/15,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/14,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,下午定价,Styrene_Domestic,2
2021/04/13,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
2021/04/12,苯乙烯,华南地区,茂名石化,,,,无权限,,元/吨,,Styrene_Domestic,2
