数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/03,辛醇,华北地区,山东,7450,7450,7450,0,0%,元/吨,,Octanol_Domestic,3
2025/07/02,辛醇,华北地区,山东,7450,7450,7450,0,0%,元/吨,,Octanol_Domestic,3
2025/07/01,辛醇,华北地区,山东,7450,7450,7450,0,0%,元/吨,,Octanol_Domestic,3
2025/06/30,辛醇,华北地区,山东,7450,7450,7450,15,0.2%,元/吨,,Octanol_Domestic,3
2025/06/27,辛醇,华北地区,山东,7420,7450,7435,-15,-0.2%,元/吨,,Octanol_Domestic,3
2025/06/26,辛醇,华北地区,山东,7450,7450,7450,0,0%,元/吨,,Octanol_Domestic,3
2025/06/25,辛醇,华北地区,山东,7450,7450,7450,0,0%,元/吨,,Octanol_Domestic,3
2025/06/24,辛醇,华北地区,山东,7450,7450,7450,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/06/23,辛醇,华北地区,山东,7450,7500,7475,50,0.67%,元/吨,,Octanol_Domestic,3
2025/06/20,辛醇,华北地区,山东,7400,7450,7425,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/06/19,辛醇,华北地区,山东,7450,7450,7450,0,0%,元/吨,,Octanol_Domestic,3
2025/06/18,辛醇,华北地区,山东,7450,7450,7450,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/06/17,辛醇,华北地区,山东,7450,7500,7475,50,0.67%,元/吨,,Octanol_Domestic,3
2025/06/16,辛醇,华北地区,山东,7400,7450,7425,75,1.02%,元/吨,,Octanol_Domestic,3
2025/06/13,辛醇,华北地区,山东,7350,7350,7350,25,0.34%,元/吨,,Octanol_Domestic,3
2025/06/12,辛醇,华北地区,山东,7300,7350,7325,0,0%,元/吨,,Octanol_Domestic,3
2025/06/11,辛醇,华北地区,山东,7300,7350,7325,0,0%,元/吨,,Octanol_Domestic,3
2025/06/10,辛醇,华北地区,山东,7300,7350,7325,-75,-1.01%,元/吨,,Octanol_Domestic,3
2025/06/09,辛醇,华北地区,山东,7400,7400,7400,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/06/06,辛醇,华北地区,山东,7400,7450,7425,-75,-1%,元/吨,,Octanol_Domestic,3
2025/06/05,辛醇,华北地区,山东,7500,7500,7500,75,1.01%,元/吨,,Octanol_Domestic,3
2025/06/04,辛醇,华北地区,山东,7400,7450,7425,25,0.34%,元/吨,,Octanol_Domestic,3
2025/06/03,辛醇,华北地区,山东,7400,7400,7400,-50,-0.67%,元/吨,,Octanol_Domestic,3
2025/05/30,辛醇,华北地区,山东,7450,7450,7450,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/05/29,辛醇,华北地区,山东,7450,7500,7475,25,0.34%,元/吨,,Octanol_Domestic,3
2025/05/28,辛醇,华北地区,山东,7450,7450,7450,50,0.68%,元/吨,,Octanol_Domestic,3
2025/05/27,辛醇,华北地区,山东,7400,7400,7400,25,0.34%,元/吨,,Octanol_Domestic,3
2025/05/26,辛醇,华北地区,山东,7350,7400,7375,50,0.68%,元/吨,,Octanol_Domestic,3
2025/05/23,辛醇,华北地区,山东,7300,7350,7325,0,0%,元/吨,,Octanol_Domestic,3
2025/05/22,辛醇,华北地区,山东,7300,7350,7325,75,1.03%,元/吨,,Octanol_Domestic,3
2025/05/21,辛醇,华北地区,山东,7250,7250,7250,50,0.69%,元/吨,,Octanol_Domestic,3
2025/05/20,辛醇,华北地区,山东,7200,7200,7200,-50,-0.69%,元/吨,,Octanol_Domestic,3
2025/05/19,辛醇,华北地区,山东,7250,7250,7250,-100,-1.36%,元/吨,,Octanol_Domestic,3
2025/05/16,辛醇,华北地区,山东,7350,7350,7350,0,0%,元/吨,,Octanol_Domestic,3
2025/05/15,辛醇,华北地区,山东,7350,7350,7350,50,0.68%,元/吨,,Octanol_Domestic,3
2025/05/14,辛醇,华北地区,山东,7300,7300,7300,100,1.39%,元/吨,,Octanol_Domestic,3
2025/05/13,辛醇,华北地区,山东,7200,7200,7200,100,1.41%,元/吨,,Octanol_Domestic,3
2025/05/12,辛醇,华北地区,山东,7100,7100,7100,0,0%,元/吨,,Octanol_Domestic,3
2025/05/09,辛醇,华北地区,山东,7100,7100,7100,0,0%,元/吨,,Octanol_Domestic,3
2025/05/08,辛醇,华北地区,山东,7100,7100,7100,0,0%,元/吨,,Octanol_Domestic,3
2025/05/07,辛醇,华北地区,山东,7100,7100,7100,-100,-1.39%,元/吨,,Octanol_Domestic,3
2025/05/06,辛醇,华北地区,山东,7200,7200,7200,-150,-2.04%,元/吨,,Octanol_Domestic,3
2025/04/30,辛醇,华北地区,山东,7350,7350,7350,-75,-1.01%,元/吨,,Octanol_Domestic,3
2025/04/29,辛醇,华北地区,山东,7400,7450,7425,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/04/28,辛醇,华北地区,山东,7450,7450,7450,50,0.68%,元/吨,,Octanol_Domestic,3
2025/04/27,辛醇,华北地区,山东,7350,7450,7400,50,0.68%,元/吨,,Octanol_Domestic,3
2025/04/25,辛醇,华北地区,山东,7350,7350,7350,0,0%,元/吨,,Octanol_Domestic,3
2025/04/24,辛醇,华北地区,山东,7350,7350,7350,0,0%,元/吨,,Octanol_Domestic,3
2025/04/23,辛醇,华北地区,山东,7350,7350,7350,-100,-1.34%,元/吨,,Octanol_Domestic,3
2025/04/22,辛醇,华北地区,山东,7450,7450,7450,-50,-0.67%,元/吨,,Octanol_Domestic,3
2025/04/21,辛醇,华北地区,山东,7500,7500,7500,75,1.01%,元/吨,,Octanol_Domestic,3
2025/04/18,辛醇,华北地区,山东,7400,7450,7425,50,0.68%,元/吨,,Octanol_Domestic,3
2025/04/17,辛醇,华北地区,山东,7350,7400,7375,0,0%,元/吨,,Octanol_Domestic,3
2025/04/16,辛醇,华北地区,山东,7350,7400,7375,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/04/15,辛醇,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Octanol_Domestic,3
2025/04/14,辛醇,华北地区,山东,7400,7400,7400,-50,-0.67%,元/吨,,Octanol_Domestic,3
2025/04/11,辛醇,华北地区,山东,7450,7450,7450,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/04/10,辛醇,华北地区,山东,7450,7500,7475,-25,-0.33%,元/吨,,Octanol_Domestic,3
2025/04/09,辛醇,华北地区,山东,7500,7500,7500,-100,-1.32%,元/吨,,Octanol_Domestic,3
2025/04/08,辛醇,华北地区,山东,7600,7600,7600,-100,-1.3%,元/吨,,Octanol_Domestic,3
2025/04/07,辛醇,华北地区,山东,7700,7700,7700,-100,-1.28%,元/吨,,Octanol_Domestic,3
2025/04/03,辛醇,华北地区,山东,7800,7800,7800,25,0.32%,元/吨,,Octanol_Domestic,3
2025/04/02,辛醇,华北地区,山东,7750,7800,7775,50,0.65%,元/吨,,Octanol_Domestic,3
2025/04/01,辛醇,华北地区,山东,7700,7750,7725,25,0.32%,元/吨,,Octanol_Domestic,3
2025/03/31,辛醇,华北地区,山东,7700,7700,7700,150,1.99%,元/吨,,Octanol_Domestic,3
2025/03/28,辛醇,华北地区,山东,7550,7550,7550,25,0.33%,元/吨,,Octanol_Domestic,3
2025/03/27,辛醇,华北地区,山东,7500,7550,7525,75,1.01%,元/吨,,Octanol_Domestic,3
2025/03/26,辛醇,华北地区,山东,7450,7450,7450,0,0%,元/吨,,Octanol_Domestic,3
2025/03/25,辛醇,华北地区,山东,7450,7450,7450,-50,-0.67%,元/吨,,Octanol_Domestic,3
2025/03/24,辛醇,华北地区,山东,7500,7500,7500,-10,-0.13%,元/吨,,Octanol_Domestic,3
2025/03/21,辛醇,华北地区,山东,7500,7520,7510,10,0.13%,元/吨,,Octanol_Domestic,3
2025/03/20,辛醇,华北地区,山东,7500,7500,7500,90,1.21%,元/吨,,Octanol_Domestic,3
2025/03/19,辛醇,华北地区,山东,7400,7420,7410,10,0.14%,元/吨,,Octanol_Domestic,3
2025/03/18,辛醇,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Octanol_Domestic,3
2025/03/17,辛醇,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Octanol_Domestic,3
2025/03/14,辛醇,华北地区,山东,7400,7400,7400,-30,-0.4%,元/吨,,Octanol_Domestic,3
2025/03/13,辛醇,华北地区,山东,7400,7460,7430,-25,-0.34%,元/吨,,Octanol_Domestic,3
2025/03/12,辛醇,华北地区,山东,7450,7460,7455,-10,-0.13%,元/吨,,Octanol_Domestic,3
2025/03/11,辛醇,华北地区,山东,7450,7480,7465,35,0.47%,元/吨,,Octanol_Domestic,3
2025/03/10,辛醇,华北地区,山东,7400,7460,7430,130,1.78%,元/吨,,Octanol_Domestic,3
2025/03/07,辛醇,华北地区,山东,7300,7300,7300,-100,-1.35%,元/吨,,Octanol_Domestic,3
2025/03/06,辛醇,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Octanol_Domestic,3
2025/03/05,辛醇,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Octanol_Domestic,3
2025/03/04,辛醇,华北地区,山东,7400,7400,7400,-100,-1.33%,元/吨,,Octanol_Domestic,3
2025/03/03,辛醇,华北地区,山东,7500,7500,7500,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/02/28,辛醇,华北地区,山东,7550,7550,7550,-50,-0.66%,元/吨,,Octanol_Domestic,3
2025/02/27,辛醇,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/02/26,辛醇,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/02/25,辛醇,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/02/24,辛醇,华北地区,山东,7600,7600,7600,-125,-1.62%,元/吨,,Octanol_Domestic,3
2025/02/21,辛醇,华北地区,山东,7700,7750,7725,-75,-0.96%,元/吨,,Octanol_Domestic,3
2025/02/20,辛醇,华北地区,山东,7800,7800,7800,-25,-0.32%,元/吨,,Octanol_Domestic,3
2025/02/19,辛醇,华北地区,山东,7800,7850,7825,-25,-0.32%,元/吨,,Octanol_Domestic,3
2025/02/18,辛醇,华北地区,山东,7850,7850,7850,0,0%,元/吨,,Octanol_Domestic,3
2025/02/17,辛醇,华北地区,山东,7850,7850,7850,-25,-0.32%,元/吨,,Octanol_Domestic,3
2025/02/14,辛醇,华北地区,山东,7850,7900,7875,0,0%,元/吨,,Octanol_Domestic,3
2025/02/13,辛醇,华北地区,山东,7850,7900,7875,0,0%,元/吨,,Octanol_Domestic,3
2025/02/12,辛醇,华北地区,山东,7850,7900,7875,0,0%,元/吨,,Octanol_Domestic,3
2025/02/11,辛醇,华北地区,山东,7850,7900,7875,75,0.96%,元/吨,,Octanol_Domestic,3
2025/02/10,辛醇,华北地区,山东,7800,7800,7800,50,0.65%,元/吨,,Octanol_Domestic,3
2025/02/08,辛醇,华北地区,山东,7750,7750,7750,0,0%,元/吨,,Octanol_Domestic,3
2025/02/07,辛醇,华北地区,山东,7750,7750,7750,0,0%,元/吨,,Octanol_Domestic,3
2025/02/06,辛醇,华北地区,山东,7750,7750,7750,0,0%,元/吨,,Octanol_Domestic,3
2025/02/05,辛醇,华北地区,山东,7750,7750,7750,50,0.65%,元/吨,,Octanol_Domestic,3
2025/01/27,辛醇,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Octanol_Domestic,3
2025/01/26,辛醇,华北地区,山东,7700,7700,7700,-25,-0.32%,元/吨,,Octanol_Domestic,3
2025/01/24,辛醇,华北地区,山东,7700,7750,7725,25,0.32%,元/吨,,Octanol_Domestic,3
2025/01/23,辛醇,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Octanol_Domestic,3
2025/01/22,辛醇,华北地区,山东,7700,7700,7700,-100,-1.28%,元/吨,,Octanol_Domestic,3
2025/01/21,辛醇,华北地区,山东,7800,7800,7800,0,0%,元/吨,,Octanol_Domestic,3
2025/01/20,辛醇,华北地区,山东,7800,7800,7800,0,0%,元/吨,,Octanol_Domestic,3
2025/01/17,辛醇,华北地区,山东,7800,7800,7800,100,1.3%,元/吨,,Octanol_Domestic,3
2025/01/16,辛醇,华北地区,山东,7700,7700,7700,75,0.98%,元/吨,,Octanol_Domestic,3
2025/01/15,辛醇,华北地区,山东,7600,7650,7625,25,0.33%,元/吨,,Octanol_Domestic,3
2025/01/14,辛醇,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Octanol_Domestic,3
2025/01/13,辛醇,华北地区,山东,7600,7600,7600,25,0.33%,元/吨,,Octanol_Domestic,3
2025/01/10,辛醇,华北地区,山东,7550,7600,7575,-125,-1.62%,元/吨,,Octanol_Domestic,3
2025/01/09,辛醇,华北地区,山东,7700,7700,7700,-250,-3.14%,元/吨,,Octanol_Domestic,3
2025/01/08,辛醇,华北地区,山东,7950,7950,7950,0,0%,元/吨,,Octanol_Domestic,3
2025/01/07,辛醇,华北地区,山东,7950,7950,7950,25,0.32%,元/吨,,Octanol_Domestic,3
2025/01/06,辛醇,华北地区,山东,7900,7950,7925,275,3.59%,元/吨,,Octanol_Domestic,3
2025/01/03,辛醇,华北地区,山东,7600,7700,7650,100,1.32%,元/吨,,Octanol_Domestic,3
2025/01/02,辛醇,华北地区,山东,7500,7600,7550,50,0.67%,元/吨,,Octanol_Domestic,3
2024/12/31,辛醇,华北地区,山东,7500,7500,7500,0,0%,元/吨,,Octanol_Domestic,3
2024/12/30,辛醇,华北地区,山东,7500,7500,7500,0,0%,元/吨,,Octanol_Domestic,3
2024/12/27,辛醇,华北地区,山东,7500,7500,7500,-50,-0.66%,元/吨,,Octanol_Domestic,3
2024/12/26,辛醇,华北地区,山东,7500,7600,7550,-50,-0.66%,元/吨,,Octanol_Domestic,3
2024/12/25,辛醇,华北地区,山东,7600,7700,7600,-50,-0.65%,元/吨,,Octanol_Domestic,3
2024/12/24,辛醇,华北地区,山东,7600,7700,7650,0,0%,元/吨,,Octanol_Domestic,3
2024/12/23,辛醇,华北地区,山东,7600,7700,7650,-150,-1.92%,元/吨,,Octanol_Domestic,3
2024/12/20,辛醇,华北地区,山东,7800,7800,7800,-100,-1.27%,元/吨,,Octanol_Domestic,3
2024/12/19,辛醇,华北地区,山东,7900,7900,7900,-100,-1.25%,元/吨,,Octanol_Domestic,3
2024/12/18,辛醇,华北地区,山东,8000,8000,8000,-100,-1.23%,元/吨,,Octanol_Domestic,3
2024/12/17,辛醇,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Octanol_Domestic,3
2024/12/16,辛醇,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Octanol_Domestic,3
2024/12/13,辛醇,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Octanol_Domestic,3
2024/12/12,辛醇,华北地区,山东,8100,8100,8100,-200,-2.41%,元/吨,,Octanol_Domestic,3
2024/12/11,辛醇,华北地区,山东,8300,8300,8300,0,0%,元/吨,,Octanol_Domestic,3
2024/12/10,辛醇,华北地区,山东,8300,8300,8300,-200,-2.35%,元/吨,,Octanol_Domestic,3
2024/12/09,辛醇,华北地区,山东,8500,8500,8500,0,0%,元/吨,,Octanol_Domestic,3
2024/12/06,辛醇,华北地区,山东,8500,8500,8500,0,0%,元/吨,,Octanol_Domestic,3
2024/12/05,辛醇,华北地区,山东,8500,8600,8500,0,0%,元/吨,,Octanol_Domestic,3
2024/12/04,辛醇,华北地区,山东,8500,8600,8500,0,0%,元/吨,,Octanol_Domestic,3
2024/12/03,辛醇,华北地区,山东,8500,8600,8500,-200,-2.3%,元/吨,,Octanol_Domestic,3
2024/12/02,辛醇,华北地区,山东,8700,8800,8700,-100,-1.14%,元/吨,,Octanol_Domestic,3
2024/11/29,辛醇,华北地区,山东,8800,8800,8800,-300,-3.3%,元/吨,,Octanol_Domestic,3
2024/11/28,辛醇,华北地区,山东,9100,9100,9100,100,1.11%,元/吨,,Octanol_Domestic,3
2024/11/27,辛醇,华北地区,山东,9000,9000,9000,-300,-3.23%,元/吨,,Octanol_Domestic,3
2024/11/26,辛醇,华北地区,山东,9300,9300,9300,50,0.54%,元/吨,,Octanol_Domestic,3
2024/11/25,辛醇,华北地区,山东,9200,9300,9250,100,1.09%,元/吨,,Octanol_Domestic,3
2024/11/22,辛醇,华北地区,山东,9100,9200,9150,-150,-1.61%,元/吨,,Octanol_Domestic,3
2024/11/21,辛醇,华北地区,山东,9300,9300,9300,-100,-1.06%,元/吨,,Octanol_Domestic,3
2024/11/20,辛醇,华北地区,山东,9400,9400,9400,-100,-1.05%,元/吨,,Octanol_Domestic,3
2024/11/19,辛醇,华北地区,山东,9500,9500,9500,0,0%,元/吨,,Octanol_Domestic,3
2024/11/18,辛醇,华北地区,山东,9500,9500,9500,-250,-2.56%,元/吨,,Octanol_Domestic,3
2024/11/15,辛醇,华北地区,山东,9700,9800,9750,-50,-0.51%,元/吨,,Octanol_Domestic,3
2024/11/14,辛醇,华北地区,山东,9800,9800,9800,100,1.03%,元/吨,,Octanol_Domestic,3
2024/11/13,辛醇,华北地区,山东,9700,9700,9700,150,1.57%,元/吨,,Octanol_Domestic,3
2024/11/12,辛醇,华北地区,山东,9550,9550,9550,150,1.6%,元/吨,,Octanol_Domestic,3
2024/11/11,辛醇,华北地区,山东,9400,9400,9400,150,1.62%,元/吨,,Octanol_Domestic,3
2024/11/08,辛醇,华北地区,山东,9200,9300,9250,0,0%,元/吨,,Octanol_Domestic,3
2024/11/07,辛醇,华北地区,山东,9200,9300,9250,50,0.54%,元/吨,,Octanol_Domestic,3
2024/11/06,辛醇,华北地区,山东,9200,9200,9200,100,1.1%,元/吨,,Octanol_Domestic,3
2024/11/05,辛醇,华北地区,山东,9100,9100,9100,120,1.34%,元/吨,,Octanol_Domestic,3
2024/11/04,辛醇,华北地区,山东,8960,9000,8980,80,0.9%,元/吨,,Octanol_Domestic,3
2024/11/01,辛醇,华北地区,山东,8900,8920,8900,0,0%,元/吨,,Octanol_Domestic,3
2024/10/31,辛醇,华北地区,山东,8900,8920,8900,0,0%,元/吨,,Octanol_Domestic,3
2024/10/30,辛醇,华北地区,山东,8900,8900,8900,-100,-1.11%,元/吨,,Octanol_Domestic,3
2024/10/29,辛醇,华北地区,山东,9000,9100,9000,0,0%,元/吨,,Octanol_Domestic,3
2024/10/28,辛醇,华北地区,山东,9000,9100,9000,-100,-1.1%,元/吨,,Octanol_Domestic,3
2024/10/25,辛醇,华北地区,山东,9100,9150,9100,0,0%,元/吨,,Octanol_Domestic,3
2024/10/24,辛醇,华北地区,山东,9100,9150,9100,0,0%,元/吨,,Octanol_Domestic,3
2024/10/23,辛醇,华北地区,山东,9100,9150,9100,0,0%,元/吨,,Octanol_Domestic,3
2024/10/22,辛醇,华北地区,山东,9100,9120,9100,50,0.55%,元/吨,,Octanol_Domestic,3
2024/10/21,辛醇,华北地区,山东,9000,9100,9050,0,0%,元/吨,,Octanol_Domestic,3
2024/10/18,辛醇,华北地区,山东,9000,9100,9050,0,0%,元/吨,,Octanol_Domestic,3
2024/10/17,辛醇,华北地区,山东,9000,9100,9050,0,0%,元/吨,,Octanol_Domestic,3
2024/10/16,辛醇,华北地区,山东,9000,9100,9050,-30,-0.33%,元/吨,,Octanol_Domestic,3
2024/10/15,辛醇,华北地区,山东,9060,9100,9080,30,0.33%,元/吨,,Octanol_Domestic,3
2024/10/14,辛醇,华北地区,山东,9000,9100,9050,50,0.56%,元/吨,,Octanol_Domestic,3
2024/10/12,辛醇,华北地区,山东,9000,9100,9000,-100,-1.1%,元/吨,,Octanol_Domestic,3
2024/10/11,辛醇,华北地区,山东,9100,9100,9100,-200,-2.15%,元/吨,,Octanol_Domestic,3
2024/10/10,辛醇,华北地区,山东,9300,9300,9300,-200,-2.11%,元/吨,,Octanol_Domestic,3
2024/10/09,辛醇,华北地区,山东,9500,9500,9500,500,5.56%,元/吨,,Octanol_Domestic,3
2024/10/08,辛醇,华北地区,山东,9000,9000,9000,300,3.45%,元/吨,,Octanol_Domestic,3
2024/09/30,辛醇,华北地区,山东,8600,8800,8700,100,1.16%,元/吨,,Octanol_Domestic,3
2024/09/29,辛醇,华北地区,山东,8300,8640,8600,300,3.61%,元/吨,,Octanol_Domestic,3
2024/09/27,辛醇,华北地区,山东,8200,8350,8300,100,1.22%,元/吨,,Octanol_Domestic,3
2024/09/26,辛醇,华北地区,山东,8200,8200,8200,0,0%,元/吨,,Octanol_Domestic,3
2024/09/25,辛醇,华北地区,山东,8200,8200,8200,0,0%,元/吨,,Octanol_Domestic,3
2024/09/24,辛醇,华北地区,山东,8200,8400,8200,-400,-4.65%,元/吨,,Octanol_Domestic,3
2024/09/23,辛醇,华北地区,山东,8600,8600,8600,-200,-2.27%,元/吨,,Octanol_Domestic,3
2024/09/20,辛醇,华北地区,山东,8800,8800,8800,300,3.53%,元/吨,,Octanol_Domestic,3
2024/09/19,辛醇,华北地区,山东,8500,8500,8500,50,0.59%,元/吨,,Octanol_Domestic,3
2024/09/18,辛醇,华北地区,山东,8400,8500,8450,500,6.29%,元/吨,,Octanol_Domestic,3
2024/09/14,辛醇,华北地区,山东,7900,8000,7950,50,0.63%,元/吨,,Octanol_Domestic,3
2024/09/13,辛醇,华北地区,山东,7900,7900,7900,50,0.64%,元/吨,,Octanol_Domestic,3
2024/09/12,辛醇,华北地区,山东,7800,7900,7850,50,0.64%,元/吨,,Octanol_Domestic,3
2024/09/11,辛醇,华北地区,山东,7800,7800,7800,50,0.65%,元/吨,,Octanol_Domestic,3
2024/09/10,辛醇,华北地区,山东,7700,7800,7750,50,0.65%,元/吨,,Octanol_Domestic,3
2024/09/09,辛醇,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Octanol_Domestic,3
2024/09/06,辛醇,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Octanol_Domestic,3
2024/09/05,辛醇,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Octanol_Domestic,3
2024/09/04,辛醇,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Octanol_Domestic,3
2024/09/03,辛醇,华北地区,山东,7700,7700,7700,-100,-1.28%,元/吨,,Octanol_Domestic,3
2024/09/02,辛醇,华北地区,山东,7800,7800,7800,0,0%,元/吨,,Octanol_Domestic,3
2024/08/30,辛醇,华北地区,山东,7800,7800,7800,-100,-1.27%,元/吨,,Octanol_Domestic,3
2024/08/29,辛醇,华北地区,山东,7900,7900,7900,-100,-1.25%,元/吨,,Octanol_Domestic,3
2024/08/28,辛醇,华北地区,山东,8000,8000,8000,50,0.63%,元/吨,,Octanol_Domestic,3
2024/08/27,辛醇,华北地区,山东,7900,8000,7950,50,0.63%,元/吨,,Octanol_Domestic,3
2024/08/26,辛醇,华北地区,山东,7900,7900,7900,50,0.64%,元/吨,,Octanol_Domestic,3
2024/08/23,辛醇,华北地区,山东,7800,7900,7850,-150,-1.88%,元/吨,,Octanol_Domestic,3
2024/08/22,辛醇,华北地区,山东,8000,8100,8000,-100,-1.23%,元/吨,,Octanol_Domestic,3
2024/08/21,辛醇,华北地区,山东,8100,8200,8100,-150,-1.82%,元/吨,,Octanol_Domestic,3
2024/08/20,辛醇,华北地区,山东,8200,8300,8250,-50,-0.6%,元/吨,,Octanol_Domestic,3
2024/08/19,辛醇,华北地区,山东,8300,8350,8300,50,0.61%,元/吨,,Octanol_Domestic,3
2024/08/16,辛醇,华北地区,山东,8200,8300,8250,50,0.61%,元/吨,,Octanol_Domestic,3
2024/08/15,辛醇,华北地区,山东,8200,8300,8200,0,0%,元/吨,,Octanol_Domestic,3
2024/08/14,辛醇,华北地区,山东,8200,8200,8200,0,0%,元/吨,,Octanol_Domestic,3
2024/08/13,辛醇,华北地区,山东,8200,8200,8200,0,0%,元/吨,,Octanol_Domestic,3
2024/08/12,辛醇,华北地区,山东,8200,8200,8200,-200,-2.38%,元/吨,,Octanol_Domestic,3
2024/08/09,辛醇,华北地区,山东,8400,8400,8400,-100,-1.18%,元/吨,,Octanol_Domestic,3
2024/08/08,辛醇,华北地区,山东,8500,8500,8500,-200,-2.3%,元/吨,,Octanol_Domestic,3
2024/08/07,辛醇,华北地区,山东,8700,8800,8700,-100,-1.14%,元/吨,,Octanol_Domestic,3
2024/08/06,辛醇,华北地区,山东,8800,8950,8800,0,0%,元/吨,,Octanol_Domestic,3
2024/08/05,辛醇,华北地区,山东,8800,8950,8800,-100,-1.12%,元/吨,,Octanol_Domestic,3
2024/08/02,辛醇,华北地区,山东,8900,9000,8900,0,0%,元/吨,,Octanol_Domestic,3
2024/08/01,辛醇,华北地区,山东,8900,9000,8900,-100,-1.11%,元/吨,,Octanol_Domestic,3
2024/07/31,辛醇,华北地区,山东,9000,9000,9000,100,1.12%,元/吨,,Octanol_Domestic,3
2024/07/30,辛醇,华北地区,山东,8900,9000,8900,0,0%,元/吨,,Octanol_Domestic,3
2024/07/29,辛醇,华北地区,山东,8900,8900,8900,0,0%,元/吨,,Octanol_Domestic,3
2024/07/26,辛醇,华北地区,山东,8900,8900,8900,-100,-1.11%,元/吨,,Octanol_Domestic,3
2024/07/25,辛醇,华北地区,山东,9000,9000,9000,-50,-0.55%,元/吨,,Octanol_Domestic,3
2024/07/24,辛醇,华北地区,山东,9000,9100,9050,-150,-1.63%,元/吨,,Octanol_Domestic,3
2024/07/23,辛醇,华北地区,山东,9200,9250,9200,-50,-0.54%,元/吨,,Octanol_Domestic,3
2024/07/22,辛醇,华北地区,山东,9200,9350,9250,-50,-0.54%,元/吨,,Octanol_Domestic,3
2024/07/19,辛醇,华北地区,山东,9250,9300,9300,0,0%,元/吨,,Octanol_Domestic,3
2024/07/18,辛醇,华北地区,山东,9250,9350,9300,100,1.09%,元/吨,,Octanol_Domestic,3
2024/07/17,辛醇,华北地区,山东,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2024/07/16,辛醇,华北地区,山东,9200,9200,9200,-250,-2.65%,元/吨,,Octanol_Domestic,3
2024/07/15,辛醇,华北地区,山东,9400,9500,9450,-200,-2.07%,元/吨,,Octanol_Domestic,3
2024/07/12,辛醇,华北地区,山东,9600,9700,9650,-150,-1.53%,元/吨,,Octanol_Domestic,3
2024/07/11,辛醇,华北地区,山东,9800,9800,9800,0,0%,元/吨,,Octanol_Domestic,3
2024/07/10,辛醇,华北地区,山东,9800,9800,9800,0,0%,元/吨,,Octanol_Domestic,3
2024/07/09,辛醇,华北地区,山东,9800,9800,9800,0,0%,元/吨,,Octanol_Domestic,3
2024/07/08,辛醇,华北地区,山东,9800,9800,9800,50,0.51%,元/吨,,Octanol_Domestic,3
2024/07/05,辛醇,华北地区,山东,9750,9750,9750,50,0.52%,元/吨,,Octanol_Domestic,3
2024/07/04,辛醇,华北地区,山东,9700,9700,9700,100,1.04%,元/吨,,Octanol_Domestic,3
2024/07/03,辛醇,华北地区,山东,9600,9650,9600,0,0%,元/吨,,Octanol_Domestic,3
2024/07/02,辛醇,华北地区,山东,9600,9600,9600,75,0.79%,元/吨,,Octanol_Domestic,3
2024/07/01,辛醇,华北地区,山东,9500,9550,9525,-25,-0.26%,元/吨,,Octanol_Domestic,3
2024/06/28,辛醇,华北地区,山东,9500,9600,9550,-50,-0.52%,元/吨,,Octanol_Domestic,3
2024/06/27,辛醇,华北地区,山东,9600,9600,9600,-75,-0.78%,元/吨,,Octanol_Domestic,3
2024/06/26,辛醇,华北地区,山东,9650,9700,9675,-25,-0.26%,元/吨,,Octanol_Domestic,3
2024/06/25,辛醇,华北地区,山东,9700,9800,9700,-100,-1.02%,元/吨,,Octanol_Domestic,3
2024/06/24,辛醇,华北地区,山东,9800,9800,9800,25,0.26%,元/吨,,Octanol_Domestic,3
2024/06/21,辛醇,华北地区,山东,9750,9800,9775,25,0.26%,元/吨,,Octanol_Domestic,3
