数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/07/06,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/07/05,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/07/04,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/07/01,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/30,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/29,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/28,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/27,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/24,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/23,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/22,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/21,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/20,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/17,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/16,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/15,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/14,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/13,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/10,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/09,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/08,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/07,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/06,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/02,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/06/01,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/31,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/30,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/27,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/26,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/25,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/24,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/23,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/20,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/19,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/18,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/17,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/16,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/13,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/12,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/11,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/10,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/09,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/07,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/06,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/05/05,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/04/29,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/04/28,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/04/27,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/04/26,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/04/25,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/04/24,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/04/22,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/04/21,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
2022/04/20,硝酸,安徽省,皖南,,,,无权限,,元/吨,,Nitric_Acid_Domestic,3
