数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/19,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/05,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/04,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/29,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/19,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/05/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/29,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/02,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/04/01,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/31,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/19,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/05,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/04,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/03/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/19,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/02/05,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/01/02,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2024/12/31,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2024/12/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2024/12/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2024/12/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2024/12/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2024/12/24,苯乙烯,华南地区,中海壳牌,,,8970,-30,-0.33%,元/吨,,Styrene_Domestic,2
2024/12/23,苯乙烯,华南地区,中海壳牌,,,9000,-15,-0.17%,元/吨,,Styrene_Domestic,2
2024/12/20,苯乙烯,华南地区,中海壳牌,,,9015,-25,-0.28%,元/吨,,Styrene_Domestic,2
2024/12/19,苯乙烯,华南地区,中海壳牌,,,9040,-10,-0.11%,元/吨,,Styrene_Domestic,2
2024/12/18,苯乙烯,华南地区,中海壳牌,,,9050,0,0%,元/吨,,Styrene_Domestic,2
2024/12/17,苯乙烯,华南地区,中海壳牌,,,9050,-50,-0.55%,元/吨,,Styrene_Domestic,2
2024/12/16,苯乙烯,华南地区,中海壳牌,,,9100,-80,-0.87%,元/吨,,Styrene_Domestic,2
2024/12/13,苯乙烯,华南地区,中海壳牌,,,9180,80,0.88%,元/吨,,Styrene_Domestic,2
2024/12/12,苯乙烯,华南地区,中海壳牌,,,9100,25,0.28%,元/吨,,Styrene_Domestic,2
2024/12/11,苯乙烯,华南地区,中海壳牌,,,9075,75,0.83%,元/吨,,Styrene_Domestic,2
2024/12/10,苯乙烯,华南地区,中海壳牌,,,9000,50,0.56%,元/吨,,Styrene_Domestic,2
2024/12/09,苯乙烯,华南地区,中海壳牌,,,8950,-25,-0.28%,元/吨,,Styrene_Domestic,2
2024/12/06,苯乙烯,华南地区,中海壳牌,,,8975,-25,-0.28%,元/吨,,Styrene_Domestic,2
2024/12/05,苯乙烯,华南地区,中海壳牌,,,9000,-25,-0.28%,元/吨,,Styrene_Domestic,2
2024/12/04,苯乙烯,华南地区,中海壳牌,,,9025,0,0%,元/吨,,Styrene_Domestic,2
2024/12/03,苯乙烯,华南地区,中海壳牌,,,9025,-25,-0.28%,元/吨,,Styrene_Domestic,2
2024/12/02,苯乙烯,华南地区,中海壳牌,,,9050,200,2.26%,元/吨,,Styrene_Domestic,2
2024/11/29,苯乙烯,华南地区,中海壳牌,,,8850,50,0.57%,元/吨,尚未定价,Styrene_Domestic,2
2024/11/28,苯乙烯,华南地区,中海壳牌,,,8800,35,0.4%,元/吨,,Styrene_Domestic,2
2024/11/27,苯乙烯,华南地区,中海壳牌,,,8765,-60,-0.68%,元/吨,,Styrene_Domestic,2
2024/11/26,苯乙烯,华南地区,中海壳牌,,,8825,-200,-2.22%,元/吨,,Styrene_Domestic,2
2024/11/25,苯乙烯,华南地区,中海壳牌,,,9025,25,0.28%,元/吨,,Styrene_Domestic,2
2024/11/22,苯乙烯,华南地区,中海壳牌,,,9000,70,0.78%,元/吨,,Styrene_Domestic,2
2024/11/21,苯乙烯,华南地区,中海壳牌,,,8930,-70,-0.78%,元/吨,,Styrene_Domestic,2
2024/11/20,苯乙烯,华南地区,中海壳牌,,,9000,50,0.56%,元/吨,,Styrene_Domestic,2
2024/11/19,苯乙烯,华南地区,中海壳牌,,,8950,100,1.13%,元/吨,,Styrene_Domestic,2
2024/11/18,苯乙烯,华南地区,中海壳牌,,,8850,30,0.34%,元/吨,,Styrene_Domestic,2
2024/11/15,苯乙烯,华南地区,中海壳牌,,,8820,20,0.23%,元/吨,,Styrene_Domestic,2
2024/11/14,苯乙烯,华南地区,中海壳牌,,,8800,-50,-0.56%,元/吨,,Styrene_Domestic,2
2024/11/13,苯乙烯,华南地区,中海壳牌,,,8850,50,0.57%,元/吨,,Styrene_Domestic,2
2024/11/12,苯乙烯,华南地区,中海壳牌,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/11/11,苯乙烯,华南地区,中海壳牌,,,8800,20,0.23%,元/吨,,Styrene_Domestic,2
2024/11/08,苯乙烯,华南地区,中海壳牌,,,8780,-20,-0.23%,元/吨,,Styrene_Domestic,2
2024/11/07,苯乙烯,华南地区,中海壳牌,,,8800,25,0.28%,元/吨,,Styrene_Domestic,2
2024/11/06,苯乙烯,华南地区,中海壳牌,,,8775,-25,-0.28%,元/吨,,Styrene_Domestic,2
2024/11/05,苯乙烯,华南地区,中海壳牌,,,8800,25,0.28%,元/吨,,Styrene_Domestic,2
2024/11/04,苯乙烯,华南地区,中海壳牌,,,8775,35,0.4%,元/吨,,Styrene_Domestic,2
2024/11/01,苯乙烯,华南地区,中海壳牌,,,8740,-60,-0.68%,元/吨,,Styrene_Domestic,2
2024/10/31,苯乙烯,华南地区,中海壳牌,,,8800,75,0.86%,元/吨,,Styrene_Domestic,2
2024/10/30,苯乙烯,华南地区,中海壳牌,,,8725,25,0.29%,元/吨,,Styrene_Domestic,2
2024/10/29,苯乙烯,华南地区,中海壳牌,,,8700,-150,-1.69%,元/吨,,Styrene_Domestic,2
2024/10/28,苯乙烯,华南地区,中海壳牌,,,8850,50,0.57%,元/吨,,Styrene_Domestic,2
2024/10/25,苯乙烯,华南地区,中海壳牌,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/10/24,苯乙烯,华南地区,中海壳牌,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/10/23,苯乙烯,华南地区,中海壳牌,,,8800,50,0.57%,元/吨,,Styrene_Domestic,2
2024/10/22,苯乙烯,华南地区,中海壳牌,,,8750,100,1.16%,元/吨,,Styrene_Domestic,2
2024/10/21,苯乙烯,华南地区,中海壳牌,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2024/10/18,苯乙烯,华南地区,中海壳牌,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2024/10/17,苯乙烯,华南地区,中海壳牌,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2024/10/16,苯乙烯,华南地区,中海壳牌,,,8650,-60,-0.69%,元/吨,,Styrene_Domestic,2
2024/10/15,苯乙烯,华南地区,中海壳牌,,,8710,-140,-1.58%,元/吨,,Styrene_Domestic,2
2024/10/14,苯乙烯,华南地区,中海壳牌,,,8850,-100,-1.12%,元/吨,,Styrene_Domestic,2
2024/10/12,苯乙烯,华南地区,中海壳牌,,,8950,25,0.28%,元/吨,,Styrene_Domestic,2
2024/10/11,苯乙烯,华南地区,中海壳牌,,,8925,-75,-0.83%,元/吨,,Styrene_Domestic,2
2024/10/10,苯乙烯,华南地区,中海壳牌,,,9000,-100,-1.1%,元/吨,,Styrene_Domestic,2
2024/10/09,苯乙烯,华南地区,中海壳牌,,,9100,-180,-1.94%,元/吨,,Styrene_Domestic,2
2024/10/08,苯乙烯,华南地区,中海壳牌,,,9280,280,3.11%,元/吨,,Styrene_Domestic,2
2024/09/30,苯乙烯,华南地区,中海壳牌,,,9000,125,1.41%,元/吨,,Styrene_Domestic,2
2024/09/29,苯乙烯,华南地区,中海壳牌,,,8875,55,0.62%,元/吨,,Styrene_Domestic,2
2024/09/27,苯乙烯,华南地区,中海壳牌,,,8820,20,0.23%,元/吨,,Styrene_Domestic,2
2024/09/26,苯乙烯,华南地区,中海壳牌,,,8800,-100,-1.12%,元/吨,,Styrene_Domestic,2
2024/09/25,苯乙烯,华南地区,中海壳牌,,,8900,-50,-0.56%,元/吨,,Styrene_Domestic,2
2024/09/24,苯乙烯,华南地区,中海壳牌,,,8950,25,0.28%,元/吨,,Styrene_Domestic,2
2024/09/23,苯乙烯,华南地区,中海壳牌,,,8925,-175,-1.92%,元/吨,,Styrene_Domestic,2
2024/09/20,苯乙烯,华南地区,中海壳牌,,,9100,-100,-1.09%,元/吨,,Styrene_Domestic,2
2024/09/19,苯乙烯,华南地区,中海壳牌,,,9200,25,0.27%,元/吨,,Styrene_Domestic,2
2024/09/18,苯乙烯,华南地区,中海壳牌,,,9175,10,0.11%,元/吨,,Styrene_Domestic,2
2024/09/14,苯乙烯,华南地区,中海壳牌,,,9165,15,0.16%,元/吨,,Styrene_Domestic,2
2024/09/13,苯乙烯,华南地区,中海壳牌,,,9150,25,0.27%,元/吨,,Styrene_Domestic,2
2024/09/12,苯乙烯,华南地区,中海壳牌,,,9125,95,1.05%,元/吨,,Styrene_Domestic,2
2024/09/11,苯乙烯,华南地区,中海壳牌,,,9030,-195,-2.11%,元/吨,,Styrene_Domestic,2
2024/09/10,苯乙烯,华南地区,中海壳牌,,,9225,-75,-0.81%,元/吨,,Styrene_Domestic,2
2024/09/09,苯乙烯,华南地区,中海壳牌,,,9300,-35,-0.37%,元/吨,,Styrene_Domestic,2
2024/09/06,苯乙烯,华南地区,中海壳牌,,,9335,-15,-0.16%,元/吨,,Styrene_Domestic,2
2024/09/05,苯乙烯,华南地区,中海壳牌,,,9350,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/09/04,苯乙烯,华南地区,中海壳牌,,,9400,-150,-1.57%,元/吨,,Styrene_Domestic,2
2024/09/03,苯乙烯,华南地区,中海壳牌,,,9550,20,0.21%,元/吨,,Styrene_Domestic,2
2024/09/02,苯乙烯,华南地区,中海壳牌,,,9530,-45,-0.47%,元/吨,,Styrene_Domestic,2
2024/08/30,苯乙烯,华南地区,中海壳牌,,,9575,75,0.79%,元/吨,,Styrene_Domestic,2
2024/08/29,苯乙烯,华南地区,中海壳牌,,,9500,25,0.26%,元/吨,,Styrene_Domestic,2
2024/08/28,苯乙烯,华南地区,中海壳牌,,,9475,-25,-0.26%,元/吨,,Styrene_Domestic,2
2024/08/27,苯乙烯,华南地区,中海壳牌,,,9500,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/08/26,苯乙烯,华南地区,中海壳牌,,,9520,120,1.28%,元/吨,,Styrene_Domestic,2
2024/08/23,苯乙烯,华南地区,中海壳牌,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/08/22,苯乙烯,华南地区,中海壳牌,,,9400,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/08/21,苯乙烯,华南地区,中海壳牌,,,9450,10,0.11%,元/吨,,Styrene_Domestic,2
2024/08/20,苯乙烯,华南地区,中海壳牌,,,9440,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/08/19,苯乙烯,华南地区,中海壳牌,,,9460,-60,-0.63%,元/吨,,Styrene_Domestic,2
2024/08/16,苯乙烯,华南地区,中海壳牌,,,9520,70,0.74%,元/吨,,Styrene_Domestic,2
2024/08/15,苯乙烯,华南地区,中海壳牌,,,9450,-100,-1.05%,元/吨,,Styrene_Domestic,2
2024/08/14,苯乙烯,华南地区,中海壳牌,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/08/13,苯乙烯,华南地区,中海壳牌,,,9550,50,0.53%,元/吨,,Styrene_Domestic,2
2024/08/12,苯乙烯,华南地区,中海壳牌,,,9500,50,0.53%,元/吨,,Styrene_Domestic,2
2024/08/09,苯乙烯,华南地区,中海壳牌,,,9450,50,0.53%,元/吨,,Styrene_Domestic,2
2024/08/08,苯乙烯,华南地区,中海壳牌,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/08/07,苯乙烯,华南地区,中海壳牌,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/08/06,苯乙烯,华南地区,中海壳牌,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/08/05,苯乙烯,华南地区,中海壳牌,,,9400,-150,-1.57%,元/吨,,Styrene_Domestic,2
2024/08/02,苯乙烯,华南地区,中海壳牌,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/08/01,苯乙烯,华南地区,中海壳牌,,,9550,100,1.06%,元/吨,,Styrene_Domestic,2
2024/07/31,苯乙烯,华南地区,中海壳牌,,,9450,200,2.16%,元/吨,,Styrene_Domestic,2
2024/07/30,苯乙烯,华南地区,中海壳牌,,,9250,0,0%,元/吨,,Styrene_Domestic,2
2024/07/29,苯乙烯,华南地区,中海壳牌,,,9250,0,0%,元/吨,,Styrene_Domestic,2
2024/07/26,苯乙烯,华南地区,中海壳牌,,,9250,80,0.87%,元/吨,,Styrene_Domestic,2
2024/07/25,苯乙烯,华南地区,中海壳牌,,,9170,0,0%,元/吨,,Styrene_Domestic,2
2024/07/24,苯乙烯,华南地区,中海壳牌,,,9170,-165,-1.77%,元/吨,,Styrene_Domestic,2
2024/07/23,苯乙烯,华南地区,中海壳牌,,,9335,-15,-0.16%,元/吨,,Styrene_Domestic,2
2024/07/22,苯乙烯,华南地区,中海壳牌,,,9350,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/07/19,苯乙烯,华南地区,中海壳牌,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/07/18,苯乙烯,华南地区,中海壳牌,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/07/17,苯乙烯,华南地区,中海壳牌,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/07/16,苯乙烯,华南地区,中海壳牌,,,9400,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/07/15,苯乙烯,华南地区,中海壳牌,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/07/12,苯乙烯,华南地区,中海壳牌,,,9450,-115,-1.2%,元/吨,,Styrene_Domestic,2
2024/07/11,苯乙烯,华南地区,中海壳牌,,,9565,100,1.06%,元/吨,,Styrene_Domestic,2
2024/07/10,苯乙烯,华南地区,中海壳牌,,,9465,-135,-1.41%,元/吨,,Styrene_Domestic,2
2024/07/09,苯乙烯,华南地区,中海壳牌,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/07/08,苯乙烯,华南地区,中海壳牌,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/07/05,苯乙烯,华南地区,中海壳牌,,,9600,-40,-0.41%,元/吨,,Styrene_Domestic,2
2024/07/04,苯乙烯,华南地区,中海壳牌,,,9640,5,0.05%,元/吨,,Styrene_Domestic,2
2024/07/03,苯乙烯,华南地区,中海壳牌,,,9635,0,0%,元/吨,,Styrene_Domestic,2
2024/07/02,苯乙烯,华南地区,中海壳牌,,,9635,10,0.1%,元/吨,,Styrene_Domestic,2
2024/07/01,苯乙烯,华南地区,中海壳牌,,,9625,-25,-0.26%,元/吨,,Styrene_Domestic,2
2024/06/28,苯乙烯,华南地区,中海壳牌,,,9650,150,1.58%,元/吨,,Styrene_Domestic,2
2024/06/27,苯乙烯,华南地区,中海壳牌,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2024/06/26,苯乙烯,华南地区,中海壳牌,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2024/06/25,苯乙烯,华南地区,中海壳牌,,,9500,100,1.06%,元/吨,,Styrene_Domestic,2
2024/06/24,苯乙烯,华南地区,中海壳牌,,,9400,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/06/21,苯乙烯,华南地区,中海壳牌,,,9450,-25,-0.26%,元/吨,,Styrene_Domestic,2
2024/06/20,苯乙烯,华南地区,中海壳牌,,,9475,0,0%,元/吨,,Styrene_Domestic,2
2024/06/19,苯乙烯,华南地区,中海壳牌,,,9475,-75,-0.79%,元/吨,,Styrene_Domestic,2
2024/06/18,苯乙烯,华南地区,中海壳牌,,,9550,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/06/17,苯乙烯,华南地区,中海壳牌,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/14,苯乙烯,华南地区,中海壳牌,,,9600,-50,-0.52%,元/吨,,Styrene_Domestic,2
