数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/20,纯苯,山东省,东营,9270,9300,9285,-5,-0.05%,元/吨,市场价,Benzene_Domestic,3
2024/06/19,纯苯,山东省,东营,9270,9310,9290,-35,-0.38%,元/吨,市场价,Benzene_Domestic,3
2024/06/18,纯苯,山东省,东营,9300,9350,9325,-10,-0.11%,元/吨,市场价,Benzene_Domestic,3
2024/06/17,纯苯,山东省,东营,9320,9350,9335,-90,-0.95%,元/吨,市场价,Benzene_Domestic,3
2024/06/14,纯苯,山东省,东营,9400,9450,9425,-25,-0.26%,元/吨,市场价,Benzene_Domestic,3
2024/06/13,纯苯,山东省,东营,9450,9450,9450,70,0.75%,元/吨,市场价,Benzene_Domestic,3
2024/06/12,纯苯,山东省,东营,9350,9410,9380,70,0.75%,元/吨,市场价,Benzene_Domestic,3
2024/06/11,纯苯,山东省,东营,9280,9340,9310,85,0.92%,元/吨,市场价,Benzene_Domestic,3
2024/06/07,纯苯,山东省,东营,9200,9250,9225,-25,-0.27%,元/吨,市场价,Benzene_Domestic,3
2024/06/06,纯苯,山东省,东营,9250,9250,9250,25,0.27%,元/吨,市场价,Benzene_Domestic,3
2024/06/05,纯苯,山东省,东营,9200,9250,9225,-80,-0.86%,元/吨,市场价,Benzene_Domestic,3
2024/06/04,纯苯,山东省,东营,9280,9330,9305,-10,-0.11%,元/吨,市场价,Benzene_Domestic,3
2024/06/03,纯苯,山东省,东营,9300,9330,9315,145,1.58%,元/吨,市场价,Benzene_Domestic,3
2024/05/31,纯苯,山东省,东营,9150,9190,9170,120,1.33%,元/吨,市场价,Benzene_Domestic,3
2024/05/30,纯苯,山东省,东营,9050,9050,9050,55,0.61%,元/吨,市场价,Benzene_Domestic,3
2024/05/29,纯苯,山东省,东营,8980,9010,8995,55,0.62%,元/吨,市场价,Benzene_Domestic,3
2024/05/28,纯苯,山东省,东营,8930,8950,8940,30,0.34%,元/吨,市场价,Benzene_Domestic,3
2024/05/27,纯苯,山东省,东营,8900,8920,8910,170,1.95%,元/吨,市场价,Benzene_Domestic,3
2024/05/24,纯苯,山东省,东营,8730,8750,8740,-40,-0.46%,元/吨,市场价,Benzene_Domestic,3
2024/05/23,纯苯,山东省,东营,8780,8780,8780,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/05/22,纯苯,山东省,东营,8780,8780,8780,-10,-0.11%,元/吨,市场价,Benzene_Domestic,3
2024/05/21,纯苯,山东省,东营,8780,8800,8790,350,4.15%,元/吨,市场价,Benzene_Domestic,3
2024/05/20,纯苯,山东省,东营,8430,8450,8440,-215,-2.48%,元/吨,市场价,Benzene_Domestic,3
2024/05/17,纯苯,山东省,东营,8650,8660,8655,5,0.06%,元/吨,市场价,Benzene_Domestic,3
2024/05/16,纯苯,山东省,东营,8650,8650,8650,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/05/15,纯苯,山东省,东营,8650,8650,8650,-25,-0.29%,元/吨,市场价,Benzene_Domestic,3
2024/05/14,纯苯,山东省,东营,8650,8700,8675,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/05/13,纯苯,山东省,东营,8660,8690,8675,-25,-0.29%,元/吨,市场价,Benzene_Domestic,3
2024/05/11,纯苯,山东省,东营,8700,8700,8700,-50,-0.57%,元/吨,市场价,Benzene_Domestic,3
2024/05/10,纯苯,山东省,东营,8750,8750,8750,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/05/09,纯苯,山东省,东营,8750,8750,8750,25,0.29%,元/吨,市场价,Benzene_Domestic,3
2024/05/08,纯苯,山东省,东营,8700,8750,8725,25,0.29%,元/吨,市场价,Benzene_Domestic,3
2024/05/07,纯苯,山东省,东营,8700,8700,8700,50,0.58%,元/吨,市场价,Benzene_Domestic,3
2024/05/06,纯苯,山东省,东营,8640,8660,8650,40,0.46%,元/吨,市场价,Benzene_Domestic,3
2024/04/30,纯苯,山东省,东营,8600,8620,8610,10,0.12%,元/吨,市场价,Benzene_Domestic,3
2024/04/29,纯苯,山东省,东营,8600,8600,8600,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/04/28,纯苯,山东省,东营,8600,8600,8600,-35,-0.41%,元/吨,市场价,Benzene_Domestic,3
2024/04/26,纯苯,山东省,东营,8620,8650,8635,-5,-0.06%,元/吨,市场价,Benzene_Domestic,3
2024/04/25,纯苯,山东省,东营,8630,8650,8640,-10,-0.12%,元/吨,市场价,Benzene_Domestic,3
2024/04/24,纯苯,山东省,东营,8650,8650,8650,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/04/23,纯苯,山东省,东营,8650,8650,8650,-40,-0.46%,元/吨,市场价,Benzene_Domestic,3
2024/04/22,纯苯,山东省,东营,8680,8700,8690,-10,-0.11%,元/吨,市场价,Benzene_Domestic,3
2024/04/19,纯苯,山东省,东营,8650,8750,8700,110,1.28%,元/吨,市场价,Benzene_Domestic,3
2024/04/18,纯苯,山东省,东营,8560,8620,8590,50,0.59%,元/吨,市场价,Benzene_Domestic,3
2024/04/17,纯苯,山东省,东营,8520,8560,8540,45,0.53%,元/吨,市场价,Benzene_Domestic,3
2024/04/16,纯苯,山东省,东营,8480,8510,8495,-20,-0.23%,元/吨,市场价,Benzene_Domestic,3
2024/04/15,纯苯,山东省,东营,8480,8550,8515,-25,-0.29%,元/吨,市场价,Benzene_Domestic,3
2024/04/12,纯苯,山东省,东营,8530,8550,8540,25,0.29%,元/吨,市场价,Benzene_Domestic,3
2024/04/11,纯苯,山东省,东营,8510,8520,8515,-60,-0.7%,元/吨,市场价,Benzene_Domestic,3
2024/04/10,纯苯,山东省,东营,8550,8600,8575,-40,-0.46%,元/吨,市场价,Benzene_Domestic,3
2024/04/09,纯苯,山东省,东营,8580,8650,8615,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/04/08,纯苯,山东省,东营,8580,8650,8615,25,0.29%,元/吨,市场价,Benzene_Domestic,3
2024/04/07,纯苯,山东省,东营,8580,8600,8590,125,1.48%,元/吨,市场价,Benzene_Domestic,3
2024/04/03,纯苯,山东省,东营,8440,8490,8465,30,0.36%,元/吨,市场价,Benzene_Domestic,3
2024/04/02,纯苯,山东省,东营,8420,8450,8435,40,0.48%,元/吨,市场价,Benzene_Domestic,3
2024/04/01,纯苯,山东省,东营,8370,8420,8395,65,0.78%,元/吨,市场价,Benzene_Domestic,3
2024/03/29,纯苯,山东省,东营,8310,8350,8330,-10,-0.12%,元/吨,市场价,Benzene_Domestic,3
2024/03/28,纯苯,山东省,东营,8330,8350,8340,-25,-0.3%,元/吨,市场价,Benzene_Domestic,3
2024/03/27,纯苯,山东省,东营,8330,8400,8365,35,0.42%,元/吨,市场价,Benzene_Domestic,3
2024/03/26,纯苯,山东省,东营,8300,8360,8330,55,0.66%,元/吨,市场价,Benzene_Domestic,3
2024/03/25,纯苯,山东省,东营,8250,8300,8275,100,1.22%,元/吨,市场价,Benzene_Domestic,3
2024/03/22,纯苯,山东省,东营,8150,8200,8175,-125,-1.51%,元/吨,市场价,Benzene_Domestic,3
2024/03/21,纯苯,山东省,东营,8300,8300,8300,-100,-1.19%,元/吨,市场价,Benzene_Domestic,3
2024/03/20,纯苯,山东省,东营,8400,8400,8400,25,0.3%,元/吨,市场价,Benzene_Domestic,3
2024/03/19,纯苯,山东省,东营,8350,8400,8375,-125,-1.47%,元/吨,市场价,Benzene_Domestic,3
2024/03/18,纯苯,山东省,东营,8500,8500,8500,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/03/15,纯苯,山东省,东营,8500,8500,8500,75,0.89%,元/吨,市场价,Benzene_Domestic,3
2024/03/14,纯苯,山东省,东营,8400,8450,8425,25,0.3%,元/吨,市场价,Benzene_Domestic,3
2024/03/13,纯苯,山东省,东营,8400,8400,8400,25,0.3%,元/吨,市场价,Benzene_Domestic,3
2024/03/12,纯苯,山东省,东营,8350,8400,8375,50,0.6%,元/吨,市场价,Benzene_Domestic,3
2024/03/11,纯苯,山东省,东营,8300,8350,8325,200,2.46%,元/吨,市场价,Benzene_Domestic,3
2024/03/08,纯苯,山东省,东营,8080,8170,8125,45,0.56%,元/吨,市场价,Benzene_Domestic,3
2024/03/07,纯苯,山东省,东营,8060,8100,8080,25,0.31%,元/吨,市场价,Benzene_Domestic,3
2024/03/06,纯苯,山东省,东营,8050,8060,8055,5,0.06%,元/吨,市场价,Benzene_Domestic,3
2024/03/05,纯苯,山东省,东营,8000,8100,8050,25,0.31%,元/吨,市场价,Benzene_Domestic,3
2024/03/04,纯苯,山东省,东营,8000,8050,8025,-225,-2.73%,元/吨,市场价,Benzene_Domestic,3
2024/03/01,纯苯,山东省,东营,8250,8250,8250,-25,-0.3%,元/吨,市场价,Benzene_Domestic,3
2024/02/29,纯苯,山东省,东营,8250,8300,8275,-10,-0.12%,元/吨,市场价,Benzene_Domestic,3
2024/02/28,纯苯,山东省,东营,8270,8300,8285,10,0.12%,元/吨,市场价,Benzene_Domestic,3
2024/02/27,纯苯,山东省,东营,8250,8300,8275,-125,-1.49%,元/吨,市场价,Benzene_Domestic,3
2024/02/26,纯苯,山东省,东营,8400,8400,8400,-200,-2.33%,元/吨,市场价,Benzene_Domestic,3
2024/02/23,纯苯,山东省,东营,8600,8600,8600,-25,-0.29%,元/吨,市场价,Benzene_Domestic,3
2024/02/22,纯苯,山东省,东营,8600,8650,8625,-50,-0.58%,元/吨,市场价,Benzene_Domestic,3
2024/02/21,纯苯,山东省,东营,8650,8700,8675,-15,-0.17%,元/吨,市场价,Benzene_Domestic,3
2024/02/20,纯苯,山东省,东营,8680,8700,8690,60,0.7%,元/吨,市场价,Benzene_Domestic,3
2024/02/19,纯苯,山东省,东营,8600,8660,8630,150,1.77%,元/吨,市场价,Benzene_Domestic,3
2024/02/18,纯苯,山东省,东营,8450,8510,8480,170,2.05%,元/吨,市场价,Benzene_Domestic,3
2024/02/08,纯苯,山东省,东营,8300,8320,8310,140,1.71%,元/吨,市场价,Benzene_Domestic,3
2024/02/07,纯苯,山东省,东营,8150,8190,8170,170,2.13%,元/吨,市场价,Benzene_Domestic,3
2024/02/06,纯苯,山东省,东营,8000,8000,8000,25,0.31%,元/吨,市场价,Benzene_Domestic,3
2024/02/05,纯苯,山东省,东营,7950,8000,7975,20,0.25%,元/吨,市场价,Benzene_Domestic,3
2024/02/04,纯苯,山东省,东营,7930,8000,7955,-45,-0.56%,元/吨,市场价,Benzene_Domestic,3
2024/02/02,纯苯,山东省,东营,8000,8000,8000,90,1.14%,元/吨,市场价,Benzene_Domestic,3
2024/02/01,纯苯,山东省,东营,7890,7930,7910,-5,-0.06%,元/吨,市场价,Benzene_Domestic,3
2024/01/31,纯苯,山东省,东营,7900,7930,7915,15,0.19%,元/吨,市场价,Benzene_Domestic,3
2024/01/30,纯苯,山东省,东营,7850,7950,7900,60,0.77%,元/吨,市场价,Benzene_Domestic,3
2024/01/29,纯苯,山东省,东营,7830,7850,7840,-85,-1.07%,元/吨,市场价,Benzene_Domestic,3
2024/01/26,纯苯,山东省,东营,7900,7950,7925,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/01/25,纯苯,山东省,东营,7900,7950,7925,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/01/24,纯苯,山东省,东营,7900,7950,7925,10,0.13%,元/吨,市场价,Benzene_Domestic,3
2024/01/23,纯苯,山东省,东营,7880,7950,7915,60,0.76%,元/吨,市场价,Benzene_Domestic,3
2024/01/22,纯苯,山东省,东营,7810,7900,7855,30,0.38%,元/吨,市场价,Benzene_Domestic,3
2024/01/19,纯苯,山东省,东营,7800,7850,7825,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/01/18,纯苯,山东省,东营,7800,7850,7825,-10,-0.13%,元/吨,市场价,Benzene_Domestic,3
2024/01/17,纯苯,山东省,东营,7820,7850,7835,155,2.02%,元/吨,市场价,Benzene_Domestic,3
2024/01/16,纯苯,山东省,东营,7660,7700,7680,155,2.06%,元/吨,市场价,Benzene_Domestic,3
2024/01/15,纯苯,山东省,东营,7500,7550,7525,90,1.21%,元/吨,市场价,Benzene_Domestic,3
2024/01/12,纯苯,山东省,东营,7420,7450,7435,50,0.68%,元/吨,市场价,Benzene_Domestic,3
2024/01/11,纯苯,山东省,东营,7370,7400,7385,15,0.2%,元/吨,市场价,Benzene_Domestic,3
2024/01/10,纯苯,山东省,东营,7370,7370,7370,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/01/09,纯苯,山东省,东营,7370,7370,7370,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/01/08,纯苯,山东省,东营,7370,7370,7370,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/01/05,纯苯,山东省,东营,7340,7400,7370,-15,-0.2%,元/吨,市场价,Benzene_Domestic,3
2024/01/04,纯苯,山东省,东营,7370,7400,7385,75,1.03%,元/吨,市场价,Benzene_Domestic,3
2024/01/03,纯苯,山东省,东营,7270,7350,7310,55,0.76%,元/吨,市场价,Benzene_Domestic,3
2024/01/02,纯苯,山东省,东营,7210,7300,7255,85,1.19%,元/吨,市场价,Benzene_Domestic,3
2023/12/29,纯苯,山东省,东营,7170,7170,7170,-35,-0.49%,元/吨,市场价,Benzene_Domestic,3
2023/12/28,纯苯,山东省,东营,7180,7230,7205,0,0%,元/吨,市场价,Benzene_Domestic,3
2023/12/27,纯苯,山东省,东营,7180,7230,7205,90,1.26%,元/吨,市场价,Benzene_Domestic,3
2023/12/26,纯苯,山东省,东营,7100,7130,7115,-15,-0.21%,元/吨,市场价,Benzene_Domestic,3
2023/12/25,纯苯,山东省,东营,7130,7130,7130,5,0.07%,元/吨,市场价,Benzene_Domestic,3
2023/12/22,纯苯,山东省,东营,7100,7150,7125,-5,-0.07%,元/吨,市场价,Benzene_Domestic,3
2023/12/21,纯苯,山东省,东营,7100,7160,7130,85,1.21%,元/吨,市场价,Benzene_Domestic,3
2023/12/20,纯苯,山东省,东营,7000,7090,7045,115,1.66%,元/吨,市场价,Benzene_Domestic,3
2023/12/19,纯苯,山东省,东营,6900,6960,6930,90,1.32%,元/吨,市场价,Benzene_Domestic,3
