数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/06/01,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/31,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/28,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/27,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/26,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/25,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/24,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/21,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/20,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/19,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/18,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/17,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/14,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/13,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/12,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/11,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/10,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/08,正丁醇,华东地区,华东,,,,无权限,,元/吨,参考价格,n-Butanol_Domestic,3
2021/05/07,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/06,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/30,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/29,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/28,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/27,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/26,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/25,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/23,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/22,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/21,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/20,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/19,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/16,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/15,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/14,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/13,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/12,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/09,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/08,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/07,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/06,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/02,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/01,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/31,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/30,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/29,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/26,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/25,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/24,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/23,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/22,正丁醇,华东地区,华东,,,,无权限,,元/吨,北方送到,n-Butanol_Domestic,3
2021/03/19,正丁醇,华东地区,华东,,,,无权限,,元/吨,北方送到,n-Butanol_Domestic,3
2021/03/18,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/17,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/16,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/15,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/12,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/11,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/10,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/09,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/08,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/05,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/04,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/03,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/02,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/03/01,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/26,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/25,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/24,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/23,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/22,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/20,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/19,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/18,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/10,正丁醇,华东地区,华东,,,,无权限,,元/吨,高端小单,n-Butanol_Domestic,3
2021/02/09,正丁醇,华东地区,华东,,,,无权限,,元/吨,高端小单,n-Butanol_Domestic,3
2021/02/08,正丁醇,华东地区,华东,,,,无权限,,元/吨,高端小单,n-Butanol_Domestic,3
2021/02/07,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/05,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/04,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/03,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/02,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/02/01,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/29,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/28,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/27,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/26,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/25,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/22,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/21,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/20,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/19,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/18,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/15,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/14,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/13,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/12,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/11,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/08,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/07,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/06,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/05,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/01/04,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
